Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Richmond Hill","Richmond Hill"," 451","Markham",N,N,"452",0,134,"Jowhari","","Majid","Liberal","Libéral",Y,Y,0
35087,"Richmond Hill","Richmond Hill"," 451","Markham",N,N,"452",0,134,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 451","Markham",N,N,"452",0,134,"Menegakis","","Costas","Conservative","Conservateur",N,N,0
35087,"Richmond Hill","Richmond Hill"," 451","Markham",N,N,"452",0,134,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 452","Markham",N,N,"",3,255,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,"Richmond Hill","Richmond Hill"," 452","Markham",N,N,"",3,255,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 452","Markham",N,N,"",3,255,"Jowhari","","Majid","Liberal","Libéral",Y,Y,111
35087,"Richmond Hill","Richmond Hill"," 452","Markham",N,N,"",3,255,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 452","Markham",N,N,"",3,255,"Menegakis","","Costas","Conservative","Conservateur",N,N,54
35087,"Richmond Hill","Richmond Hill"," 452","Markham",N,N,"",3,255,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Richmond Hill","Richmond Hill"," 453","Richmond Hill",N,N,"",4,417,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 453","Richmond Hill",N,N,"",4,417,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,4
35087,"Richmond Hill","Richmond Hill"," 453","Richmond Hill",N,N,"",4,417,"Jowhari","","Majid","Liberal","Libéral",Y,Y,119
35087,"Richmond Hill","Richmond Hill"," 453","Richmond Hill",N,N,"",4,417,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 453","Richmond Hill",N,N,"",4,417,"Menegakis","","Costas","Conservative","Conservateur",N,N,65
35087,"Richmond Hill","Richmond Hill"," 453","Richmond Hill",N,N,"",4,417,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Richmond Hill","Richmond Hill"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,53,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Richmond Hill","Richmond Hill"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,53,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,53,"Jowhari","","Majid","Liberal","Libéral",Y,Y,0
35087,"Richmond Hill","Richmond Hill"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,53,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,53,"Menegakis","","Costas","Conservative","Conservateur",N,N,0
35087,"Richmond Hill","Richmond Hill"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,53,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",0,47,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Richmond Hill","Richmond Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",0,47,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",0,47,"Jowhari","","Majid","Liberal","Libéral",Y,Y,9
35087,"Richmond Hill","Richmond Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",0,47,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",0,47,"Menegakis","","Costas","Conservative","Conservateur",N,N,1
35087,"Richmond Hill","Richmond Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",0,47,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Richmond Hill","Richmond Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"Jowhari","","Majid","Liberal","Libéral",Y,Y,7
35087,"Richmond Hill","Richmond Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"Menegakis","","Costas","Conservative","Conservateur",N,N,4
35087,"Richmond Hill","Richmond Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",5,96,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",5,96,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",5,96,"Jowhari","","Majid","Liberal","Libéral",Y,Y,10
35087,"Richmond Hill","Richmond Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",5,96,"Keller","","Angelika","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",5,96,"Menegakis","","Costas","Conservative","Conservateur",N,N,7
35087,"Richmond Hill","Richmond Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",5,96,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 600","Richmond Hill",N,N,"",6,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35087,"Richmond Hill","Richmond Hill"," 600","Richmond Hill",N,N,"",6,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,12
35087,"Richmond Hill","Richmond Hill"," 600","Richmond Hill",N,N,"",6,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,619
35087,"Richmond Hill","Richmond Hill"," 600","Richmond Hill",N,N,"",6,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 600","Richmond Hill",N,N,"",6,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,609
35087,"Richmond Hill","Richmond Hill"," 600","Richmond Hill",N,N,"",6,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,49
35087,"Richmond Hill","Richmond Hill"," 601","Richmond Hill",N,N,"",29,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,164
35087,"Richmond Hill","Richmond Hill"," 601","Richmond Hill",N,N,"",29,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,16
35087,"Richmond Hill","Richmond Hill"," 601","Richmond Hill",N,N,"",29,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,623
35087,"Richmond Hill","Richmond Hill"," 601","Richmond Hill",N,N,"",29,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,8
35087,"Richmond Hill","Richmond Hill"," 601","Richmond Hill",N,N,"",29,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,479
35087,"Richmond Hill","Richmond Hill"," 601","Richmond Hill",N,N,"",29,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,49
35087,"Richmond Hill","Richmond Hill"," 602","Richmond Hill",N,N,"",7,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35087,"Richmond Hill","Richmond Hill"," 602","Richmond Hill",N,N,"",7,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,21
35087,"Richmond Hill","Richmond Hill"," 602","Richmond Hill",N,N,"",7,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,627
35087,"Richmond Hill","Richmond Hill"," 602","Richmond Hill",N,N,"",7,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,4
35087,"Richmond Hill","Richmond Hill"," 602","Richmond Hill",N,N,"",7,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,510
35087,"Richmond Hill","Richmond Hill"," 602","Richmond Hill",N,N,"",7,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,21
35087,"Richmond Hill","Richmond Hill"," 603","Richmond Hill",N,N,"",14,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35087,"Richmond Hill","Richmond Hill"," 603","Richmond Hill",N,N,"",14,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,8
35087,"Richmond Hill","Richmond Hill"," 603","Richmond Hill",N,N,"",14,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,348
35087,"Richmond Hill","Richmond Hill"," 603","Richmond Hill",N,N,"",14,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 603","Richmond Hill",N,N,"",14,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,270
35087,"Richmond Hill","Richmond Hill"," 603","Richmond Hill",N,N,"",14,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,29
35087,"Richmond Hill","Richmond Hill"," 604","Richmond Hill",N,N,"",5,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35087,"Richmond Hill","Richmond Hill"," 604","Richmond Hill",N,N,"",5,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,15
35087,"Richmond Hill","Richmond Hill"," 604","Richmond Hill",N,N,"",5,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,584
35087,"Richmond Hill","Richmond Hill"," 604","Richmond Hill",N,N,"",5,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 604","Richmond Hill",N,N,"",5,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,538
35087,"Richmond Hill","Richmond Hill"," 604","Richmond Hill",N,N,"",5,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,32
35087,"Richmond Hill","Richmond Hill"," 605","Richmond Hill",N,N,"",22,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35087,"Richmond Hill","Richmond Hill"," 605","Richmond Hill",N,N,"",22,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,21
35087,"Richmond Hill","Richmond Hill"," 605","Richmond Hill",N,N,"",22,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,663
35087,"Richmond Hill","Richmond Hill"," 605","Richmond Hill",N,N,"",22,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,5
35087,"Richmond Hill","Richmond Hill"," 605","Richmond Hill",N,N,"",22,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,642
35087,"Richmond Hill","Richmond Hill"," 605","Richmond Hill",N,N,"",22,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,68
35087,"Richmond Hill","Richmond Hill"," 606","Richmond Hill",N,N,"",11,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35087,"Richmond Hill","Richmond Hill"," 606","Richmond Hill",N,N,"",11,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,19
35087,"Richmond Hill","Richmond Hill"," 606","Richmond Hill",N,N,"",11,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,399
35087,"Richmond Hill","Richmond Hill"," 606","Richmond Hill",N,N,"",11,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 606","Richmond Hill",N,N,"",11,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,276
35087,"Richmond Hill","Richmond Hill"," 606","Richmond Hill",N,N,"",11,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,42
35087,"Richmond Hill","Richmond Hill"," 607","Richmond Hill",N,N,"",6,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35087,"Richmond Hill","Richmond Hill"," 607","Richmond Hill",N,N,"",6,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,4
35087,"Richmond Hill","Richmond Hill"," 607","Richmond Hill",N,N,"",6,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,730
35087,"Richmond Hill","Richmond Hill"," 607","Richmond Hill",N,N,"",6,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,6
35087,"Richmond Hill","Richmond Hill"," 607","Richmond Hill",N,N,"",6,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,621
35087,"Richmond Hill","Richmond Hill"," 607","Richmond Hill",N,N,"",6,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,26
35087,"Richmond Hill","Richmond Hill"," 608","Richmond Hill",N,N,"",13,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35087,"Richmond Hill","Richmond Hill"," 608","Richmond Hill",N,N,"",13,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,14
35087,"Richmond Hill","Richmond Hill"," 608","Richmond Hill",N,N,"",13,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,631
35087,"Richmond Hill","Richmond Hill"," 608","Richmond Hill",N,N,"",13,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,6
35087,"Richmond Hill","Richmond Hill"," 608","Richmond Hill",N,N,"",13,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,545
35087,"Richmond Hill","Richmond Hill"," 608","Richmond Hill",N,N,"",13,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,16
35087,"Richmond Hill","Richmond Hill"," 609","Richmond Hill",N,N,"",8,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35087,"Richmond Hill","Richmond Hill"," 609","Richmond Hill",N,N,"",8,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,8
35087,"Richmond Hill","Richmond Hill"," 609","Richmond Hill",N,N,"",8,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,476
35087,"Richmond Hill","Richmond Hill"," 609","Richmond Hill",N,N,"",8,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 609","Richmond Hill",N,N,"",8,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,391
35087,"Richmond Hill","Richmond Hill"," 609","Richmond Hill",N,N,"",8,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,20
35087,"Richmond Hill","Richmond Hill"," 610","Richmond Hill",N,N,"",7,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35087,"Richmond Hill","Richmond Hill"," 610","Richmond Hill",N,N,"",7,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,17
35087,"Richmond Hill","Richmond Hill"," 610","Richmond Hill",N,N,"",7,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,544
35087,"Richmond Hill","Richmond Hill"," 610","Richmond Hill",N,N,"",7,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 610","Richmond Hill",N,N,"",7,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,542
35087,"Richmond Hill","Richmond Hill"," 610","Richmond Hill",N,N,"",7,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,48
35087,"Richmond Hill","Richmond Hill"," 611","Richmond Hill",N,N,"",6,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35087,"Richmond Hill","Richmond Hill"," 611","Richmond Hill",N,N,"",6,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,16
35087,"Richmond Hill","Richmond Hill"," 611","Richmond Hill",N,N,"",6,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,529
35087,"Richmond Hill","Richmond Hill"," 611","Richmond Hill",N,N,"",6,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 611","Richmond Hill",N,N,"",6,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,552
35087,"Richmond Hill","Richmond Hill"," 611","Richmond Hill",N,N,"",6,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,41
35087,"Richmond Hill","Richmond Hill"," 612","Richmond Hill",N,N,"",11,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35087,"Richmond Hill","Richmond Hill"," 612","Richmond Hill",N,N,"",11,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,12
35087,"Richmond Hill","Richmond Hill"," 612","Richmond Hill",N,N,"",11,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,640
35087,"Richmond Hill","Richmond Hill"," 612","Richmond Hill",N,N,"",11,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,7
35087,"Richmond Hill","Richmond Hill"," 612","Richmond Hill",N,N,"",11,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,480
35087,"Richmond Hill","Richmond Hill"," 612","Richmond Hill",N,N,"",11,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,34
35087,"Richmond Hill","Richmond Hill"," 613","Richmond Hill",N,N,"",10,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35087,"Richmond Hill","Richmond Hill"," 613","Richmond Hill",N,N,"",10,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,14
35087,"Richmond Hill","Richmond Hill"," 613","Richmond Hill",N,N,"",10,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,511
35087,"Richmond Hill","Richmond Hill"," 613","Richmond Hill",N,N,"",10,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,4
35087,"Richmond Hill","Richmond Hill"," 613","Richmond Hill",N,N,"",10,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,473
35087,"Richmond Hill","Richmond Hill"," 613","Richmond Hill",N,N,"",10,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,19
35087,"Richmond Hill","Richmond Hill"," 614","Markham",N,N,"",4,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35087,"Richmond Hill","Richmond Hill"," 614","Markham",N,N,"",4,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,7
35087,"Richmond Hill","Richmond Hill"," 614","Markham",N,N,"",4,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,243
35087,"Richmond Hill","Richmond Hill"," 614","Markham",N,N,"",4,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,7
35087,"Richmond Hill","Richmond Hill"," 614","Markham",N,N,"",4,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,210
35087,"Richmond Hill","Richmond Hill"," 614","Markham",N,N,"",4,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,14
35087,"Richmond Hill","Richmond Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,352,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35087,"Richmond Hill","Richmond Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,352,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,352,"Jowhari","","Majid","Liberal","Libéral",Y,Y,215
35087,"Richmond Hill","Richmond Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,352,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,352,"Menegakis","","Costas","Conservative","Conservateur",N,N,150
35087,"Richmond Hill","Richmond Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,352,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,11
35087,"Richmond Hill","Richmond Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",60,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,235
35087,"Richmond Hill","Richmond Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",60,0,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,20
35087,"Richmond Hill","Richmond Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",60,0,"Jowhari","","Majid","Liberal","Libéral",Y,Y,1226
35087,"Richmond Hill","Richmond Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",60,0,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",60,0,"Menegakis","","Costas","Conservative","Conservateur",N,N,833
35087,"Richmond Hill","Richmond Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",60,0,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,30
