Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 513","Mobile poll/Bureau itinérant",N,N,"",0,60,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 513","Mobile poll/Bureau itinérant",N,N,"",0,60,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 513","Mobile poll/Bureau itinérant",N,N,"",0,60,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 513","Mobile poll/Bureau itinérant",N,N,"",0,60,"Reid","","Scott","Conservative","Conservateur",Y,Y,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 514","Mobile poll/Bureau itinérant",N,N,"",1,60,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 514","Mobile poll/Bureau itinérant",N,N,"",1,60,"Foxton","","Michelle","Liberal","Libéral",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 514","Mobile poll/Bureau itinérant",N,N,"",1,60,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 514","Mobile poll/Bureau itinérant",N,N,"",1,60,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 514","Mobile poll/Bureau itinérant",N,N,"",1,60,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 514","Mobile poll/Bureau itinérant",N,N,"",1,60,"Reid","","Scott","Conservative","Conservateur",Y,Y,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 515","Mobile poll/Bureau itinérant",N,N,"",0,85,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 515","Mobile poll/Bureau itinérant",N,N,"",0,85,"Foxton","","Michelle","Liberal","Libéral",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 515","Mobile poll/Bureau itinérant",N,N,"",0,85,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 515","Mobile poll/Bureau itinérant",N,N,"",0,85,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 515","Mobile poll/Bureau itinérant",N,N,"",0,85,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 515","Mobile poll/Bureau itinérant",N,N,"",0,85,"Reid","","Scott","Conservative","Conservateur",Y,Y,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 516","Mobile poll/Bureau itinérant",N,N,"",0,14,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 516","Mobile poll/Bureau itinérant",N,N,"",0,14,"Foxton","","Michelle","Liberal","Libéral",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 516","Mobile poll/Bureau itinérant",N,N,"",0,14,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 516","Mobile poll/Bureau itinérant",N,N,"",0,14,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 516","Mobile poll/Bureau itinérant",N,N,"",0,14,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 516","Mobile poll/Bureau itinérant",N,N,"",0,14,"Reid","","Scott","Conservative","Conservateur",Y,Y,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 517","Mobile poll/Bureau itinérant",N,N,"",1,11,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 517","Mobile poll/Bureau itinérant",N,N,"",1,11,"Foxton","","Michelle","Liberal","Libéral",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 517","Mobile poll/Bureau itinérant",N,N,"",1,11,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 517","Mobile poll/Bureau itinérant",N,N,"",1,11,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 517","Mobile poll/Bureau itinérant",N,N,"",1,11,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 517","Mobile poll/Bureau itinérant",N,N,"",1,11,"Reid","","Scott","Conservative","Conservateur",Y,Y,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 518","Mobile poll/Bureau itinérant",N,N,"",0,52,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 518","Mobile poll/Bureau itinérant",N,N,"",0,52,"Foxton","","Michelle","Liberal","Libéral",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 518","Mobile poll/Bureau itinérant",N,N,"",0,52,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 518","Mobile poll/Bureau itinérant",N,N,"",0,52,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 518","Mobile poll/Bureau itinérant",N,N,"",0,52,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 518","Mobile poll/Bureau itinérant",N,N,"",0,52,"Reid","","Scott","Conservative","Conservateur",Y,Y,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 600","Mississippi Mills",N,N,"",4,0,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,81
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 600","Mississippi Mills",N,N,"",4,0,"Foxton","","Michelle","Liberal","Libéral",N,N,320
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 600","Mississippi Mills",N,N,"",4,0,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 600","Mississippi Mills",N,N,"",4,0,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 600","Mississippi Mills",N,N,"",4,0,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 600","Mississippi Mills",N,N,"",4,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,731
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 601","Mississippi Mills",N,N,"",7,0,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,81
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 601","Mississippi Mills",N,N,"",7,0,"Foxton","","Michelle","Liberal","Libéral",N,N,503
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 601","Mississippi Mills",N,N,"",7,0,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,227
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 601","Mississippi Mills",N,N,"",7,0,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 601","Mississippi Mills",N,N,"",7,0,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,46
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 601","Mississippi Mills",N,N,"",7,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,1025
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 602","Carleton Place",N,N,"",5,0,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,83
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 602","Carleton Place",N,N,"",5,0,"Foxton","","Michelle","Liberal","Libéral",N,N,389
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 602","Carleton Place",N,N,"",5,0,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,204
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 602","Carleton Place",N,N,"",5,0,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 602","Carleton Place",N,N,"",5,0,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,33
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 602","Carleton Place",N,N,"",5,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,875
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 603","Carleton Place",N,N,"",2,0,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,77
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 603","Carleton Place",N,N,"",2,0,"Foxton","","Michelle","Liberal","Libéral",N,N,431
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 603","Carleton Place",N,N,"",2,0,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,198
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 603","Carleton Place",N,N,"",2,0,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 603","Carleton Place",N,N,"",2,0,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 603","Carleton Place",N,N,"",2,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,960
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 604","Montague",N,N,"",2,0,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,101
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 604","Montague",N,N,"",2,0,"Foxton","","Michelle","Liberal","Libéral",N,N,201
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 604","Montague",N,N,"",2,0,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,160
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 604","Montague",N,N,"",2,0,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 604","Montague",N,N,"",2,0,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 604","Montague",N,N,"",2,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,619
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 605","Smiths Falls",N,N,"",9,0,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,81
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 605","Smiths Falls",N,N,"",9,0,"Foxton","","Michelle","Liberal","Libéral",N,N,285
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 605","Smiths Falls",N,N,"",9,0,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,155
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 605","Smiths Falls",N,N,"",9,0,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 605","Smiths Falls",N,N,"",9,0,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 605","Smiths Falls",N,N,"",9,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,645
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 606","Carleton Place",N,N,"",8,0,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,103
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 606","Carleton Place",N,N,"",8,0,"Foxton","","Michelle","Liberal","Libéral",N,N,319
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 606","Carleton Place",N,N,"",8,0,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,170
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 606","Carleton Place",N,N,"",8,0,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 606","Carleton Place",N,N,"",8,0,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 606","Carleton Place",N,N,"",8,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,910
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 607","Lanark",N,N,"",2,0,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,83
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 607","Lanark",N,N,"",2,0,"Foxton","","Michelle","Liberal","Libéral",N,N,154
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 607","Lanark",N,N,"",2,0,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 607","Lanark",N,N,"",2,0,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 607","Lanark",N,N,"",2,0,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,30
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 607","Lanark",N,N,"",2,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,554
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 608","Perth",N,N,"",9,0,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,90
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 608","Perth",N,N,"",9,0,"Foxton","","Michelle","Liberal","Libéral",N,N,390
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 608","Perth",N,N,"",9,0,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,172
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 608","Perth",N,N,"",9,0,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 608","Perth",N,N,"",9,0,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,38
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 608","Perth",N,N,"",9,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,991
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 609","Perth",N,N,"",8,0,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,38
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 609","Perth",N,N,"",8,0,"Foxton","","Michelle","Liberal","Libéral",N,N,292
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 609","Perth",N,N,"",8,0,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 609","Perth",N,N,"",8,0,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 609","Perth",N,N,"",8,0,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 609","Perth",N,N,"",8,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,590
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 610","Perth",N,N,"",11,0,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,83
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 610","Perth",N,N,"",11,0,"Foxton","","Michelle","Liberal","Libéral",N,N,434
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 610","Perth",N,N,"",11,0,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,196
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 610","Perth",N,N,"",11,0,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 610","Perth",N,N,"",11,0,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,54
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 610","Perth",N,N,"",11,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,798
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 611","Clyde Forks",N,N,"",0,0,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,60
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 611","Clyde Forks",N,N,"",0,0,"Foxton","","Michelle","Liberal","Libéral",N,N,194
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 611","Clyde Forks",N,N,"",0,0,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 611","Clyde Forks",N,N,"",0,0,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 611","Clyde Forks",N,N,"",0,0,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,37
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 611","Clyde Forks",N,N,"",0,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,427
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 612","North Frontenac--Central Frontenac",N,N,"",0,0,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,29
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 612","North Frontenac--Central Frontenac",N,N,"",0,0,"Foxton","","Michelle","Liberal","Libéral",N,N,138
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 612","North Frontenac--Central Frontenac",N,N,"",0,0,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 612","North Frontenac--Central Frontenac",N,N,"",0,0,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 612","North Frontenac--Central Frontenac",N,N,"",0,0,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 612","North Frontenac--Central Frontenac",N,N,"",0,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,208
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 613","Crow Lake",N,N,"",1,0,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,42
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 613","Crow Lake",N,N,"",1,0,"Foxton","","Michelle","Liberal","Libéral",N,N,227
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 613","Crow Lake",N,N,"",1,0,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 613","Crow Lake",N,N,"",1,0,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 613","Crow Lake",N,N,"",1,0,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 613","Crow Lake",N,N,"",1,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,339
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 614","Verona",N,N,"",2,0,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,66
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 614","Verona",N,N,"",2,0,"Foxton","","Michelle","Liberal","Libéral",N,N,307
