Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville","Yorkton--Melville"," 184","Spy Hill",N,N,"",1,276,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,151
47014,"Yorkton--Melville","Yorkton--Melville"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 600","Hudson Bay",N,N,"",4,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,29
47014,"Yorkton--Melville","Yorkton--Melville"," 600","Hudson Bay",N,N,"",4,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,28
47014,"Yorkton--Melville","Yorkton--Melville"," 600","Hudson Bay",N,N,"",4,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 600","Hudson Bay",N,N,"",4,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,57
47014,"Yorkton--Melville","Yorkton--Melville"," 600","Hudson Bay",N,N,"",4,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47014,"Yorkton--Melville","Yorkton--Melville"," 600","Hudson Bay",N,N,"",4,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,455
47014,"Yorkton--Melville","Yorkton--Melville"," 601","Carragana",N,N,"",2,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,26
47014,"Yorkton--Melville","Yorkton--Melville"," 601","Carragana",N,N,"",2,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 601","Carragana",N,N,"",2,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 601","Carragana",N,N,"",2,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 601","Carragana",N,N,"",2,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47014,"Yorkton--Melville","Yorkton--Melville"," 601","Carragana",N,N,"",2,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,336
47014,"Yorkton--Melville","Yorkton--Melville"," 602","Naicam",N,N,"",3,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 602","Naicam",N,N,"",3,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 602","Naicam",N,N,"",3,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 602","Naicam",N,N,"",3,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,37
47014,"Yorkton--Melville","Yorkton--Melville"," 602","Naicam",N,N,"",3,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47014,"Yorkton--Melville","Yorkton--Melville"," 602","Naicam",N,N,"",3,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,346
47014,"Yorkton--Melville","Yorkton--Melville"," 603","Wadena",N,N,"",1,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,29
47014,"Yorkton--Melville","Yorkton--Melville"," 603","Wadena",N,N,"",1,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 603","Wadena",N,N,"",1,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 603","Wadena",N,N,"",1,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,38
47014,"Yorkton--Melville","Yorkton--Melville"," 603","Wadena",N,N,"",1,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47014,"Yorkton--Melville","Yorkton--Melville"," 603","Wadena",N,N,"",1,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,463
47014,"Yorkton--Melville","Yorkton--Melville"," 604","Preeceville",N,N,"",2,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,31
47014,"Yorkton--Melville","Yorkton--Melville"," 604","Preeceville",N,N,"",2,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 604","Preeceville",N,N,"",2,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 604","Preeceville",N,N,"",2,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,73
47014,"Yorkton--Melville","Yorkton--Melville"," 604","Preeceville",N,N,"",2,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47014,"Yorkton--Melville","Yorkton--Melville"," 604","Preeceville",N,N,"",2,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,492
47014,"Yorkton--Melville","Yorkton--Melville"," 605","Norquay",N,N,"",1,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 605","Norquay",N,N,"",1,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 605","Norquay",N,N,"",1,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 605","Norquay",N,N,"",1,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 605","Norquay",N,N,"",1,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 605","Norquay",N,N,"",1,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,230
47014,"Yorkton--Melville","Yorkton--Melville"," 606","Kamsack",N,N,"",0,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,36
47014,"Yorkton--Melville","Yorkton--Melville"," 606","Kamsack",N,N,"",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 606","Kamsack",N,N,"",0,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 606","Kamsack",N,N,"",0,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,64
47014,"Yorkton--Melville","Yorkton--Melville"," 606","Kamsack",N,N,"",0,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47014,"Yorkton--Melville","Yorkton--Melville"," 606","Kamsack",N,N,"",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,341
47014,"Yorkton--Melville","Yorkton--Melville"," 607","Canora",N,N,"",2,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,32
47014,"Yorkton--Melville","Yorkton--Melville"," 607","Canora",N,N,"",2,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 607","Canora",N,N,"",2,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,24
47014,"Yorkton--Melville","Yorkton--Melville"," 607","Canora",N,N,"",2,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,85
47014,"Yorkton--Melville","Yorkton--Melville"," 607","Canora",N,N,"",2,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47014,"Yorkton--Melville","Yorkton--Melville"," 607","Canora",N,N,"",2,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,444
47014,"Yorkton--Melville","Yorkton--Melville"," 608","Foam Lake",N,N,"",0,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 608","Foam Lake",N,N,"",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 608","Foam Lake",N,N,"",0,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 608","Foam Lake",N,N,"",0,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,31
47014,"Yorkton--Melville","Yorkton--Melville"," 608","Foam Lake",N,N,"",0,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 608","Foam Lake",N,N,"",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,369
47014,"Yorkton--Melville","Yorkton--Melville"," 609","Yorkton--Springside",N,N,"",0,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 609","Yorkton--Springside",N,N,"",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 609","Yorkton--Springside",N,N,"",0,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 609","Yorkton--Springside",N,N,"",0,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,64
47014,"Yorkton--Melville","Yorkton--Melville"," 609","Yorkton--Springside",N,N,"",0,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47014,"Yorkton--Melville","Yorkton--Melville"," 609","Yorkton--Springside",N,N,"",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,347
47014,"Yorkton--Melville","Yorkton--Melville"," 610","Yorkton",N,N,"",1,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,62
47014,"Yorkton--Melville","Yorkton--Melville"," 610","Yorkton",N,N,"",1,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 610","Yorkton",N,N,"",1,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 610","Yorkton",N,N,"",1,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,61
47014,"Yorkton--Melville","Yorkton--Melville"," 610","Yorkton",N,N,"",1,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47014,"Yorkton--Melville","Yorkton--Melville"," 610","Yorkton",N,N,"",1,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,415
47014,"Yorkton--Melville","Yorkton--Melville"," 611","Yorkton",N,N,"",6,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,66
47014,"Yorkton--Melville","Yorkton--Melville"," 611","Yorkton",N,N,"",6,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 611","Yorkton",N,N,"",6,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 611","Yorkton",N,N,"",6,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,80
47014,"Yorkton--Melville","Yorkton--Melville"," 611","Yorkton",N,N,"",6,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
47014,"Yorkton--Melville","Yorkton--Melville"," 611","Yorkton",N,N,"",6,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,602
47014,"Yorkton--Melville","Yorkton--Melville"," 612","Yorkton",N,N,"",8,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,114
47014,"Yorkton--Melville","Yorkton--Melville"," 612","Yorkton",N,N,"",8,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,28
47014,"Yorkton--Melville","Yorkton--Melville"," 612","Yorkton",N,N,"",8,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 612","Yorkton",N,N,"",8,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,83
47014,"Yorkton--Melville","Yorkton--Melville"," 612","Yorkton",N,N,"",8,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
47014,"Yorkton--Melville","Yorkton--Melville"," 612","Yorkton",N,N,"",8,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,913
47014,"Yorkton--Melville","Yorkton--Melville"," 613","Bredenbury",N,N,"",4,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 613","Bredenbury",N,N,"",4,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 613","Bredenbury",N,N,"",4,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 613","Bredenbury",N,N,"",4,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,59
47014,"Yorkton--Melville","Yorkton--Melville"," 613","Bredenbury",N,N,"",4,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47014,"Yorkton--Melville","Yorkton--Melville"," 613","Bredenbury",N,N,"",4,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,218
47014,"Yorkton--Melville","Yorkton--Melville"," 614","Langenburg",N,N,"",3,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 614","Langenburg",N,N,"",3,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 614","Langenburg",N,N,"",3,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 614","Langenburg",N,N,"",3,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,32
47014,"Yorkton--Melville","Yorkton--Melville"," 614","Langenburg",N,N,"",3,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47014,"Yorkton--Melville","Yorkton--Melville"," 614","Langenburg",N,N,"",3,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,280
47014,"Yorkton--Melville","Yorkton--Melville"," 615","Esterhazy",N,N,"",1,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,45
47014,"Yorkton--Melville","Yorkton--Melville"," 615","Esterhazy",N,N,"",1,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 615","Esterhazy",N,N,"",1,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 615","Esterhazy",N,N,"",1,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,97
47014,"Yorkton--Melville","Yorkton--Melville"," 615","Esterhazy",N,N,"",1,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47014,"Yorkton--Melville","Yorkton--Melville"," 615","Esterhazy",N,N,"",1,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,594
47014,"Yorkton--Melville","Yorkton--Melville"," 616","Melville--Neudorf",N,N,"",2,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 616","Melville--Neudorf",N,N,"",2,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 616","Melville--Neudorf",N,N,"",2,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 616","Melville--Neudorf",N,N,"",2,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,28
47014,"Yorkton--Melville","Yorkton--Melville"," 616","Melville--Neudorf",N,N,"",2,0,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47014,"Yorkton--Melville","Yorkton--Melville"," 616","Melville--Neudorf",N,N,"",2,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,274
47014,"Yorkton--Melville","Yorkton--Melville"," 617","Melville",N,N,"",5,0,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,103
47014,"Yorkton--Melville","Yorkton--Melville"," 617","Melville",N,N,"",5,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 617","Melville",N,N,"",5,0,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 617","Melville",N,N,"",5,0,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,57
