Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 152","Winnipeg",N,N,"",1,382,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 153","Winnipeg",N,N,"",1,477,"Bateman","","Joyce","Conservative","Conservateur",N,N,57
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 153","Winnipeg",N,N,"",1,477,"Carr","","Jim","Liberal","Libéral",N,Y,88
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 153","Winnipeg",N,N,"",1,477,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 153","Winnipeg",N,N,"",1,477,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 153","Winnipeg",N,N,"",1,477,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 153","Winnipeg",N,N,"",1,477,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 154","Winnipeg",N,N,"",1,335,"Bateman","","Joyce","Conservative","Conservateur",N,N,60
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 154","Winnipeg",N,N,"",1,335,"Carr","","Jim","Liberal","Libéral",N,Y,74
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 154","Winnipeg",N,N,"",1,335,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 154","Winnipeg",N,N,"",1,335,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 154","Winnipeg",N,N,"",1,335,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 154","Winnipeg",N,N,"",1,335,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",2,359,"Bateman","","Joyce","Conservative","Conservateur",N,N,54
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",2,359,"Carr","","Jim","Liberal","Libéral",N,Y,64
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",2,359,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",2,359,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",2,359,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",2,359,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",1,448,"Bateman","","Joyce","Conservative","Conservateur",N,N,44
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",1,448,"Carr","","Jim","Liberal","Libéral",N,Y,57
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",1,448,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",1,448,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",1,448,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",1,448,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",3,469,"Bateman","","Joyce","Conservative","Conservateur",N,N,49
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",3,469,"Carr","","Jim","Liberal","Libéral",N,Y,46
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",3,469,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",3,469,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",3,469,"Scott","","Cam","Communist","Communiste",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",3,469,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 158","Winnipeg",N,N,"",1,523,"Bateman","","Joyce","Conservative","Conservateur",N,N,48
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 158","Winnipeg",N,N,"",1,523,"Carr","","Jim","Liberal","Libéral",N,Y,70
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 158","Winnipeg",N,N,"",1,523,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 158","Winnipeg",N,N,"",1,523,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 158","Winnipeg",N,N,"",1,523,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 158","Winnipeg",N,N,"",1,523,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 159","Winnipeg",N,N,"",1,392,"Bateman","","Joyce","Conservative","Conservateur",N,N,44
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 159","Winnipeg",N,N,"",1,392,"Carr","","Jim","Liberal","Libéral",N,Y,47
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 159","Winnipeg",N,N,"",1,392,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 159","Winnipeg",N,N,"",1,392,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 159","Winnipeg",N,N,"",1,392,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 159","Winnipeg",N,N,"",1,392,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 160","Winnipeg",N,N,"",1,349,"Bateman","","Joyce","Conservative","Conservateur",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 160","Winnipeg",N,N,"",1,349,"Carr","","Jim","Liberal","Libéral",N,Y,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 160","Winnipeg",N,N,"",1,349,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 160","Winnipeg",N,N,"",1,349,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 160","Winnipeg",N,N,"",1,349,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 160","Winnipeg",N,N,"",1,349,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 161","Winnipeg",N,N,"",0,459,"Bateman","","Joyce","Conservative","Conservateur",N,N,36
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 161","Winnipeg",N,N,"",0,459,"Carr","","Jim","Liberal","Libéral",N,Y,74
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 161","Winnipeg",N,N,"",0,459,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 161","Winnipeg",N,N,"",0,459,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 161","Winnipeg",N,N,"",0,459,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 161","Winnipeg",N,N,"",0,459,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 162","Winnipeg",N,N,"",6,605,"Bateman","","Joyce","Conservative","Conservateur",N,N,116
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 162","Winnipeg",N,N,"",6,605,"Carr","","Jim","Liberal","Libéral",N,Y,140
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 162","Winnipeg",N,N,"",6,605,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 162","Winnipeg",N,N,"",6,605,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 162","Winnipeg",N,N,"",6,605,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 162","Winnipeg",N,N,"",6,605,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 400","Winnipeg",N,N,"",0,205,"Bateman","","Joyce","Conservative","Conservateur",N,N,28
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 400","Winnipeg",N,N,"",0,205,"Carr","","Jim","Liberal","Libéral",N,Y,44
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 400","Winnipeg",N,N,"",0,205,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 400","Winnipeg",N,N,"",0,205,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 400","Winnipeg",N,N,"",0,205,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 400","Winnipeg",N,N,"",0,205,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 401","Winnipeg",N,N,"",0,148,"Bateman","","Joyce","Conservative","Conservateur",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 401","Winnipeg",N,N,"",0,148,"Carr","","Jim","Liberal","Libéral",N,Y,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 401","Winnipeg",N,N,"",0,148,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 401","Winnipeg",N,N,"",0,148,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 401","Winnipeg",N,N,"",0,148,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 401","Winnipeg",N,N,"",0,148,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 402","Winnipeg",N,N,"",0,276,"Bateman","","Joyce","Conservative","Conservateur",N,N,38
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 402","Winnipeg",N,N,"",0,276,"Carr","","Jim","Liberal","Libéral",N,Y,104
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 402","Winnipeg",N,N,"",0,276,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 402","Winnipeg",N,N,"",0,276,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 402","Winnipeg",N,N,"",0,276,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 402","Winnipeg",N,N,"",0,276,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 500","Winnipeg",N,N,"4",0,135,"Bateman","","Joyce","Conservative","Conservateur",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 500","Winnipeg",N,N,"4",0,135,"Carr","","Jim","Liberal","Libéral",N,Y,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 500","Winnipeg",N,N,"4",0,135,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 500","Winnipeg",N,N,"4",0,135,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 500","Winnipeg",N,N,"4",0,135,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 500","Winnipeg",N,N,"4",0,135,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,41,"Bateman","","Joyce","Conservative","Conservateur",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,41,"Carr","","Jim","Liberal","Libéral",N,Y,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,41,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,41,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,41,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,41,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,118,"Bateman","","Joyce","Conservative","Conservateur",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,118,"Carr","","Jim","Liberal","Libéral",N,Y,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,118,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,118,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,118,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,118,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",2,51,"Bateman","","Joyce","Conservative","Conservateur",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",2,51,"Carr","","Jim","Liberal","Libéral",N,Y,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",2,51,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",2,51,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",2,51,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",2,51,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 504","Winnipeg",N,N,"41",0,105,"Bateman","","Joyce","Conservative","Conservateur",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 504","Winnipeg",N,N,"41",0,105,"Carr","","Jim","Liberal","Libéral",N,Y,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 504","Winnipeg",N,N,"41",0,105,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 504","Winnipeg",N,N,"41",0,105,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 504","Winnipeg",N,N,"41",0,105,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 504","Winnipeg",N,N,"41",0,105,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Carr","","Jim","Liberal","Libéral",N,Y,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",6,99,"Bateman","","Joyce","Conservative","Conservateur",N,N,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",6,99,"Carr","","Jim","Liberal","Libéral",N,Y,36
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",6,99,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",6,99,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",6,99,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",6,99,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,36,"Bateman","","Joyce","Conservative","Conservateur",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,36,"Carr","","Jim","Liberal","Libéral",N,Y,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,36,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,36,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,36,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,36,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",1,56,"Bateman","","Joyce","Conservative","Conservateur",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",1,56,"Carr","","Jim","Liberal","Libéral",N,Y,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",1,56,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",1,56,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",1,56,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",1,56,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",3,126,"Bateman","","Joyce","Conservative","Conservateur",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",3,126,"Carr","","Jim","Liberal","Libéral",N,Y,29
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",3,126,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",3,126,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",3,126,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",3,126,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",0,119,"Bateman","","Joyce","Conservative","Conservateur",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",0,119,"Carr","","Jim","Liberal","Libéral",N,Y,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",0,119,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",0,119,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",0,119,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",0,119,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",0,102,"Bateman","","Joyce","Conservative","Conservateur",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",0,102,"Carr","","Jim","Liberal","Libéral",N,Y,34
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",0,102,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",0,102,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",0,102,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",0,102,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",0,56,"Bateman","","Joyce","Conservative","Conservateur",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",0,56,"Carr","","Jim","Liberal","Libéral",N,Y,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",0,56,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",0,56,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
