Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"Sudbury","Sudbury"," 500","Mobile poll/Bureau itinérant",N,N,"",0,56,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 500","Mobile poll/Bureau itinérant",N,N,"",0,56,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 500","Mobile poll/Bureau itinérant",N,N,"",0,56,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 500","Mobile poll/Bureau itinérant",N,N,"",0,56,"Symington","","Ian","Conservative","Conservateur",N,N,3
35103,"Sudbury","Sudbury"," 500","Mobile poll/Bureau itinérant",N,N,"",0,56,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35103,"Sudbury","Sudbury"," 501","Mobile poll/Bureau itinérant",N,N,"",2,76,"LaPointe","","Viviane","Liberal","Libéral",N,Y,30
35103,"Sudbury","Sudbury"," 501","Mobile poll/Bureau itinérant",N,N,"",2,76,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 501","Mobile poll/Bureau itinérant",N,N,"",2,76,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 501","Mobile poll/Bureau itinérant",N,N,"",2,76,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 501","Mobile poll/Bureau itinérant",N,N,"",2,76,"Symington","","Ian","Conservative","Conservateur",N,N,10
35103,"Sudbury","Sudbury"," 501","Mobile poll/Bureau itinérant",N,N,"",2,76,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,"Sudbury","Sudbury"," 502","Mobile poll/Bureau itinérant",N,N,"",1,369,"LaPointe","","Viviane","Liberal","Libéral",N,Y,71
35103,"Sudbury","Sudbury"," 502","Mobile poll/Bureau itinérant",N,N,"",1,369,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 502","Mobile poll/Bureau itinérant",N,N,"",1,369,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 502","Mobile poll/Bureau itinérant",N,N,"",1,369,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 502","Mobile poll/Bureau itinérant",N,N,"",1,369,"Symington","","Ian","Conservative","Conservateur",N,N,36
35103,"Sudbury","Sudbury"," 502","Mobile poll/Bureau itinérant",N,N,"",1,369,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35103,"Sudbury","Sudbury"," 503","Mobile poll/Bureau itinérant",N,N,"",4,92,"LaPointe","","Viviane","Liberal","Libéral",N,Y,58
35103,"Sudbury","Sudbury"," 503","Mobile poll/Bureau itinérant",N,N,"",4,92,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 503","Mobile poll/Bureau itinérant",N,N,"",4,92,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 503","Mobile poll/Bureau itinérant",N,N,"",4,92,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 503","Mobile poll/Bureau itinérant",N,N,"",4,92,"Symington","","Ian","Conservative","Conservateur",N,N,5
35103,"Sudbury","Sudbury"," 503","Mobile poll/Bureau itinérant",N,N,"",4,92,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35103,"Sudbury","Sudbury"," 504","Mobile poll/Bureau itinérant",N,N,"",0,150,"LaPointe","","Viviane","Liberal","Libéral",N,Y,29
35103,"Sudbury","Sudbury"," 504","Mobile poll/Bureau itinérant",N,N,"",0,150,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 504","Mobile poll/Bureau itinérant",N,N,"",0,150,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 504","Mobile poll/Bureau itinérant",N,N,"",0,150,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 504","Mobile poll/Bureau itinérant",N,N,"",0,150,"Symington","","Ian","Conservative","Conservateur",N,N,6
35103,"Sudbury","Sudbury"," 504","Mobile poll/Bureau itinérant",N,N,"",0,150,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"Sudbury","Sudbury"," 505","Mobile poll/Bureau itinérant",N,N,"",0,64,"LaPointe","","Viviane","Liberal","Libéral",N,Y,24
35103,"Sudbury","Sudbury"," 505","Mobile poll/Bureau itinérant",N,N,"",0,64,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 505","Mobile poll/Bureau itinérant",N,N,"",0,64,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 505","Mobile poll/Bureau itinérant",N,N,"",0,64,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 505","Mobile poll/Bureau itinérant",N,N,"",0,64,"Symington","","Ian","Conservative","Conservateur",N,N,4
35103,"Sudbury","Sudbury"," 505","Mobile poll/Bureau itinérant",N,N,"",0,64,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"Sudbury","Sudbury"," 506","Mobile poll/Bureau itinérant",N,N,"120",0,7,"LaPointe","","Viviane","Liberal","Libéral",N,Y,0
35103,"Sudbury","Sudbury"," 506","Mobile poll/Bureau itinérant",N,N,"120",0,7,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 506","Mobile poll/Bureau itinérant",N,N,"120",0,7,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 506","Mobile poll/Bureau itinérant",N,N,"120",0,7,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 506","Mobile poll/Bureau itinérant",N,N,"120",0,7,"Symington","","Ian","Conservative","Conservateur",N,N,0
35103,"Sudbury","Sudbury"," 506","Mobile poll/Bureau itinérant",N,N,"120",0,7,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"Sudbury","Sudbury"," 507","Mobile poll/Bureau itinérant",N,N,"",0,120,"LaPointe","","Viviane","Liberal","Libéral",N,Y,11
35103,"Sudbury","Sudbury"," 507","Mobile poll/Bureau itinérant",N,N,"",0,120,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 507","Mobile poll/Bureau itinérant",N,N,"",0,120,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 507","Mobile poll/Bureau itinérant",N,N,"",0,120,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 507","Mobile poll/Bureau itinérant",N,N,"",0,120,"Symington","","Ian","Conservative","Conservateur",N,N,7
35103,"Sudbury","Sudbury"," 507","Mobile poll/Bureau itinérant",N,N,"",0,120,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35103,"Sudbury","Sudbury"," 508","Mobile poll/Bureau itinérant",N,N,"120",0,16,"LaPointe","","Viviane","Liberal","Libéral",N,Y,0
35103,"Sudbury","Sudbury"," 508","Mobile poll/Bureau itinérant",N,N,"120",0,16,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 508","Mobile poll/Bureau itinérant",N,N,"120",0,16,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 508","Mobile poll/Bureau itinérant",N,N,"120",0,16,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 508","Mobile poll/Bureau itinérant",N,N,"120",0,16,"Symington","","Ian","Conservative","Conservateur",N,N,0
35103,"Sudbury","Sudbury"," 508","Mobile poll/Bureau itinérant",N,N,"120",0,16,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"Sudbury","Sudbury"," 509","Mobile poll/Bureau itinérant",N,N,"",0,75,"LaPointe","","Viviane","Liberal","Libéral",N,Y,22
35103,"Sudbury","Sudbury"," 509","Mobile poll/Bureau itinérant",N,N,"",0,75,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 509","Mobile poll/Bureau itinérant",N,N,"",0,75,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 509","Mobile poll/Bureau itinérant",N,N,"",0,75,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 509","Mobile poll/Bureau itinérant",N,N,"",0,75,"Symington","","Ian","Conservative","Conservateur",N,N,8
35103,"Sudbury","Sudbury"," 509","Mobile poll/Bureau itinérant",N,N,"",0,75,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35103,"Sudbury","Sudbury"," 510","Mobile poll/Bureau itinérant",N,N,"",0,20,"LaPointe","","Viviane","Liberal","Libéral",N,Y,9
35103,"Sudbury","Sudbury"," 510","Mobile poll/Bureau itinérant",N,N,"",0,20,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 510","Mobile poll/Bureau itinérant",N,N,"",0,20,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 510","Mobile poll/Bureau itinérant",N,N,"",0,20,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 510","Mobile poll/Bureau itinérant",N,N,"",0,20,"Symington","","Ian","Conservative","Conservateur",N,N,2
35103,"Sudbury","Sudbury"," 510","Mobile poll/Bureau itinérant",N,N,"",0,20,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35103,"Sudbury","Sudbury"," 511","Mobile poll/Bureau itinérant",N,N,"",3,77,"LaPointe","","Viviane","Liberal","Libéral",N,Y,31
35103,"Sudbury","Sudbury"," 511","Mobile poll/Bureau itinérant",N,N,"",3,77,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 511","Mobile poll/Bureau itinérant",N,N,"",3,77,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 511","Mobile poll/Bureau itinérant",N,N,"",3,77,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 511","Mobile poll/Bureau itinérant",N,N,"",3,77,"Symington","","Ian","Conservative","Conservateur",N,N,11
35103,"Sudbury","Sudbury"," 511","Mobile poll/Bureau itinérant",N,N,"",3,77,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35103,"Sudbury","Sudbury"," 512","Mobile poll/Bureau itinérant",N,N,"",2,86,"LaPointe","","Viviane","Liberal","Libéral",N,Y,21
35103,"Sudbury","Sudbury"," 512","Mobile poll/Bureau itinérant",N,N,"",2,86,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 512","Mobile poll/Bureau itinérant",N,N,"",2,86,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 512","Mobile poll/Bureau itinérant",N,N,"",2,86,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 512","Mobile poll/Bureau itinérant",N,N,"",2,86,"Symington","","Ian","Conservative","Conservateur",N,N,12
35103,"Sudbury","Sudbury"," 512","Mobile poll/Bureau itinérant",N,N,"",2,86,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"Sudbury","Sudbury"," 513","Mobile poll/Bureau itinérant",N,N,"",1,44,"LaPointe","","Viviane","Liberal","Libéral",N,Y,6
35103,"Sudbury","Sudbury"," 513","Mobile poll/Bureau itinérant",N,N,"",1,44,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 513","Mobile poll/Bureau itinérant",N,N,"",1,44,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 513","Mobile poll/Bureau itinérant",N,N,"",1,44,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 513","Mobile poll/Bureau itinérant",N,N,"",1,44,"Symington","","Ian","Conservative","Conservateur",N,N,8
35103,"Sudbury","Sudbury"," 513","Mobile poll/Bureau itinérant",N,N,"",1,44,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35103,"Sudbury","Sudbury"," 600","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"LaPointe","","Viviane","Liberal","Libéral",N,Y,273
35103,"Sudbury","Sudbury"," 600","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,80
35103,"Sudbury","Sudbury"," 600","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"Popescu","","J. David","Independent","Indépendant(e)",N,N,4
35103,"Sudbury","Sudbury"," 600","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"Robinson","","David Robert","Green Party","Parti Vert",N,N,18
35103,"Sudbury","Sudbury"," 600","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"Symington","","Ian","Conservative","Conservateur",N,N,144
35103,"Sudbury","Sudbury"," 600","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,329
35103,"Sudbury","Sudbury"," 601","Greater Sudbury / Grand Sudbury",N,N,"",6,0,"LaPointe","","Viviane","Liberal","Libéral",N,Y,770
35103,"Sudbury","Sudbury"," 601","Greater Sudbury / Grand Sudbury",N,N,"",6,0,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,83
35103,"Sudbury","Sudbury"," 601","Greater Sudbury / Grand Sudbury",N,N,"",6,0,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 601","Greater Sudbury / Grand Sudbury",N,N,"",6,0,"Robinson","","David Robert","Green Party","Parti Vert",N,N,36
35103,"Sudbury","Sudbury"," 601","Greater Sudbury / Grand Sudbury",N,N,"",6,0,"Symington","","Ian","Conservative","Conservateur",N,N,404
35103,"Sudbury","Sudbury"," 601","Greater Sudbury / Grand Sudbury",N,N,"",6,0,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,347
35103,"Sudbury","Sudbury"," 602","Greater Sudbury / Grand Sudbury",N,N,"",8,0,"LaPointe","","Viviane","Liberal","Libéral",N,Y,620
35103,"Sudbury","Sudbury"," 602","Greater Sudbury / Grand Sudbury",N,N,"",8,0,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,88
35103,"Sudbury","Sudbury"," 602","Greater Sudbury / Grand Sudbury",N,N,"",8,0,"Popescu","","J. David","Independent","Indépendant(e)",N,N,3
35103,"Sudbury","Sudbury"," 602","Greater Sudbury / Grand Sudbury",N,N,"",8,0,"Robinson","","David Robert","Green Party","Parti Vert",N,N,30
35103,"Sudbury","Sudbury"," 602","Greater Sudbury / Grand Sudbury",N,N,"",8,0,"Symington","","Ian","Conservative","Conservateur",N,N,446
35103,"Sudbury","Sudbury"," 602","Greater Sudbury / Grand Sudbury",N,N,"",8,0,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,333
35103,"Sudbury","Sudbury"," 603","Greater Sudbury / Grand Sudbury",N,N,"",6,0,"LaPointe","","Viviane","Liberal","Libéral",N,Y,705
35103,"Sudbury","Sudbury"," 603","Greater Sudbury / Grand Sudbury",N,N,"",6,0,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,67
35103,"Sudbury","Sudbury"," 603","Greater Sudbury / Grand Sudbury",N,N,"",6,0,"Popescu","","J. David","Independent","Indépendant(e)",N,N,6
35103,"Sudbury","Sudbury"," 603","Greater Sudbury / Grand Sudbury",N,N,"",6,0,"Robinson","","David Robert","Green Party","Parti Vert",N,N,22
35103,"Sudbury","Sudbury"," 603","Greater Sudbury / Grand Sudbury",N,N,"",6,0,"Symington","","Ian","Conservative","Conservateur",N,N,446
35103,"Sudbury","Sudbury"," 603","Greater Sudbury / Grand Sudbury",N,N,"",6,0,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,355
35103,"Sudbury","Sudbury"," 604","Greater Sudbury / Grand Sudbury",N,N,"",14,0,"LaPointe","","Viviane","Liberal","Libéral",N,Y,593
35103,"Sudbury","Sudbury"," 604","Greater Sudbury / Grand Sudbury",N,N,"",14,0,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,108
35103,"Sudbury","Sudbury"," 604","Greater Sudbury / Grand Sudbury",N,N,"",14,0,"Popescu","","J. David","Independent","Indépendant(e)",N,N,4
35103,"Sudbury","Sudbury"," 604","Greater Sudbury / Grand Sudbury",N,N,"",14,0,"Robinson","","David Robert","Green Party","Parti Vert",N,N,24
35103,"Sudbury","Sudbury"," 604","Greater Sudbury / Grand Sudbury",N,N,"",14,0,"Symington","","Ian","Conservative","Conservateur",N,N,456
35103,"Sudbury","Sudbury"," 604","Greater Sudbury / Grand Sudbury",N,N,"",14,0,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,421
35103,"Sudbury","Sudbury"," 605","Greater Sudbury / Grand Sudbury",N,N,"",5,0,"LaPointe","","Viviane","Liberal","Libéral",N,Y,420
35103,"Sudbury","Sudbury"," 605","Greater Sudbury / Grand Sudbury",N,N,"",5,0,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,60
35103,"Sudbury","Sudbury"," 605","Greater Sudbury / Grand Sudbury",N,N,"",5,0,"Popescu","","J. David","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 605","Greater Sudbury / Grand Sudbury",N,N,"",5,0,"Robinson","","David Robert","Green Party","Parti Vert",N,N,23
35103,"Sudbury","Sudbury"," 605","Greater Sudbury / Grand Sudbury",N,N,"",5,0,"Symington","","Ian","Conservative","Conservateur",N,N,439
35103,"Sudbury","Sudbury"," 605","Greater Sudbury / Grand Sudbury",N,N,"",5,0,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,213
35103,"Sudbury","Sudbury"," 606","Greater Sudbury / Grand Sudbury",N,N,"",3,0,"LaPointe","","Viviane","Liberal","Libéral",N,Y,398
35103,"Sudbury","Sudbury"," 606","Greater Sudbury / Grand Sudbury",N,N,"",3,0,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,88
35103,"Sudbury","Sudbury"," 606","Greater Sudbury / Grand Sudbury",N,N,"",3,0,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 606","Greater Sudbury / Grand Sudbury",N,N,"",3,0,"Robinson","","David Robert","Green Party","Parti Vert",N,N,13
35103,"Sudbury","Sudbury"," 606","Greater Sudbury / Grand Sudbury",N,N,"",3,0,"Symington","","Ian","Conservative","Conservateur",N,N,179
35103,"Sudbury","Sudbury"," 606","Greater Sudbury / Grand Sudbury",N,N,"",3,0,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,294
35103,"Sudbury","Sudbury"," 607","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"LaPointe","","Viviane","Liberal","Libéral",N,Y,512
35103,"Sudbury","Sudbury"," 607","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,57
35103,"Sudbury","Sudbury"," 607","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 607","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"Robinson","","David Robert","Green Party","Parti Vert",N,N,41
35103,"Sudbury","Sudbury"," 607","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"Symington","","Ian","Conservative","Conservateur",N,N,310
35103,"Sudbury","Sudbury"," 607","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,334
35103,"Sudbury","Sudbury"," 608","Greater Sudbury / Grand Sudbury",N,N,"",9,0,"LaPointe","","Viviane","Liberal","Libéral",N,Y,489
35103,"Sudbury","Sudbury"," 608","Greater Sudbury / Grand Sudbury",N,N,"",9,0,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,50
35103,"Sudbury","Sudbury"," 608","Greater Sudbury / Grand Sudbury",N,N,"",9,0,"Popescu","","J. David","Independent","Indépendant(e)",N,N,3
35103,"Sudbury","Sudbury"," 608","Greater Sudbury / Grand Sudbury",N,N,"",9,0,"Robinson","","David Robert","Green Party","Parti Vert",N,N,15
35103,"Sudbury","Sudbury"," 608","Greater Sudbury / Grand Sudbury",N,N,"",9,0,"Symington","","Ian","Conservative","Conservateur",N,N,425
35103,"Sudbury","Sudbury"," 608","Greater Sudbury / Grand Sudbury",N,N,"",9,0,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,284
35103,"Sudbury","Sudbury"," 609","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"LaPointe","","Viviane","Liberal","Libéral",N,Y,347
35103,"Sudbury","Sudbury"," 609","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,97
35103,"Sudbury","Sudbury"," 609","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"Popescu","","J. David","Independent","Indépendant(e)",N,N,3
35103,"Sudbury","Sudbury"," 609","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"Robinson","","David Robert","Green Party","Parti Vert",N,N,26
35103,"Sudbury","Sudbury"," 609","Greater Sudbury / Grand Sudbury",N,N,"",7,0,"Symington","","Ian","Conservative","Conservateur",N,N,219
