Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,"Calgary Shepard","Calgary Shepard"," 509","Mobile poll/Bureau itinérant",N,N,"",1,86,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 600","Calgary",N,N,"",0,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 600","Calgary",N,N,"",0,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
48011,"Calgary Shepard","Calgary Shepard"," 600","Calgary",N,N,"",0,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,413
48011,"Calgary Shepard","Calgary Shepard"," 600","Calgary",N,N,"",0,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 600","Calgary",N,N,"",0,0,"Macdonald","","Cam","Liberal","Libéral",N,N,84
48011,"Calgary Shepard","Calgary Shepard"," 600","Calgary",N,N,"",0,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 600","Calgary",N,N,"",0,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 600","Calgary",N,N,"",0,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,43
48011,"Calgary Shepard","Calgary Shepard"," 601","Calgary",N,N,"",5,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 601","Calgary",N,N,"",5,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
48011,"Calgary Shepard","Calgary Shepard"," 601","Calgary",N,N,"",5,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,394
48011,"Calgary Shepard","Calgary Shepard"," 601","Calgary",N,N,"",5,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 601","Calgary",N,N,"",5,0,"Macdonald","","Cam","Liberal","Libéral",N,N,86
48011,"Calgary Shepard","Calgary Shepard"," 601","Calgary",N,N,"",5,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 601","Calgary",N,N,"",5,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 601","Calgary",N,N,"",5,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,60
48011,"Calgary Shepard","Calgary Shepard"," 602","Calgary",N,N,"",3,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 602","Calgary",N,N,"",3,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
48011,"Calgary Shepard","Calgary Shepard"," 602","Calgary",N,N,"",3,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,283
48011,"Calgary Shepard","Calgary Shepard"," 602","Calgary",N,N,"",3,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 602","Calgary",N,N,"",3,0,"Macdonald","","Cam","Liberal","Libéral",N,N,80
48011,"Calgary Shepard","Calgary Shepard"," 602","Calgary",N,N,"",3,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 602","Calgary",N,N,"",3,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 602","Calgary",N,N,"",3,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,33
48011,"Calgary Shepard","Calgary Shepard"," 603","Calgary",N,N,"",1,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 603","Calgary",N,N,"",1,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
48011,"Calgary Shepard","Calgary Shepard"," 603","Calgary",N,N,"",1,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,407
48011,"Calgary Shepard","Calgary Shepard"," 603","Calgary",N,N,"",1,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 603","Calgary",N,N,"",1,0,"Macdonald","","Cam","Liberal","Libéral",N,N,87
48011,"Calgary Shepard","Calgary Shepard"," 603","Calgary",N,N,"",1,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 603","Calgary",N,N,"",1,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 603","Calgary",N,N,"",1,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,45
48011,"Calgary Shepard","Calgary Shepard"," 604","Calgary",N,N,"",3,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 604","Calgary",N,N,"",3,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
48011,"Calgary Shepard","Calgary Shepard"," 604","Calgary",N,N,"",3,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,636
48011,"Calgary Shepard","Calgary Shepard"," 604","Calgary",N,N,"",3,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 604","Calgary",N,N,"",3,0,"Macdonald","","Cam","Liberal","Libéral",N,N,112
48011,"Calgary Shepard","Calgary Shepard"," 604","Calgary",N,N,"",3,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 604","Calgary",N,N,"",3,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 604","Calgary",N,N,"",3,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,55
48011,"Calgary Shepard","Calgary Shepard"," 605","Calgary",N,N,"",3,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 605","Calgary",N,N,"",3,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
48011,"Calgary Shepard","Calgary Shepard"," 605","Calgary",N,N,"",3,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,813
48011,"Calgary Shepard","Calgary Shepard"," 605","Calgary",N,N,"",3,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 605","Calgary",N,N,"",3,0,"Macdonald","","Cam","Liberal","Libéral",N,N,177
48011,"Calgary Shepard","Calgary Shepard"," 605","Calgary",N,N,"",3,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 605","Calgary",N,N,"",3,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 605","Calgary",N,N,"",3,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,47
48011,"Calgary Shepard","Calgary Shepard"," 606","Calgary",N,N,"",3,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 606","Calgary",N,N,"",3,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
48011,"Calgary Shepard","Calgary Shepard"," 606","Calgary",N,N,"",3,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,511
48011,"Calgary Shepard","Calgary Shepard"," 606","Calgary",N,N,"",3,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 606","Calgary",N,N,"",3,0,"Macdonald","","Cam","Liberal","Libéral",N,N,107
48011,"Calgary Shepard","Calgary Shepard"," 606","Calgary",N,N,"",3,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 606","Calgary",N,N,"",3,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 606","Calgary",N,N,"",3,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,46
48011,"Calgary Shepard","Calgary Shepard"," 607","Calgary",N,N,"",5,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 607","Calgary",N,N,"",5,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
48011,"Calgary Shepard","Calgary Shepard"," 607","Calgary",N,N,"",5,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,923
48011,"Calgary Shepard","Calgary Shepard"," 607","Calgary",N,N,"",5,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 607","Calgary",N,N,"",5,0,"Macdonald","","Cam","Liberal","Libéral",N,N,158
48011,"Calgary Shepard","Calgary Shepard"," 607","Calgary",N,N,"",5,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 607","Calgary",N,N,"",5,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 607","Calgary",N,N,"",5,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,36
48011,"Calgary Shepard","Calgary Shepard"," 608","Calgary",N,N,"",3,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 608","Calgary",N,N,"",3,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,137
48011,"Calgary Shepard","Calgary Shepard"," 608","Calgary",N,N,"",3,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,939
48011,"Calgary Shepard","Calgary Shepard"," 608","Calgary",N,N,"",3,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,27
48011,"Calgary Shepard","Calgary Shepard"," 608","Calgary",N,N,"",3,0,"Macdonald","","Cam","Liberal","Libéral",N,N,121
48011,"Calgary Shepard","Calgary Shepard"," 608","Calgary",N,N,"",3,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 608","Calgary",N,N,"",3,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 608","Calgary",N,N,"",3,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,60
48011,"Calgary Shepard","Calgary Shepard"," 609","Calgary",N,N,"",2,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 609","Calgary",N,N,"",2,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,238
48011,"Calgary Shepard","Calgary Shepard"," 609","Calgary",N,N,"",2,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,873
48011,"Calgary Shepard","Calgary Shepard"," 609","Calgary",N,N,"",2,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 609","Calgary",N,N,"",2,0,"Macdonald","","Cam","Liberal","Libéral",N,N,187
48011,"Calgary Shepard","Calgary Shepard"," 609","Calgary",N,N,"",2,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 609","Calgary",N,N,"",2,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,32
48011,"Calgary Shepard","Calgary Shepard"," 609","Calgary",N,N,"",2,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,83
48011,"Calgary Shepard","Calgary Shepard"," 610","Calgary",N,N,"",5,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 610","Calgary",N,N,"",5,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,178
48011,"Calgary Shepard","Calgary Shepard"," 610","Calgary",N,N,"",5,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,857
48011,"Calgary Shepard","Calgary Shepard"," 610","Calgary",N,N,"",5,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 610","Calgary",N,N,"",5,0,"Macdonald","","Cam","Liberal","Libéral",N,N,185
48011,"Calgary Shepard","Calgary Shepard"," 610","Calgary",N,N,"",5,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 610","Calgary",N,N,"",5,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 610","Calgary",N,N,"",5,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,87
48011,"Calgary Shepard","Calgary Shepard"," 611","Calgary",N,N,"",1,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 611","Calgary",N,N,"",1,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,175
48011,"Calgary Shepard","Calgary Shepard"," 611","Calgary",N,N,"",1,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,591
48011,"Calgary Shepard","Calgary Shepard"," 611","Calgary",N,N,"",1,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 611","Calgary",N,N,"",1,0,"Macdonald","","Cam","Liberal","Libéral",N,N,128
48011,"Calgary Shepard","Calgary Shepard"," 611","Calgary",N,N,"",1,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 611","Calgary",N,N,"",1,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 611","Calgary",N,N,"",1,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,83
48011,"Calgary Shepard","Calgary Shepard"," 612","Calgary",N,N,"",5,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 612","Calgary",N,N,"",5,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,166
48011,"Calgary Shepard","Calgary Shepard"," 612","Calgary",N,N,"",5,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,684
48011,"Calgary Shepard","Calgary Shepard"," 612","Calgary",N,N,"",5,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 612","Calgary",N,N,"",5,0,"Macdonald","","Cam","Liberal","Libéral",N,N,124
48011,"Calgary Shepard","Calgary Shepard"," 612","Calgary",N,N,"",5,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 612","Calgary",N,N,"",5,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 612","Calgary",N,N,"",5,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,62
48011,"Calgary Shepard","Calgary Shepard"," 613","Calgary",N,N,"",3,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 613","Calgary",N,N,"",3,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,178
48011,"Calgary Shepard","Calgary Shepard"," 613","Calgary",N,N,"",3,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,748
48011,"Calgary Shepard","Calgary Shepard"," 613","Calgary",N,N,"",3,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 613","Calgary",N,N,"",3,0,"Macdonald","","Cam","Liberal","Libéral",N,N,145
48011,"Calgary Shepard","Calgary Shepard"," 613","Calgary",N,N,"",3,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 613","Calgary",N,N,"",3,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 613","Calgary",N,N,"",3,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,75
48011,"Calgary Shepard","Calgary Shepard"," 614","Calgary",N,N,"",3,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 614","Calgary",N,N,"",3,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
48011,"Calgary Shepard","Calgary Shepard"," 614","Calgary",N,N,"",3,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,946
48011,"Calgary Shepard","Calgary Shepard"," 614","Calgary",N,N,"",3,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 614","Calgary",N,N,"",3,0,"Macdonald","","Cam","Liberal","Libéral",N,N,117
48011,"Calgary Shepard","Calgary Shepard"," 614","Calgary",N,N,"",3,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 614","Calgary",N,N,"",3,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 614","Calgary",N,N,"",3,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,62
48011,"Calgary Shepard","Calgary Shepard"," 615","Calgary",N,N,"",1,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 615","Calgary",N,N,"",1,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
48011,"Calgary Shepard","Calgary Shepard"," 615","Calgary",N,N,"",1,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,923
48011,"Calgary Shepard","Calgary Shepard"," 615","Calgary",N,N,"",1,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 615","Calgary",N,N,"",1,0,"Macdonald","","Cam","Liberal","Libéral",N,N,161
48011,"Calgary Shepard","Calgary Shepard"," 615","Calgary",N,N,"",1,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 615","Calgary",N,N,"",1,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 615","Calgary",N,N,"",1,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,66
48011,"Calgary Shepard","Calgary Shepard"," 616","Calgary",N,N,"",0,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 616","Calgary",N,N,"",0,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,181
48011,"Calgary Shepard","Calgary Shepard"," 616","Calgary",N,N,"",0,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,890
48011,"Calgary Shepard","Calgary Shepard"," 616","Calgary",N,N,"",0,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 616","Calgary",N,N,"",0,0,"Macdonald","","Cam","Liberal","Libéral",N,N,177
48011,"Calgary Shepard","Calgary Shepard"," 616","Calgary",N,N,"",0,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 616","Calgary",N,N,"",0,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 616","Calgary",N,N,"",0,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,63
48011,"Calgary Shepard","Calgary Shepard"," 617","Calgary",N,N,"",5,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 617","Calgary",N,N,"",5,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,175
48011,"Calgary Shepard","Calgary Shepard"," 617","Calgary",N,N,"",5,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,809
48011,"Calgary Shepard","Calgary Shepard"," 617","Calgary",N,N,"",5,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 617","Calgary",N,N,"",5,0,"Macdonald","","Cam","Liberal","Libéral",N,N,150
48011,"Calgary Shepard","Calgary Shepard"," 617","Calgary",N,N,"",5,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 617","Calgary",N,N,"",5,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 617","Calgary",N,N,"",5,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,73
48011,"Calgary Shepard","Calgary Shepard"," 618","Calgary",N,N,"",2,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 618","Calgary",N,N,"",2,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,147
48011,"Calgary Shepard","Calgary Shepard"," 618","Calgary",N,N,"",2,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,768
48011,"Calgary Shepard","Calgary Shepard"," 618","Calgary",N,N,"",2,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 618","Calgary",N,N,"",2,0,"Macdonald","","Cam","Liberal","Libéral",N,N,157
