Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,"Sherbrooke","Sherbrooke"," 146","Sherbrooke",N,N,"",3,439,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24073,"Sherbrooke","Sherbrooke"," 146","Sherbrooke",N,N,"",3,439,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Sherbrooke","Sherbrooke"," 146","Sherbrooke",N,N,"",3,439,"Winters","","Andrea","Conservative","Conservateur",N,N,11
24073,"Sherbrooke","Sherbrooke"," 147","Sherbrooke",N,N,"",5,452,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 147","Sherbrooke",N,N,"",5,452,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 147","Sherbrooke",N,N,"",5,452,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,43
24073,"Sherbrooke","Sherbrooke"," 147","Sherbrooke",N,N,"",5,452,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,57
24073,"Sherbrooke","Sherbrooke"," 147","Sherbrooke",N,N,"",5,452,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24073,"Sherbrooke","Sherbrooke"," 147","Sherbrooke",N,N,"",5,452,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,14
24073,"Sherbrooke","Sherbrooke"," 147","Sherbrooke",N,N,"",5,452,"Winters","","Andrea","Conservative","Conservateur",N,N,18
24073,"Sherbrooke","Sherbrooke"," 148","Sherbrooke",N,N,"",2,500,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,12
24073,"Sherbrooke","Sherbrooke"," 148","Sherbrooke",N,N,"",2,500,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,5
24073,"Sherbrooke","Sherbrooke"," 148","Sherbrooke",N,N,"",2,500,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,54
24073,"Sherbrooke","Sherbrooke"," 148","Sherbrooke",N,N,"",2,500,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,46
24073,"Sherbrooke","Sherbrooke"," 148","Sherbrooke",N,N,"",2,500,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24073,"Sherbrooke","Sherbrooke"," 148","Sherbrooke",N,N,"",2,500,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Sherbrooke","Sherbrooke"," 148","Sherbrooke",N,N,"",2,500,"Winters","","Andrea","Conservative","Conservateur",N,N,20
24073,"Sherbrooke","Sherbrooke"," 149","Sherbrooke",N,N,"",2,416,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 149","Sherbrooke",N,N,"",2,416,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 149","Sherbrooke",N,N,"",2,416,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,58
24073,"Sherbrooke","Sherbrooke"," 149","Sherbrooke",N,N,"",2,416,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,36
24073,"Sherbrooke","Sherbrooke"," 149","Sherbrooke",N,N,"",2,416,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24073,"Sherbrooke","Sherbrooke"," 149","Sherbrooke",N,N,"",2,416,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Sherbrooke","Sherbrooke"," 149","Sherbrooke",N,N,"",2,416,"Winters","","Andrea","Conservative","Conservateur",N,N,21
24073,"Sherbrooke","Sherbrooke"," 150","Sherbrooke",N,N,"",3,401,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 150","Sherbrooke",N,N,"",3,401,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,6
24073,"Sherbrooke","Sherbrooke"," 150","Sherbrooke",N,N,"",3,401,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,59
24073,"Sherbrooke","Sherbrooke"," 150","Sherbrooke",N,N,"",3,401,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,36
24073,"Sherbrooke","Sherbrooke"," 150","Sherbrooke",N,N,"",3,401,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24073,"Sherbrooke","Sherbrooke"," 150","Sherbrooke",N,N,"",3,401,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 150","Sherbrooke",N,N,"",3,401,"Winters","","Andrea","Conservative","Conservateur",N,N,15
24073,"Sherbrooke","Sherbrooke"," 151","Sherbrooke",N,N,"",3,450,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 151","Sherbrooke",N,N,"",3,450,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 151","Sherbrooke",N,N,"",3,450,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,69
24073,"Sherbrooke","Sherbrooke"," 151","Sherbrooke",N,N,"",3,450,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,37
24073,"Sherbrooke","Sherbrooke"," 151","Sherbrooke",N,N,"",3,450,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24073,"Sherbrooke","Sherbrooke"," 151","Sherbrooke",N,N,"",3,450,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 151","Sherbrooke",N,N,"",3,450,"Winters","","Andrea","Conservative","Conservateur",N,N,12
24073,"Sherbrooke","Sherbrooke"," 152","Sherbrooke",N,N,"",2,381,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 152","Sherbrooke",N,N,"",2,381,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 152","Sherbrooke",N,N,"",2,381,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,58
24073,"Sherbrooke","Sherbrooke"," 152","Sherbrooke",N,N,"",2,381,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,32
24073,"Sherbrooke","Sherbrooke"," 152","Sherbrooke",N,N,"",2,381,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24073,"Sherbrooke","Sherbrooke"," 152","Sherbrooke",N,N,"",2,381,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Sherbrooke","Sherbrooke"," 152","Sherbrooke",N,N,"",2,381,"Winters","","Andrea","Conservative","Conservateur",N,N,23
24073,"Sherbrooke","Sherbrooke"," 153","Sherbrooke",N,N,"",5,390,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 153","Sherbrooke",N,N,"",5,390,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 153","Sherbrooke",N,N,"",5,390,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,75
24073,"Sherbrooke","Sherbrooke"," 153","Sherbrooke",N,N,"",5,390,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,35
24073,"Sherbrooke","Sherbrooke"," 153","Sherbrooke",N,N,"",5,390,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24073,"Sherbrooke","Sherbrooke"," 153","Sherbrooke",N,N,"",5,390,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 153","Sherbrooke",N,N,"",5,390,"Winters","","Andrea","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 154","Sherbrooke",N,N,"",6,350,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 154","Sherbrooke",N,N,"",6,350,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 154","Sherbrooke",N,N,"",6,350,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,45
24073,"Sherbrooke","Sherbrooke"," 154","Sherbrooke",N,N,"",6,350,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,50
24073,"Sherbrooke","Sherbrooke"," 154","Sherbrooke",N,N,"",6,350,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24073,"Sherbrooke","Sherbrooke"," 154","Sherbrooke",N,N,"",6,350,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Sherbrooke","Sherbrooke"," 154","Sherbrooke",N,N,"",6,350,"Winters","","Andrea","Conservative","Conservateur",N,N,20
24073,"Sherbrooke","Sherbrooke"," 155","Sherbrooke",N,N,"",2,423,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 155","Sherbrooke",N,N,"",2,423,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 155","Sherbrooke",N,N,"",2,423,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,76
24073,"Sherbrooke","Sherbrooke"," 155","Sherbrooke",N,N,"",2,423,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,35
24073,"Sherbrooke","Sherbrooke"," 155","Sherbrooke",N,N,"",2,423,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24073,"Sherbrooke","Sherbrooke"," 155","Sherbrooke",N,N,"",2,423,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Sherbrooke","Sherbrooke"," 155","Sherbrooke",N,N,"",2,423,"Winters","","Andrea","Conservative","Conservateur",N,N,21
24073,"Sherbrooke","Sherbrooke"," 156","Sherbrooke",N,N,"",5,390,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 156","Sherbrooke",N,N,"",5,390,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 156","Sherbrooke",N,N,"",5,390,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,39
24073,"Sherbrooke","Sherbrooke"," 156","Sherbrooke",N,N,"",5,390,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,38
24073,"Sherbrooke","Sherbrooke"," 156","Sherbrooke",N,N,"",5,390,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24073,"Sherbrooke","Sherbrooke"," 156","Sherbrooke",N,N,"",5,390,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Sherbrooke","Sherbrooke"," 156","Sherbrooke",N,N,"",5,390,"Winters","","Andrea","Conservative","Conservateur",N,N,12
24073,"Sherbrooke","Sherbrooke"," 157","Sherbrooke",N,N,"",4,398,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 157","Sherbrooke",N,N,"",4,398,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 157","Sherbrooke",N,N,"",4,398,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,38
24073,"Sherbrooke","Sherbrooke"," 157","Sherbrooke",N,N,"",4,398,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,36
24073,"Sherbrooke","Sherbrooke"," 157","Sherbrooke",N,N,"",4,398,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24073,"Sherbrooke","Sherbrooke"," 157","Sherbrooke",N,N,"",4,398,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,8
24073,"Sherbrooke","Sherbrooke"," 157","Sherbrooke",N,N,"",4,398,"Winters","","Andrea","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 158","Sherbrooke",N,N,"",7,426,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,9
24073,"Sherbrooke","Sherbrooke"," 158","Sherbrooke",N,N,"",7,426,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,5
24073,"Sherbrooke","Sherbrooke"," 158","Sherbrooke",N,N,"",7,426,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,37
24073,"Sherbrooke","Sherbrooke"," 158","Sherbrooke",N,N,"",7,426,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,27
24073,"Sherbrooke","Sherbrooke"," 158","Sherbrooke",N,N,"",7,426,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24073,"Sherbrooke","Sherbrooke"," 158","Sherbrooke",N,N,"",7,426,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,8
24073,"Sherbrooke","Sherbrooke"," 158","Sherbrooke",N,N,"",7,426,"Winters","","Andrea","Conservative","Conservateur",N,N,21
24073,"Sherbrooke","Sherbrooke"," 159","Sherbrooke",N,N,"",5,389,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 159","Sherbrooke",N,N,"",5,389,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 159","Sherbrooke",N,N,"",5,389,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,46
24073,"Sherbrooke","Sherbrooke"," 159","Sherbrooke",N,N,"",5,389,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,30
24073,"Sherbrooke","Sherbrooke"," 159","Sherbrooke",N,N,"",5,389,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24073,"Sherbrooke","Sherbrooke"," 159","Sherbrooke",N,N,"",5,389,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 159","Sherbrooke",N,N,"",5,389,"Winters","","Andrea","Conservative","Conservateur",N,N,25
24073,"Sherbrooke","Sherbrooke"," 160","Sherbrooke",N,N,"",9,427,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 160","Sherbrooke",N,N,"",9,427,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 160","Sherbrooke",N,N,"",9,427,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,52
24073,"Sherbrooke","Sherbrooke"," 160","Sherbrooke",N,N,"",9,427,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,48
24073,"Sherbrooke","Sherbrooke"," 160","Sherbrooke",N,N,"",9,427,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24073,"Sherbrooke","Sherbrooke"," 160","Sherbrooke",N,N,"",9,427,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 160","Sherbrooke",N,N,"",9,427,"Winters","","Andrea","Conservative","Conservateur",N,N,12
24073,"Sherbrooke","Sherbrooke"," 161","Sherbrooke",N,N,"",1,387,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 161","Sherbrooke",N,N,"",1,387,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 161","Sherbrooke",N,N,"",1,387,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,52
24073,"Sherbrooke","Sherbrooke"," 161","Sherbrooke",N,N,"",1,387,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,27
24073,"Sherbrooke","Sherbrooke"," 161","Sherbrooke",N,N,"",1,387,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24073,"Sherbrooke","Sherbrooke"," 161","Sherbrooke",N,N,"",1,387,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,9
24073,"Sherbrooke","Sherbrooke"," 161","Sherbrooke",N,N,"",1,387,"Winters","","Andrea","Conservative","Conservateur",N,N,20
24073,"Sherbrooke","Sherbrooke"," 162","Sherbrooke",N,N,"",6,498,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 162","Sherbrooke",N,N,"",6,498,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 162","Sherbrooke",N,N,"",6,498,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,57
24073,"Sherbrooke","Sherbrooke"," 162","Sherbrooke",N,N,"",6,498,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,69
24073,"Sherbrooke","Sherbrooke"," 162","Sherbrooke",N,N,"",6,498,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24073,"Sherbrooke","Sherbrooke"," 162","Sherbrooke",N,N,"",6,498,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,12
24073,"Sherbrooke","Sherbrooke"," 162","Sherbrooke",N,N,"",6,498,"Winters","","Andrea","Conservative","Conservateur",N,N,40
24073,"Sherbrooke","Sherbrooke"," 163","Sherbrooke",N,N,"",0,510,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 163","Sherbrooke",N,N,"",0,510,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,4
24073,"Sherbrooke","Sherbrooke"," 163","Sherbrooke",N,N,"",0,510,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,81
24073,"Sherbrooke","Sherbrooke"," 163","Sherbrooke",N,N,"",0,510,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,68
24073,"Sherbrooke","Sherbrooke"," 163","Sherbrooke",N,N,"",0,510,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24073,"Sherbrooke","Sherbrooke"," 163","Sherbrooke",N,N,"",0,510,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 163","Sherbrooke",N,N,"",0,510,"Winters","","Andrea","Conservative","Conservateur",N,N,30
24073,"Sherbrooke","Sherbrooke"," 164","Sherbrooke",N,N,"",1,446,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 164","Sherbrooke",N,N,"",1,446,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 164","Sherbrooke",N,N,"",1,446,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,53
24073,"Sherbrooke","Sherbrooke"," 164","Sherbrooke",N,N,"",1,446,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,43
24073,"Sherbrooke","Sherbrooke"," 164","Sherbrooke",N,N,"",1,446,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24073,"Sherbrooke","Sherbrooke"," 164","Sherbrooke",N,N,"",1,446,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 164","Sherbrooke",N,N,"",1,446,"Winters","","Andrea","Conservative","Conservateur",N,N,9
24073,"Sherbrooke","Sherbrooke"," 165","Sherbrooke",N,N,"",2,468,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 165","Sherbrooke",N,N,"",2,468,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 165","Sherbrooke",N,N,"",2,468,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,75
24073,"Sherbrooke","Sherbrooke"," 165","Sherbrooke",N,N,"",2,468,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,69
24073,"Sherbrooke","Sherbrooke"," 165","Sherbrooke",N,N,"",2,468,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24073,"Sherbrooke","Sherbrooke"," 165","Sherbrooke",N,N,"",2,468,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 165","Sherbrooke",N,N,"",2,468,"Winters","","Andrea","Conservative","Conservateur",N,N,28
24073,"Sherbrooke","Sherbrooke"," 166","Sherbrooke",N,N,"",3,437,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 166","Sherbrooke",N,N,"",3,437,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 166","Sherbrooke",N,N,"",3,437,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,48
24073,"Sherbrooke","Sherbrooke"," 166","Sherbrooke",N,N,"",3,437,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,60
24073,"Sherbrooke","Sherbrooke"," 166","Sherbrooke",N,N,"",3,437,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24073,"Sherbrooke","Sherbrooke"," 166","Sherbrooke",N,N,"",3,437,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,8
24073,"Sherbrooke","Sherbrooke"," 166","Sherbrooke",N,N,"",3,437,"Winters","","Andrea","Conservative","Conservateur",N,N,19
24073,"Sherbrooke","Sherbrooke"," 167","Sherbrooke",N,N,"",1,391,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 167","Sherbrooke",N,N,"",1,391,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 167","Sherbrooke",N,N,"",1,391,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,42
24073,"Sherbrooke","Sherbrooke"," 167","Sherbrooke",N,N,"",1,391,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,41
24073,"Sherbrooke","Sherbrooke"," 167","Sherbrooke",N,N,"",1,391,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24073,"Sherbrooke","Sherbrooke"," 167","Sherbrooke",N,N,"",1,391,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 167","Sherbrooke",N,N,"",1,391,"Winters","","Andrea","Conservative","Conservateur",N,N,28
24073,"Sherbrooke","Sherbrooke"," 168","Sherbrooke",N,N,"",5,438,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,10
24073,"Sherbrooke","Sherbrooke"," 168","Sherbrooke",N,N,"",5,438,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,4
24073,"Sherbrooke","Sherbrooke"," 168","Sherbrooke",N,N,"",5,438,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,50
24073,"Sherbrooke","Sherbrooke"," 168","Sherbrooke",N,N,"",5,438,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,28
24073,"Sherbrooke","Sherbrooke"," 168","Sherbrooke",N,N,"",5,438,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24073,"Sherbrooke","Sherbrooke"," 168","Sherbrooke",N,N,"",5,438,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 168","Sherbrooke",N,N,"",5,438,"Winters","","Andrea","Conservative","Conservateur",N,N,18
24073,"Sherbrooke","Sherbrooke"," 169","Sherbrooke",N,N,"",4,425,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 169","Sherbrooke",N,N,"",4,425,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 169","Sherbrooke",N,N,"",4,425,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,50
24073,"Sherbrooke","Sherbrooke"," 169","Sherbrooke",N,N,"",4,425,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,44
24073,"Sherbrooke","Sherbrooke"," 169","Sherbrooke",N,N,"",4,425,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24073,"Sherbrooke","Sherbrooke"," 169","Sherbrooke",N,N,"",4,425,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 169","Sherbrooke",N,N,"",4,425,"Winters","","Andrea","Conservative","Conservateur",N,N,8
24073,"Sherbrooke","Sherbrooke"," 170","Sherbrooke",N,N,"",2,393,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
