Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 507","Mobile poll/Bureau itinérant",N,N,"73",0,16,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 507","Mobile poll/Bureau itinérant",N,N,"73",0,16,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 507","Mobile poll/Bureau itinérant",N,N,"73",0,16,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 508","Mobile poll/Bureau itinérant",N,N,"",10,16,"Bazelais","","Jude","Conservative","Conservateur",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 508","Mobile poll/Bureau itinérant",N,N,"",10,16,"Dhillon","","Anju","Liberal","Libéral",Y,Y,131
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 508","Mobile poll/Bureau itinérant",N,N,"",10,16,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 508","Mobile poll/Bureau itinérant",N,N,"",10,16,"Mariani","","Laura","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 508","Mobile poll/Bureau itinérant",N,N,"",10,16,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 508","Mobile poll/Bureau itinérant",N,N,"",10,16,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 509","Mobile poll/Bureau itinérant",N,N,"",6,74,"Bazelais","","Jude","Conservative","Conservateur",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 509","Mobile poll/Bureau itinérant",N,N,"",6,74,"Dhillon","","Anju","Liberal","Libéral",Y,Y,60
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 509","Mobile poll/Bureau itinérant",N,N,"",6,74,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 509","Mobile poll/Bureau itinérant",N,N,"",6,74,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 509","Mobile poll/Bureau itinérant",N,N,"",6,74,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 509","Mobile poll/Bureau itinérant",N,N,"",6,74,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 510","Mobile poll/Bureau itinérant",N,N,"75A",0,7,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 510","Mobile poll/Bureau itinérant",N,N,"75A",0,7,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 510","Mobile poll/Bureau itinérant",N,N,"75A",0,7,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 510","Mobile poll/Bureau itinérant",N,N,"75A",0,7,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 510","Mobile poll/Bureau itinérant",N,N,"75A",0,7,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 510","Mobile poll/Bureau itinérant",N,N,"75A",0,7,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 511","Mobile poll/Bureau itinérant",N,N,"505",0,53,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 511","Mobile poll/Bureau itinérant",N,N,"505",0,53,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 511","Mobile poll/Bureau itinérant",N,N,"505",0,53,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 511","Mobile poll/Bureau itinérant",N,N,"505",0,53,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 511","Mobile poll/Bureau itinérant",N,N,"505",0,53,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 511","Mobile poll/Bureau itinérant",N,N,"505",0,53,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,113,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,113,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,113,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,113,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,113,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,113,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 513","Mobile poll/Bureau itinérant",N,N,"197",0,12,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 513","Mobile poll/Bureau itinérant",N,N,"197",0,12,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 513","Mobile poll/Bureau itinérant",N,N,"197",0,12,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 513","Mobile poll/Bureau itinérant",N,N,"197",0,12,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 513","Mobile poll/Bureau itinérant",N,N,"197",0,12,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 513","Mobile poll/Bureau itinérant",N,N,"197",0,12,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 514","Montréal",N,N,"13",0,62,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 514","Montréal",N,N,"13",0,62,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 514","Montréal",N,N,"13",0,62,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 514","Montréal",N,N,"13",0,62,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 514","Montréal",N,N,"13",0,62,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 514","Montréal",N,N,"13",0,62,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 515","Montréal",N,N,"13",0,84,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 515","Montréal",N,N,"13",0,84,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 515","Montréal",N,N,"13",0,84,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 515","Montréal",N,N,"13",0,84,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 515","Montréal",N,N,"13",0,84,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 515","Montréal",N,N,"13",0,84,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 516","Mobile poll/Bureau itinérant",N,N,"509",0,135,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 516","Mobile poll/Bureau itinérant",N,N,"509",0,135,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 516","Mobile poll/Bureau itinérant",N,N,"509",0,135,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 516","Mobile poll/Bureau itinérant",N,N,"509",0,135,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 516","Mobile poll/Bureau itinérant",N,N,"509",0,135,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 516","Mobile poll/Bureau itinérant",N,N,"509",0,135,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 517","Montréal",N,N,"163",0,3,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 517","Montréal",N,N,"163",0,3,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 517","Montréal",N,N,"163",0,3,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 517","Montréal",N,N,"163",0,3,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 517","Montréal",N,N,"163",0,3,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 517","Montréal",N,N,"163",0,3,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 518","Mobile poll/Bureau itinérant",N,N,"163",0,4,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 518","Mobile poll/Bureau itinérant",N,N,"163",0,4,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 518","Mobile poll/Bureau itinérant",N,N,"163",0,4,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 518","Mobile poll/Bureau itinérant",N,N,"163",0,4,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 518","Mobile poll/Bureau itinérant",N,N,"163",0,4,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 518","Mobile poll/Bureau itinérant",N,N,"163",0,4,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 600","Dorval",N,N,"",6,0,"Bazelais","","Jude","Conservative","Conservateur",N,N,148
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 600","Dorval",N,N,"",6,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,703
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 600","Dorval",N,N,"",6,0,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,91
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 600","Dorval",N,N,"",6,0,"Mariani","","Laura","Green Party","Parti Vert",N,N,37
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 600","Dorval",N,N,"",6,0,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,168
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 600","Dorval",N,N,"",6,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,45
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 601","Dorval",N,N,"",6,0,"Bazelais","","Jude","Conservative","Conservateur",N,N,220
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 601","Dorval",N,N,"",6,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,738
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 601","Dorval",N,N,"",6,0,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,130
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 601","Dorval",N,N,"",6,0,"Mariani","","Laura","Green Party","Parti Vert",N,N,50
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 601","Dorval",N,N,"",6,0,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,161
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 601","Dorval",N,N,"",6,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,34
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 602","Montréal",N,N,"",14,0,"Bazelais","","Jude","Conservative","Conservateur",N,N,170
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 602","Montréal",N,N,"",14,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,784
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 602","Montréal",N,N,"",14,0,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,339
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 602","Montréal",N,N,"",14,0,"Mariani","","Laura","Green Party","Parti Vert",N,N,35
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 602","Montréal",N,N,"",14,0,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,200
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 602","Montréal",N,N,"",14,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,31
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 603","Montréal",N,N,"",15,0,"Bazelais","","Jude","Conservative","Conservateur",N,N,56
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 603","Montréal",N,N,"",15,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,269
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 603","Montréal",N,N,"",15,0,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,112
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 603","Montréal",N,N,"",15,0,"Mariani","","Laura","Green Party","Parti Vert",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 603","Montréal",N,N,"",15,0,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 603","Montréal",N,N,"",15,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,35
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 604","Montréal",N,N,"",11,0,"Bazelais","","Jude","Conservative","Conservateur",N,N,137
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 604","Montréal",N,N,"",11,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,605
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 604","Montréal",N,N,"",11,0,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,206
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 604","Montréal",N,N,"",11,0,"Mariani","","Laura","Green Party","Parti Vert",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 604","Montréal",N,N,"",11,0,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 604","Montréal",N,N,"",11,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 605","Montréal",N,N,"",7,0,"Bazelais","","Jude","Conservative","Conservateur",N,N,73
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 605","Montréal",N,N,"",7,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,308
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 605","Montréal",N,N,"",7,0,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,55
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 605","Montréal",N,N,"",7,0,"Mariani","","Laura","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 605","Montréal",N,N,"",7,0,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 605","Montréal",N,N,"",7,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 606","Montréal",N,N,"",13,0,"Bazelais","","Jude","Conservative","Conservateur",N,N,58
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 606","Montréal",N,N,"",13,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,374
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 606","Montréal",N,N,"",13,0,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,53
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 606","Montréal",N,N,"",13,0,"Mariani","","Laura","Green Party","Parti Vert",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 606","Montréal",N,N,"",13,0,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 606","Montréal",N,N,"",13,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 607","Montréal",N,N,"",4,0,"Bazelais","","Jude","Conservative","Conservateur",N,N,85
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 607","Montréal",N,N,"",4,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,235
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 607","Montréal",N,N,"",4,0,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,213
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 607","Montréal",N,N,"",4,0,"Mariani","","Laura","Green Party","Parti Vert",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 607","Montréal",N,N,"",4,0,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 607","Montréal",N,N,"",4,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 608","Montréal",N,N,"",23,0,"Bazelais","","Jude","Conservative","Conservateur",N,N,124
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 608","Montréal",N,N,"",23,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,516
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 608","Montréal",N,N,"",23,0,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,246
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 608","Montréal",N,N,"",23,0,"Mariani","","Laura","Green Party","Parti Vert",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 608","Montréal",N,N,"",23,0,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 608","Montréal",N,N,"",23,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,31
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 609","Dorval",N,N,"",12,0,"Bazelais","","Jude","Conservative","Conservateur",N,N,167
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 609","Dorval",N,N,"",12,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,657
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 609","Dorval",N,N,"",12,0,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,149
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 609","Dorval",N,N,"",12,0,"Mariani","","Laura","Green Party","Parti Vert",N,N,42
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 609","Dorval",N,N,"",12,0,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 609","Dorval",N,N,"",12,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,33
