Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 501","Mobile poll/Bureau itinérant",N,N,"26B",0,0,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 501","Mobile poll/Bureau itinérant",N,N,"26B",0,0,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 501","Mobile poll/Bureau itinérant",N,N,"26B",0,0,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 502","Mobile poll/Bureau itinérant",N,N,"44",0,11,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 502","Mobile poll/Bureau itinérant",N,N,"44",0,11,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 502","Mobile poll/Bureau itinérant",N,N,"44",0,11,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 502","Mobile poll/Bureau itinérant",N,N,"44",0,11,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 502","Mobile poll/Bureau itinérant",N,N,"44",0,11,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 502","Mobile poll/Bureau itinérant",N,N,"44",0,11,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 503","Mobile poll/Bureau itinérant",N,N,"53",0,1,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 503","Mobile poll/Bureau itinérant",N,N,"53",0,1,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 503","Mobile poll/Bureau itinérant",N,N,"53",0,1,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 503","Mobile poll/Bureau itinérant",N,N,"53",0,1,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 503","Mobile poll/Bureau itinérant",N,N,"53",0,1,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 503","Mobile poll/Bureau itinérant",N,N,"53",0,1,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 504","Mobile poll/Bureau itinérant",N,N,"",8,13,"Belanger","","Buckley","Liberal","Libéral",N,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 504","Mobile poll/Bureau itinérant",N,N,"",8,13,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 504","Mobile poll/Bureau itinérant",N,N,"",8,13,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 504","Mobile poll/Bureau itinérant",N,N,"",8,13,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 504","Mobile poll/Bureau itinérant",N,N,"",8,13,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 504","Mobile poll/Bureau itinérant",N,N,"",8,13,"Vidal","","Gary","Conservative","Conservateur",Y,Y,26
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,10,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,10,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,10,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,10,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,10,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,10,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,31,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,31,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 507","Mobile poll/Bureau itinérant",N,N,"",1,9,"Belanger","","Buckley","Liberal","Libéral",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 507","Mobile poll/Bureau itinérant",N,N,"",1,9,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 507","Mobile poll/Bureau itinérant",N,N,"",1,9,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 507","Mobile poll/Bureau itinérant",N,N,"",1,9,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 507","Mobile poll/Bureau itinérant",N,N,"",1,9,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 507","Mobile poll/Bureau itinérant",N,N,"",1,9,"Vidal","","Gary","Conservative","Conservateur",Y,Y,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,11,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,11,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,11,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,11,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,11,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,11,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 509","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 509","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 509","Mobile poll/Bureau itinérant",N,N,"504",0,21,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 509","Mobile poll/Bureau itinérant",N,N,"504",0,21,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 509","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 509","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,23,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,23,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 511","Mobile poll/Bureau itinérant",N,N,"38C",0,5,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 511","Mobile poll/Bureau itinérant",N,N,"38C",0,5,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 511","Mobile poll/Bureau itinérant",N,N,"38C",0,5,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 511","Mobile poll/Bureau itinérant",N,N,"38C",0,5,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 511","Mobile poll/Bureau itinérant",N,N,"38C",0,5,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 511","Mobile poll/Bureau itinérant",N,N,"38C",0,5,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 600","Stony Rapids",N,N,"2",0,0,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 600","Stony Rapids",N,N,"2",0,0,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 600","Stony Rapids",N,N,"2",0,0,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 600","Stony Rapids",N,N,"2",0,0,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 600","Stony Rapids",N,N,"2",0,0,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 600","Stony Rapids",N,N,"2",0,0,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 601","Wollaston Lake",N,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 601","Wollaston Lake",N,N,"",0,0,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 601","Wollaston Lake",N,N,"",0,0,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 601","Wollaston Lake",N,N,"",0,0,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 601","Wollaston Lake",N,N,"",0,0,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 601","Wollaston Lake",N,N,"",0,0,"Vidal","","Gary","Conservative","Conservateur",Y,Y,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 602","Southend 200--Kinoosao-Thomas Clark 204",N,Y,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 602","Southend 200--Kinoosao-Thomas Clark 204",N,Y,"",0,0,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 602","Southend 200--Kinoosao-Thomas Clark 204",N,Y,"",0,0,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 602","Southend 200--Kinoosao-Thomas Clark 204",N,Y,"",0,0,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 602","Southend 200--Kinoosao-Thomas Clark 204",N,Y,"",0,0,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 602","Southend 200--Kinoosao-Thomas Clark 204",N,Y,"",0,0,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 603","La Loche",N,N,"",1,0,"Belanger","","Buckley","Liberal","Libéral",N,N,109
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 603","La Loche",N,N,"",1,0,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 603","La Loche",N,N,"",1,0,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 603","La Loche",N,N,"",1,0,"King","","Stephen","Independent","Indépendant(e)",N,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 603","La Loche",N,N,"",1,0,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 603","La Loche",N,N,"",1,0,"Vidal","","Gary","Conservative","Conservateur",Y,Y,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 604","Buffalo Narrows",N,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,N,61
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 604","Buffalo Narrows",N,N,"",0,0,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 604","Buffalo Narrows",N,N,"",0,0,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 604","Buffalo Narrows",N,N,"",0,0,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 604","Buffalo Narrows",N,N,"",0,0,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 604","Buffalo Narrows",N,N,"",0,0,"Vidal","","Gary","Conservative","Conservateur",Y,Y,25
