Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59037,"North Island--Powell River","North Island--Powell River"," 501","Mobile poll/Bureau itinérant",N,N,"",0,59,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 501","Mobile poll/Bureau itinérant",N,N,"",0,59,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 502","Mobile poll/Bureau itinérant",N,N,"55",0,127,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59037,"North Island--Powell River","North Island--Powell River"," 502","Mobile poll/Bureau itinérant",N,N,"55",0,127,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 502","Mobile poll/Bureau itinérant",N,N,"55",0,127,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 502","Mobile poll/Bureau itinérant",N,N,"55",0,127,"Grenz","","Jennifer","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 502","Mobile poll/Bureau itinérant",N,N,"55",0,127,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 502","Mobile poll/Bureau itinérant",N,N,"55",0,127,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 502","Mobile poll/Bureau itinérant",N,N,"55",0,127,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
59037,"North Island--Powell River","North Island--Powell River"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Downey","","Shelley","Conservative","Conservateur",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Grenz","","Jennifer","Liberal","Libéral",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 504","Mobile poll/Bureau itinérant",N,N,"",1,36,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,8
59037,"North Island--Powell River","North Island--Powell River"," 504","Mobile poll/Bureau itinérant",N,N,"",1,36,"Downey","","Shelley","Conservative","Conservateur",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 504","Mobile poll/Bureau itinérant",N,N,"",1,36,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 504","Mobile poll/Bureau itinérant",N,N,"",1,36,"Grenz","","Jennifer","Liberal","Libéral",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 504","Mobile poll/Bureau itinérant",N,N,"",1,36,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 504","Mobile poll/Bureau itinérant",N,N,"",1,36,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 504","Mobile poll/Bureau itinérant",N,N,"",1,36,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 505","Mobile poll/Bureau itinérant",N,N,"",1,57,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
59037,"North Island--Powell River","North Island--Powell River"," 505","Mobile poll/Bureau itinérant",N,N,"",1,57,"Downey","","Shelley","Conservative","Conservateur",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 505","Mobile poll/Bureau itinérant",N,N,"",1,57,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 505","Mobile poll/Bureau itinérant",N,N,"",1,57,"Grenz","","Jennifer","Liberal","Libéral",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 505","Mobile poll/Bureau itinérant",N,N,"",1,57,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 505","Mobile poll/Bureau itinérant",N,N,"",1,57,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 505","Mobile poll/Bureau itinérant",N,N,"",1,57,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 506","Mobile poll/Bureau itinérant",N,N,"220",0,32,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59037,"North Island--Powell River","North Island--Powell River"," 506","Mobile poll/Bureau itinérant",N,N,"220",0,32,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 506","Mobile poll/Bureau itinérant",N,N,"220",0,32,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 506","Mobile poll/Bureau itinérant",N,N,"220",0,32,"Grenz","","Jennifer","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 506","Mobile poll/Bureau itinérant",N,N,"220",0,32,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 506","Mobile poll/Bureau itinérant",N,N,"220",0,32,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 506","Mobile poll/Bureau itinérant",N,N,"220",0,32,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 507","Mobile poll/Bureau itinérant",N,N,"220",0,200,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59037,"North Island--Powell River","North Island--Powell River"," 507","Mobile poll/Bureau itinérant",N,N,"220",0,200,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 507","Mobile poll/Bureau itinérant",N,N,"220",0,200,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 507","Mobile poll/Bureau itinérant",N,N,"220",0,200,"Grenz","","Jennifer","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 507","Mobile poll/Bureau itinérant",N,N,"220",0,200,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 507","Mobile poll/Bureau itinérant",N,N,"220",0,200,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 507","Mobile poll/Bureau itinérant",N,N,"220",0,200,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 508","Mobile poll/Bureau itinérant",N,N,"193A",0,25,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59037,"North Island--Powell River","North Island--Powell River"," 508","Mobile poll/Bureau itinérant",N,N,"193A",0,25,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 508","Mobile poll/Bureau itinérant",N,N,"193A",0,25,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 508","Mobile poll/Bureau itinérant",N,N,"193A",0,25,"Grenz","","Jennifer","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 508","Mobile poll/Bureau itinérant",N,N,"193A",0,25,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 508","Mobile poll/Bureau itinérant",N,N,"193A",0,25,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 508","Mobile poll/Bureau itinérant",N,N,"193A",0,25,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 509","Mobile poll/Bureau itinérant",N,N,"193A",0,56,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59037,"North Island--Powell River","North Island--Powell River"," 509","Mobile poll/Bureau itinérant",N,N,"193A",0,56,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 509","Mobile poll/Bureau itinérant",N,N,"193A",0,56,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 509","Mobile poll/Bureau itinérant",N,N,"193A",0,56,"Grenz","","Jennifer","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 509","Mobile poll/Bureau itinérant",N,N,"193A",0,56,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 509","Mobile poll/Bureau itinérant",N,N,"193A",0,56,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 509","Mobile poll/Bureau itinérant",N,N,"193A",0,56,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 510","Mobile poll/Bureau itinérant",N,N,"",0,44,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,8
59037,"North Island--Powell River","North Island--Powell River"," 510","Mobile poll/Bureau itinérant",N,N,"",0,44,"Downey","","Shelley","Conservative","Conservateur",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 510","Mobile poll/Bureau itinérant",N,N,"",0,44,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 510","Mobile poll/Bureau itinérant",N,N,"",0,44,"Grenz","","Jennifer","Liberal","Libéral",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 510","Mobile poll/Bureau itinérant",N,N,"",0,44,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 510","Mobile poll/Bureau itinérant",N,N,"",0,44,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 510","Mobile poll/Bureau itinérant",N,N,"",0,44,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 511","Powell River",N,N,"198",0,67,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59037,"North Island--Powell River","North Island--Powell River"," 511","Powell River",N,N,"198",0,67,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 511","Powell River",N,N,"198",0,67,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 511","Powell River",N,N,"198",0,67,"Grenz","","Jennifer","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 511","Powell River",N,N,"198",0,67,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 511","Powell River",N,N,"198",0,67,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 511","Powell River",N,N,"198",0,67,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 512","Mobile poll/Bureau itinérant",N,N,"190",0,58,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59037,"North Island--Powell River","North Island--Powell River"," 512","Mobile poll/Bureau itinérant",N,N,"190",0,58,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 512","Mobile poll/Bureau itinérant",N,N,"190",0,58,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 512","Mobile poll/Bureau itinérant",N,N,"190",0,58,"Grenz","","Jennifer","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 512","Mobile poll/Bureau itinérant",N,N,"190",0,58,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 512","Mobile poll/Bureau itinérant",N,N,"190",0,58,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 512","Mobile poll/Bureau itinérant",N,N,"190",0,58,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 600","Port Hardy",N,N,"",4,0,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,292
59037,"North Island--Powell River","North Island--Powell River"," 600","Port Hardy",N,N,"",4,0,"Downey","","Shelley","Conservative","Conservateur",N,N,367
59037,"North Island--Powell River","North Island--Powell River"," 600","Port Hardy",N,N,"",4,0,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 600","Port Hardy",N,N,"",4,0,"Grenz","","Jennifer","Liberal","Libéral",N,N,88
59037,"North Island--Powell River","North Island--Powell River"," 600","Port Hardy",N,N,"",4,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,34
59037,"North Island--Powell River","North Island--Powell River"," 600","Port Hardy",N,N,"",4,0,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 600","Port Hardy",N,N,"",4,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 601","Port McNeill",N,N,"",0,0,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,205
59037,"North Island--Powell River","North Island--Powell River"," 601","Port McNeill",N,N,"",0,0,"Downey","","Shelley","Conservative","Conservateur",N,N,403
59037,"North Island--Powell River","North Island--Powell River"," 601","Port McNeill",N,N,"",0,0,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 601","Port McNeill",N,N,"",0,0,"Grenz","","Jennifer","Liberal","Libéral",N,N,64
59037,"North Island--Powell River","North Island--Powell River"," 601","Port McNeill",N,N,"",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,27
59037,"North Island--Powell River","North Island--Powell River"," 601","Port McNeill",N,N,"",0,0,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
