Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 527","Adstock",N,N,"78",0,13,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 527","Adstock",N,N,"78",0,13,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 527","Adstock",N,N,"78",0,13,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 527","Adstock",N,N,"78",0,13,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 527","Adstock",N,N,"78",0,13,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 527","Adstock",N,N,"78",0,13,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 527","Adstock",N,N,"78",0,13,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 527","Adstock",N,N,"78",0,13,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 528","Disraeli",N,N,"146",0,14,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 528","Disraeli",N,N,"146",0,14,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 528","Disraeli",N,N,"146",0,14,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 528","Disraeli",N,N,"146",0,14,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 528","Disraeli",N,N,"146",0,14,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 528","Disraeli",N,N,"146",0,14,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 528","Disraeli",N,N,"146",0,14,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 528","Disraeli",N,N,"146",0,14,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 529","Disraeli",N,N,"146",0,22,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 529","Disraeli",N,N,"146",0,22,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 529","Disraeli",N,N,"146",0,22,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 529","Disraeli",N,N,"146",0,22,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 529","Disraeli",N,N,"146",0,22,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 529","Disraeli",N,N,"146",0,22,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 529","Disraeli",N,N,"146",0,22,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 529","Disraeli",N,N,"146",0,22,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 530","Stratford",N,N,"163",0,4,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 530","Stratford",N,N,"163",0,4,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 530","Stratford",N,N,"163",0,4,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 530","Stratford",N,N,"163",0,4,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 530","Stratford",N,N,"163",0,4,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 530","Stratford",N,N,"163",0,4,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 530","Stratford",N,N,"163",0,4,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 530","Stratford",N,N,"163",0,4,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 531","Lambton",N,N,"137",0,14,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 531","Lambton",N,N,"137",0,14,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 531","Lambton",N,N,"137",0,14,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 531","Lambton",N,N,"137",0,14,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 531","Lambton",N,N,"137",0,14,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 531","Lambton",N,N,"137",0,14,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 531","Lambton",N,N,"137",0,14,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 531","Lambton",N,N,"137",0,14,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Berthold","","Luc","Conservative","Conservateur",Y,Y,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Lukofsky","","Adam","Liberal","Libéral",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 533","Sainte-Cécile-de-Whitton",N,N,"167",0,9,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 533","Sainte-Cécile-de-Whitton",N,N,"167",0,9,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 533","Sainte-Cécile-de-Whitton",N,N,"167",0,9,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 533","Sainte-Cécile-de-Whitton",N,N,"167",0,9,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 533","Sainte-Cécile-de-Whitton",N,N,"167",0,9,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 533","Sainte-Cécile-de-Whitton",N,N,"167",0,9,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 533","Sainte-Cécile-de-Whitton",N,N,"167",0,9,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 533","Sainte-Cécile-de-Whitton",N,N,"167",0,9,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 534","Lac-Drolet",N,N,"156",0,16,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 534","Lac-Drolet",N,N,"156",0,16,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 534","Lac-Drolet",N,N,"156",0,16,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 534","Lac-Drolet",N,N,"156",0,16,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 534","Lac-Drolet",N,N,"156",0,16,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 534","Lac-Drolet",N,N,"156",0,16,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 534","Lac-Drolet",N,N,"156",0,16,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 534","Lac-Drolet",N,N,"156",0,16,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 535","Mobile poll/Bureau itinérant",N,N,"",3,9,"Berthold","","Luc","Conservative","Conservateur",Y,Y,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 535","Mobile poll/Bureau itinérant",N,N,"",3,9,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 535","Mobile poll/Bureau itinérant",N,N,"",3,9,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 535","Mobile poll/Bureau itinérant",N,N,"",3,9,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 535","Mobile poll/Bureau itinérant",N,N,"",3,9,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 535","Mobile poll/Bureau itinérant",N,N,"",3,9,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 535","Mobile poll/Bureau itinérant",N,N,"",3,9,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 535","Mobile poll/Bureau itinérant",N,N,"",3,9,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 536","Mobile poll/Bureau itinérant",N,N,"",2,28,"Berthold","","Luc","Conservative","Conservateur",Y,Y,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 536","Mobile poll/Bureau itinérant",N,N,"",2,28,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 536","Mobile poll/Bureau itinérant",N,N,"",2,28,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 536","Mobile poll/Bureau itinérant",N,N,"",2,28,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 536","Mobile poll/Bureau itinérant",N,N,"",2,28,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 536","Mobile poll/Bureau itinérant",N,N,"",2,28,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 536","Mobile poll/Bureau itinérant",N,N,"",2,28,"Lukofsky","","Adam","Liberal","Libéral",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 536","Mobile poll/Bureau itinérant",N,N,"",2,28,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 537","Lac-Mégantic",N,N,"180",0,3,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 537","Lac-Mégantic",N,N,"180",0,3,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 537","Lac-Mégantic",N,N,"180",0,3,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 537","Lac-Mégantic",N,N,"180",0,3,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 537","Lac-Mégantic",N,N,"180",0,3,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 537","Lac-Mégantic",N,N,"180",0,3,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 537","Lac-Mégantic",N,N,"180",0,3,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 537","Lac-Mégantic",N,N,"180",0,3,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 538","Mobile poll/Bureau itinérant",N,N,"",1,35,"Berthold","","Luc","Conservative","Conservateur",Y,Y,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 538","Mobile poll/Bureau itinérant",N,N,"",1,35,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 538","Mobile poll/Bureau itinérant",N,N,"",1,35,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 538","Mobile poll/Bureau itinérant",N,N,"",1,35,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 538","Mobile poll/Bureau itinérant",N,N,"",1,35,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 538","Mobile poll/Bureau itinérant",N,N,"",1,35,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 538","Mobile poll/Bureau itinérant",N,N,"",1,35,"Lukofsky","","Adam","Liberal","Libéral",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 538","Mobile poll/Bureau itinérant",N,N,"",1,35,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 539","Lac-Mégantic",N,N,"177",0,1,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 539","Lac-Mégantic",N,N,"177",0,1,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 539","Lac-Mégantic",N,N,"177",0,1,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 539","Lac-Mégantic",N,N,"177",0,1,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 539","Lac-Mégantic",N,N,"177",0,1,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 539","Lac-Mégantic",N,N,"177",0,1,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 539","Lac-Mégantic",N,N,"177",0,1,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 539","Lac-Mégantic",N,N,"177",0,1,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 540","Lac-Mégantic",N,N,"176",0,11,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 540","Lac-Mégantic",N,N,"176",0,11,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 540","Lac-Mégantic",N,N,"176",0,11,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 540","Lac-Mégantic",N,N,"176",0,11,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 540","Lac-Mégantic",N,N,"176",0,11,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 540","Lac-Mégantic",N,N,"176",0,11,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 540","Lac-Mégantic",N,N,"176",0,11,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 540","Lac-Mégantic",N,N,"176",0,11,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 541","Mobile poll/Bureau itinérant",N,N,"",4,20,"Berthold","","Luc","Conservative","Conservateur",Y,Y,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 541","Mobile poll/Bureau itinérant",N,N,"",4,20,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 541","Mobile poll/Bureau itinérant",N,N,"",4,20,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 541","Mobile poll/Bureau itinérant",N,N,"",4,20,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 541","Mobile poll/Bureau itinérant",N,N,"",4,20,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 541","Mobile poll/Bureau itinérant",N,N,"",4,20,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 541","Mobile poll/Bureau itinérant",N,N,"",4,20,"Lukofsky","","Adam","Liberal","Libéral",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 541","Mobile poll/Bureau itinérant",N,N,"",4,20,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 542","Lac-Mégantic",N,N,"180",0,22,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 542","Lac-Mégantic",N,N,"180",0,22,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 542","Lac-Mégantic",N,N,"180",0,22,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 542","Lac-Mégantic",N,N,"180",0,22,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
