Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 504","Winnipeg",N,N,"93",0,23,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 505","Mobile poll/Bureau itinérant",N,N,"",1,106,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 505","Mobile poll/Bureau itinérant",N,N,"",1,106,"Eyolfson","","Doug","Liberal","Libéral",N,N,26
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 505","Mobile poll/Bureau itinérant",N,N,"",1,106,"Morantz","","Marty","Conservative","Conservateur",Y,Y,26
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 505","Mobile poll/Bureau itinérant",N,N,"",1,106,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 505","Mobile poll/Bureau itinérant",N,N,"",1,106,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 506","Mobile poll/Bureau itinérant",N,N,"102",0,102,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 506","Mobile poll/Bureau itinérant",N,N,"102",0,102,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 506","Mobile poll/Bureau itinérant",N,N,"102",0,102,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 506","Mobile poll/Bureau itinérant",N,N,"102",0,102,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 506","Mobile poll/Bureau itinérant",N,N,"102",0,102,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 600","Winnipeg",N,N,"",2,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 600","Winnipeg",N,N,"",2,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,153
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 600","Winnipeg",N,N,"",2,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,307
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 600","Winnipeg",N,N,"",2,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 600","Winnipeg",N,N,"",2,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 601","Winnipeg",N,N,"",3,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,187
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 601","Winnipeg",N,N,"",3,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,523
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 601","Winnipeg",N,N,"",3,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,597
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 601","Winnipeg",N,N,"",3,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,22
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 601","Winnipeg",N,N,"",3,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,59
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 602","Winnipeg",N,N,"",5,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,222
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 602","Winnipeg",N,N,"",5,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,621
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 602","Winnipeg",N,N,"",5,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,640
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 602","Winnipeg",N,N,"",5,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,21
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 602","Winnipeg",N,N,"",5,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,42
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 603","Winnipeg",N,N,"",5,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,182
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 603","Winnipeg",N,N,"",5,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,470
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 603","Winnipeg",N,N,"",5,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,488
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 603","Winnipeg",N,N,"",5,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 603","Winnipeg",N,N,"",5,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,42
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 604","Winnipeg",N,N,"",6,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 604","Winnipeg",N,N,"",6,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,408
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 604","Winnipeg",N,N,"",6,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,369
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 604","Winnipeg",N,N,"",6,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,22
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 604","Winnipeg",N,N,"",6,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,22
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 605","Winnipeg",N,N,"",3,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,172
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 605","Winnipeg",N,N,"",3,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,449
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 605","Winnipeg",N,N,"",3,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,396
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 605","Winnipeg",N,N,"",3,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,16
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 605","Winnipeg",N,N,"",3,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,31
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 606","Winnipeg",N,N,"",7,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,224
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 606","Winnipeg",N,N,"",7,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,599
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 606","Winnipeg",N,N,"",7,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,400
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 606","Winnipeg",N,N,"",7,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,39
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 606","Winnipeg",N,N,"",7,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,69
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 607","Winnipeg",N,N,"",2,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 607","Winnipeg",N,N,"",2,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,384
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 607","Winnipeg",N,N,"",2,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,264
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 607","Winnipeg",N,N,"",2,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 607","Winnipeg",N,N,"",2,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,29
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 608","Winnipeg",N,N,"",2,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 608","Winnipeg",N,N,"",2,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,398
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 608","Winnipeg",N,N,"",2,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,398
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 608","Winnipeg",N,N,"",2,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,30
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 608","Winnipeg",N,N,"",2,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 609","Winnipeg",N,N,"",2,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 609","Winnipeg",N,N,"",2,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,410
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 609","Winnipeg",N,N,"",2,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,512
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 609","Winnipeg",N,N,"",2,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,16
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 609","Winnipeg",N,N,"",2,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,27
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 610","Winnipeg",N,N,"",7,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,175
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 610","Winnipeg",N,N,"",7,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,644
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 610","Winnipeg",N,N,"",7,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,685
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 610","Winnipeg",N,N,"",7,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,20
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 610","Winnipeg",N,N,"",7,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,47
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 611","Winnipeg",N,N,"",7,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,182
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 611","Winnipeg",N,N,"",7,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,761
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 611","Winnipeg",N,N,"",7,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,813
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 611","Winnipeg",N,N,"",7,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,25
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 611","Winnipeg",N,N,"",7,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,47
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 612","Winnipeg",N,N,"",1,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 612","Winnipeg",N,N,"",1,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,126
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 612","Winnipeg",N,N,"",1,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,361
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 612","Winnipeg",N,N,"",1,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 612","Winnipeg",N,N,"",1,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,23
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 613","Winnipeg",N,N,"",1,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 613","Winnipeg",N,N,"",1,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,483
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 613","Winnipeg",N,N,"",1,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,550
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 613","Winnipeg",N,N,"",1,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,30
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 613","Winnipeg",N,N,"",1,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,43
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 614","Winnipeg",N,N,"",13,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 614","Winnipeg",N,N,"",13,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,565
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 614","Winnipeg",N,N,"",13,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,719
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 614","Winnipeg",N,N,"",13,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 614","Winnipeg",N,N,"",13,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,64
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 615","Winnipeg",N,N,"",6,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 615","Winnipeg",N,N,"",6,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,577
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 615","Winnipeg",N,N,"",6,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,564
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 615","Winnipeg",N,N,"",6,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 615","Winnipeg",N,N,"",6,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,30
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",22,166,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",22,166,"Eyolfson","","Doug","Liberal","Libéral",N,N,170
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",22,166,"Morantz","","Marty","Conservative","Conservateur",Y,Y,243
