Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Kanata--Carleton","Kanata--Carleton"," 615","Ottawa",N,N,"",3,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35041,"Kanata--Carleton","Kanata--Carleton"," 615","Ottawa",N,N,"",3,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,439
35041,"Kanata--Carleton","Kanata--Carleton"," 615","Ottawa",N,N,"",3,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 615","Ottawa",N,N,"",3,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 615","Ottawa",N,N,"",3,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,224
35041,"Kanata--Carleton","Kanata--Carleton"," 616","Ottawa",N,N,"",0,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35041,"Kanata--Carleton","Kanata--Carleton"," 616","Ottawa",N,N,"",0,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,431
35041,"Kanata--Carleton","Kanata--Carleton"," 616","Ottawa",N,N,"",0,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,37
35041,"Kanata--Carleton","Kanata--Carleton"," 616","Ottawa",N,N,"",0,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 616","Ottawa",N,N,"",0,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,168
35041,"Kanata--Carleton","Kanata--Carleton"," 617","Ottawa",N,N,"",5,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35041,"Kanata--Carleton","Kanata--Carleton"," 617","Ottawa",N,N,"",5,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,489
35041,"Kanata--Carleton","Kanata--Carleton"," 617","Ottawa",N,N,"",5,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,48
35041,"Kanata--Carleton","Kanata--Carleton"," 617","Ottawa",N,N,"",5,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 617","Ottawa",N,N,"",5,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,274
35041,"Kanata--Carleton","Kanata--Carleton"," 618","Ottawa",N,N,"",4,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35041,"Kanata--Carleton","Kanata--Carleton"," 618","Ottawa",N,N,"",4,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,384
35041,"Kanata--Carleton","Kanata--Carleton"," 618","Ottawa",N,N,"",4,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 618","Ottawa",N,N,"",4,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 618","Ottawa",N,N,"",4,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,452
35041,"Kanata--Carleton","Kanata--Carleton"," 619","Ottawa",N,N,"",2,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35041,"Kanata--Carleton","Kanata--Carleton"," 619","Ottawa",N,N,"",2,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,225
35041,"Kanata--Carleton","Kanata--Carleton"," 619","Ottawa",N,N,"",2,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 619","Ottawa",N,N,"",2,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 619","Ottawa",N,N,"",2,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,338
35041,"Kanata--Carleton","Kanata--Carleton"," 620","Ottawa",N,N,"",10,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35041,"Kanata--Carleton","Kanata--Carleton"," 620","Ottawa",N,N,"",10,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,230
35041,"Kanata--Carleton","Kanata--Carleton"," 620","Ottawa",N,N,"",10,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 620","Ottawa",N,N,"",10,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 620","Ottawa",N,N,"",10,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,308
35041,"Kanata--Carleton","Kanata--Carleton"," 621","Ottawa",N,N,"",4,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35041,"Kanata--Carleton","Kanata--Carleton"," 621","Ottawa",N,N,"",4,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,358
35041,"Kanata--Carleton","Kanata--Carleton"," 621","Ottawa",N,N,"",4,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 621","Ottawa",N,N,"",4,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 621","Ottawa",N,N,"",4,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,419
35041,"Kanata--Carleton","Kanata--Carleton"," 622","Ottawa",N,N,"",2,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35041,"Kanata--Carleton","Kanata--Carleton"," 622","Ottawa",N,N,"",2,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,376
35041,"Kanata--Carleton","Kanata--Carleton"," 622","Ottawa",N,N,"",2,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 622","Ottawa",N,N,"",2,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 622","Ottawa",N,N,"",2,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,474
35041,"Kanata--Carleton","Kanata--Carleton"," 623","Ottawa",N,N,"",1,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35041,"Kanata--Carleton","Kanata--Carleton"," 623","Ottawa",N,N,"",1,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,153
35041,"Kanata--Carleton","Kanata--Carleton"," 623","Ottawa",N,N,"",1,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 623","Ottawa",N,N,"",1,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 623","Ottawa",N,N,"",1,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,163
35041,"Kanata--Carleton","Kanata--Carleton"," 624","Ottawa",N,N,"",2,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35041,"Kanata--Carleton","Kanata--Carleton"," 624","Ottawa",N,N,"",2,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,320
35041,"Kanata--Carleton","Kanata--Carleton"," 624","Ottawa",N,N,"",2,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 624","Ottawa",N,N,"",2,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 624","Ottawa",N,N,"",2,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,334
35041,"Kanata--Carleton","Kanata--Carleton"," 625","Ottawa",N,N,"",1,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
35041,"Kanata--Carleton","Kanata--Carleton"," 625","Ottawa",N,N,"",1,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,306
35041,"Kanata--Carleton","Kanata--Carleton"," 625","Ottawa",N,N,"",1,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,28
35041,"Kanata--Carleton","Kanata--Carleton"," 625","Ottawa",N,N,"",1,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 625","Ottawa",N,N,"",1,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,253
35041,"Kanata--Carleton","Kanata--Carleton"," 626","Ottawa",N,N,"",4,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35041,"Kanata--Carleton","Kanata--Carleton"," 626","Ottawa",N,N,"",4,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,258
35041,"Kanata--Carleton","Kanata--Carleton"," 626","Ottawa",N,N,"",4,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,32
35041,"Kanata--Carleton","Kanata--Carleton"," 626","Ottawa",N,N,"",4,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 626","Ottawa",N,N,"",4,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,295
35041,"Kanata--Carleton","Kanata--Carleton"," 627","Ottawa",N,N,"",4,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35041,"Kanata--Carleton","Kanata--Carleton"," 627","Ottawa",N,N,"",4,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,457
35041,"Kanata--Carleton","Kanata--Carleton"," 627","Ottawa",N,N,"",4,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 627","Ottawa",N,N,"",4,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 627","Ottawa",N,N,"",4,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,448
35041,"Kanata--Carleton","Kanata--Carleton"," 628","Ottawa",N,N,"",0,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35041,"Kanata--Carleton","Kanata--Carleton"," 628","Ottawa",N,N,"",0,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,246
35041,"Kanata--Carleton","Kanata--Carleton"," 628","Ottawa",N,N,"",0,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,28
35041,"Kanata--Carleton","Kanata--Carleton"," 628","Ottawa",N,N,"",0,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 628","Ottawa",N,N,"",0,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,313
35041,"Kanata--Carleton","Kanata--Carleton"," 629","Ottawa",N,N,"",1,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35041,"Kanata--Carleton","Kanata--Carleton"," 629","Ottawa",N,N,"",1,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,288
35041,"Kanata--Carleton","Kanata--Carleton"," 629","Ottawa",N,N,"",1,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 629","Ottawa",N,N,"",1,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 629","Ottawa",N,N,"",1,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,326
35041,"Kanata--Carleton","Kanata--Carleton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,361,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,206
35041,"Kanata--Carleton","Kanata--Carleton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,361,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,388
35041,"Kanata--Carleton","Kanata--Carleton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,361,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,361,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,36
35041,"Kanata--Carleton","Kanata--Carleton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,361,"Sudds","","Jenna","Liberal","Libéral",N,Y,430
35041,"Kanata--Carleton","Kanata--Carleton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",59,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,676
35041,"Kanata--Carleton","Kanata--Carleton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",59,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,1902
35041,"Kanata--Carleton","Kanata--Carleton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",59,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,71
35041,"Kanata--Carleton","Kanata--Carleton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",59,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,128
35041,"Kanata--Carleton","Kanata--Carleton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",59,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,2590
