Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 508","Mobile poll/Bureau itinérant",N,N,"",2,110,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 508","Mobile poll/Bureau itinérant",N,N,"",2,110,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 508","Mobile poll/Bureau itinérant",N,N,"",2,110,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 508","Mobile poll/Bureau itinérant",N,N,"",2,110,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 508","Mobile poll/Bureau itinérant",N,N,"",2,110,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 508","Mobile poll/Bureau itinérant",N,N,"",2,110,"Zimmer","","Katelyn","Liberal","Libéral",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Zimmer","","Katelyn","Liberal","Libéral",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,37,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,37,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,37,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,37,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,37,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,37,"Zimmer","","Katelyn","Liberal","Libéral",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 600","Colonsay",N,N,"",0,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,27
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 600","Colonsay",N,N,"",0,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 600","Colonsay",N,N,"",0,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 600","Colonsay",N,N,"",0,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,225
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 600","Colonsay",N,N,"",0,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 600","Colonsay",N,N,"",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 601","Allan--Clavet",N,N,"",0,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,41
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 601","Allan--Clavet",N,N,"",0,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 601","Allan--Clavet",N,N,"",0,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 601","Allan--Clavet",N,N,"",0,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,356
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 601","Allan--Clavet",N,N,"",0,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 601","Allan--Clavet",N,N,"",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,27
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 602","Dundurn",N,N,"",3,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,73
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 602","Dundurn",N,N,"",3,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 602","Dundurn",N,N,"",3,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 602","Dundurn",N,N,"",3,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,470
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 602","Dundurn",N,N,"",3,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,21
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 602","Dundurn",N,N,"",3,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,30
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 603","Outlook",N,N,"",1,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,99
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 603","Outlook",N,N,"",1,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 603","Outlook",N,N,"",1,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 603","Outlook",N,N,"",1,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,506
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 603","Outlook",N,N,"",1,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 603","Outlook",N,N,"",1,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,45
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 604","Kenaston",N,N,"",0,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,54
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 604","Kenaston",N,N,"",0,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 604","Kenaston",N,N,"",0,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 604","Kenaston",N,N,"",0,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,136
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 604","Kenaston",N,N,"",0,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 604","Kenaston",N,N,"",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 605","Watrous",N,N,"",1,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,53
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 605","Watrous",N,N,"",1,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 605","Watrous",N,N,"",1,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 605","Watrous",N,N,"",1,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,552
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 605","Watrous",N,N,"",1,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 605","Watrous",N,N,"",1,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,41
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 606","Lanigan",N,N,"",3,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,57
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 606","Lanigan",N,N,"",3,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 606","Lanigan",N,N,"",3,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 606","Lanigan",N,N,"",3,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,412
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 606","Lanigan",N,N,"",3,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 606","Lanigan",N,N,"",3,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,43
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 607","Semans--Nokomis",N,N,"",0,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 607","Semans--Nokomis",N,N,"",0,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 607","Semans--Nokomis",N,N,"",0,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 607","Semans--Nokomis",N,N,"",0,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,47
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 607","Semans--Nokomis",N,N,"",0,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 607","Semans--Nokomis",N,N,"",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 608","Davidson--Elbow",N,N,"",0,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,34
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 608","Davidson--Elbow",N,N,"",0,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 608","Davidson--Elbow",N,N,"",0,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 608","Davidson--Elbow",N,N,"",0,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,340
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 608","Davidson--Elbow",N,N,"",0,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 608","Davidson--Elbow",N,N,"",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,18
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 609","Marquis",N,N,"",2,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,41
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 609","Marquis",N,N,"",2,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 609","Marquis",N,N,"",2,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 609","Marquis",N,N,"",2,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,203
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 609","Marquis",N,N,"",2,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 609","Marquis",N,N,"",2,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 610","Craik--Alice Beach",N,N,"",1,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,36
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 610","Craik--Alice Beach",N,N,"",1,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 610","Craik--Alice Beach",N,N,"",1,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 610","Craik--Alice Beach",N,N,"",1,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,184
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 610","Craik--Alice Beach",N,N,"",1,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 610","Craik--Alice Beach",N,N,"",1,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 611","Strasbourg",N,N,"",3,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,41
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 611","Strasbourg",N,N,"",3,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 611","Strasbourg",N,N,"",3,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 611","Strasbourg",N,N,"",3,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,396
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 611","Strasbourg",N,N,"",3,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 611","Strasbourg",N,N,"",3,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,31
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 612","Lumsden",N,N,"",5,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,116
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 612","Lumsden",N,N,"",5,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 612","Lumsden",N,N,"",5,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,204
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 612","Lumsden",N,N,"",5,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,805
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 612","Lumsden",N,N,"",5,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,25
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 612","Lumsden",N,N,"",5,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,127
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 613","Moose Jaw",N,N,"",4,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,196
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 613","Moose Jaw",N,N,"",4,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 613","Moose Jaw",N,N,"",4,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,399
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 613","Moose Jaw",N,N,"",4,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,795
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 613","Moose Jaw",N,N,"",4,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 613","Moose Jaw",N,N,"",4,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,81
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 614","Moose Jaw",N,N,"",4,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,146
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 614","Moose Jaw",N,N,"",4,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 614","Moose Jaw",N,N,"",4,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,249
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 614","Moose Jaw",N,N,"",4,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,861
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 614","Moose Jaw",N,N,"",4,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 614","Moose Jaw",N,N,"",4,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,87
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 615","Moose Jaw",N,N,"",2,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,121
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 615","Moose Jaw",N,N,"",2,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 615","Moose Jaw",N,N,"",2,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,250
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 615","Moose Jaw",N,N,"",2,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,640
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 615","Moose Jaw",N,N,"",2,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 615","Moose Jaw",N,N,"",2,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,70
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 616","Moose Jaw",N,N,"",5,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,169
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 616","Moose Jaw",N,N,"",5,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 616","Moose Jaw",N,N,"",5,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,289
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 616","Moose Jaw",N,N,"",5,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,460
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 616","Moose Jaw",N,N,"",5,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 616","Moose Jaw",N,N,"",5,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,67
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 617","Moose Jaw",N,N,"",5,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,181
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 617","Moose Jaw",N,N,"",5,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 617","Moose Jaw",N,N,"",5,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,372
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 617","Moose Jaw",N,N,"",5,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,551
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 617","Moose Jaw",N,N,"",5,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,18
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 617","Moose Jaw",N,N,"",5,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,83
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 618","Rouleau",N,N,"",1,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,45
