Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Hamilton Mountain","Hamilton Mountain"," 402","Hamilton",N,N,"",1,290,"Miles","","Al","Conservative","Conservateur",N,N,43
35037,"Hamilton Mountain","Hamilton Mountain"," 402","Hamilton",N,N,"",1,290,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 402","Hamilton",N,N,"",1,290,"Urquhart","","Dave","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 403","Hamilton",N,N,"",0,194,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35037,"Hamilton Mountain","Hamilton Mountain"," 403","Hamilton",N,N,"",0,194,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 403","Hamilton",N,N,"",0,194,"Hepfner","","Lisa","Liberal","Libéral",N,Y,55
35037,"Hamilton Mountain","Hamilton Mountain"," 403","Hamilton",N,N,"",0,194,"Miles","","Al","Conservative","Conservateur",N,N,34
35037,"Hamilton Mountain","Hamilton Mountain"," 403","Hamilton",N,N,"",0,194,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 403","Hamilton",N,N,"",0,194,"Urquhart","","Dave","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 404","Hamilton",N,N,"",3,396,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35037,"Hamilton Mountain","Hamilton Mountain"," 404","Hamilton",N,N,"",3,396,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 404","Hamilton",N,N,"",3,396,"Hepfner","","Lisa","Liberal","Libéral",N,Y,140
35037,"Hamilton Mountain","Hamilton Mountain"," 404","Hamilton",N,N,"",3,396,"Miles","","Al","Conservative","Conservateur",N,N,47
35037,"Hamilton Mountain","Hamilton Mountain"," 404","Hamilton",N,N,"",3,396,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 404","Hamilton",N,N,"",3,396,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",0,263,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
35037,"Hamilton Mountain","Hamilton Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",0,263,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",0,263,"Hepfner","","Lisa","Liberal","Libéral",N,Y,39
35037,"Hamilton Mountain","Hamilton Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",0,263,"Miles","","Al","Conservative","Conservateur",N,N,16
35037,"Hamilton Mountain","Hamilton Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",0,263,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",0,263,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"104",0,145,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"104",0,145,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"104",0,145,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"104",0,145,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"104",0,145,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"104",0,145,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"125",0,18,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"125",0,18,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"125",0,18,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"125",0,18,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"125",0,18,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"125",0,18,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"143",0,128,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"143",0,128,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"143",0,128,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"143",0,128,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"143",0,128,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"143",0,128,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 600","Hamilton ",N,N,"",2,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,195
35037,"Hamilton Mountain","Hamilton Mountain"," 600","Hamilton ",N,N,"",2,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 600","Hamilton ",N,N,"",2,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,233
35037,"Hamilton Mountain","Hamilton Mountain"," 600","Hamilton ",N,N,"",2,0,"Miles","","Al","Conservative","Conservateur",N,N,148
35037,"Hamilton Mountain","Hamilton Mountain"," 600","Hamilton ",N,N,"",2,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,38
35037,"Hamilton Mountain","Hamilton Mountain"," 600","Hamilton ",N,N,"",2,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,16
35037,"Hamilton Mountain","Hamilton Mountain"," 601","Hamilton ",N,N,"",4,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,419
35037,"Hamilton Mountain","Hamilton Mountain"," 601","Hamilton ",N,N,"",4,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 601","Hamilton ",N,N,"",4,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,320
35037,"Hamilton Mountain","Hamilton Mountain"," 601","Hamilton ",N,N,"",4,0,"Miles","","Al","Conservative","Conservateur",N,N,235
35037,"Hamilton Mountain","Hamilton Mountain"," 601","Hamilton ",N,N,"",4,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,82
35037,"Hamilton Mountain","Hamilton Mountain"," 601","Hamilton ",N,N,"",4,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,22
35037,"Hamilton Mountain","Hamilton Mountain"," 602","Hamilton ",N,N,"",0,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,307
35037,"Hamilton Mountain","Hamilton Mountain"," 602","Hamilton ",N,N,"",0,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 602","Hamilton ",N,N,"",0,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,216
35037,"Hamilton Mountain","Hamilton Mountain"," 602","Hamilton ",N,N,"",0,0,"Miles","","Al","Conservative","Conservateur",N,N,192
35037,"Hamilton Mountain","Hamilton Mountain"," 602","Hamilton ",N,N,"",0,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,67
35037,"Hamilton Mountain","Hamilton Mountain"," 602","Hamilton ",N,N,"",0,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 603","Hamilton ",N,N,"",1,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,220
35037,"Hamilton Mountain","Hamilton Mountain"," 603","Hamilton ",N,N,"",1,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 603","Hamilton ",N,N,"",1,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,268
35037,"Hamilton Mountain","Hamilton Mountain"," 603","Hamilton ",N,N,"",1,0,"Miles","","Al","Conservative","Conservateur",N,N,210
35037,"Hamilton Mountain","Hamilton Mountain"," 603","Hamilton ",N,N,"",1,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,54
35037,"Hamilton Mountain","Hamilton Mountain"," 603","Hamilton ",N,N,"",1,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,25
35037,"Hamilton Mountain","Hamilton Mountain"," 604","Hamilton ",N,N,"",6,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,370
35037,"Hamilton Mountain","Hamilton Mountain"," 604","Hamilton ",N,N,"",6,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 604","Hamilton ",N,N,"",6,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,311
35037,"Hamilton Mountain","Hamilton Mountain"," 604","Hamilton ",N,N,"",6,0,"Miles","","Al","Conservative","Conservateur",N,N,224
35037,"Hamilton Mountain","Hamilton Mountain"," 604","Hamilton ",N,N,"",6,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,72
35037,"Hamilton Mountain","Hamilton Mountain"," 604","Hamilton ",N,N,"",6,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 605","Hamilton ",N,N,"",6,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,225
35037,"Hamilton Mountain","Hamilton Mountain"," 605","Hamilton ",N,N,"",6,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 605","Hamilton ",N,N,"",6,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,182
35037,"Hamilton Mountain","Hamilton Mountain"," 605","Hamilton ",N,N,"",6,0,"Miles","","Al","Conservative","Conservateur",N,N,132
35037,"Hamilton Mountain","Hamilton Mountain"," 605","Hamilton ",N,N,"",6,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,49
35037,"Hamilton Mountain","Hamilton Mountain"," 605","Hamilton ",N,N,"",6,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 606","Hamilton ",N,N,"",2,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,192
35037,"Hamilton Mountain","Hamilton Mountain"," 606","Hamilton ",N,N,"",2,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 606","Hamilton ",N,N,"",2,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,158
35037,"Hamilton Mountain","Hamilton Mountain"," 606","Hamilton ",N,N,"",2,0,"Miles","","Al","Conservative","Conservateur",N,N,154
35037,"Hamilton Mountain","Hamilton Mountain"," 606","Hamilton ",N,N,"",2,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 606","Hamilton ",N,N,"",2,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 607","Hamilton ",N,N,"",3,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,157
35037,"Hamilton Mountain","Hamilton Mountain"," 607","Hamilton ",N,N,"",3,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 607","Hamilton ",N,N,"",3,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,310
35037,"Hamilton Mountain","Hamilton Mountain"," 607","Hamilton ",N,N,"",3,0,"Miles","","Al","Conservative","Conservateur",N,N,180
35037,"Hamilton Mountain","Hamilton Mountain"," 607","Hamilton ",N,N,"",3,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,44
35037,"Hamilton Mountain","Hamilton Mountain"," 607","Hamilton ",N,N,"",3,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 608","Hamilton ",N,N,"",9,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,315
35037,"Hamilton Mountain","Hamilton Mountain"," 608","Hamilton ",N,N,"",9,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 608","Hamilton ",N,N,"",9,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,312
35037,"Hamilton Mountain","Hamilton Mountain"," 608","Hamilton ",N,N,"",9,0,"Miles","","Al","Conservative","Conservateur",N,N,238
35037,"Hamilton Mountain","Hamilton Mountain"," 608","Hamilton ",N,N,"",9,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,79
35037,"Hamilton Mountain","Hamilton Mountain"," 608","Hamilton ",N,N,"",9,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,17
35037,"Hamilton Mountain","Hamilton Mountain"," 609","Hamilton ",N,N,"",7,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,282
35037,"Hamilton Mountain","Hamilton Mountain"," 609","Hamilton ",N,N,"",7,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 609","Hamilton ",N,N,"",7,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,399
35037,"Hamilton Mountain","Hamilton Mountain"," 609","Hamilton ",N,N,"",7,0,"Miles","","Al","Conservative","Conservateur",N,N,300
35037,"Hamilton Mountain","Hamilton Mountain"," 609","Hamilton ",N,N,"",7,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,99
35037,"Hamilton Mountain","Hamilton Mountain"," 609","Hamilton ",N,N,"",7,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 610","Hamilton ",N,N,"",5,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,273
35037,"Hamilton Mountain","Hamilton Mountain"," 610","Hamilton ",N,N,"",5,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 610","Hamilton ",N,N,"",5,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,357
35037,"Hamilton Mountain","Hamilton Mountain"," 610","Hamilton ",N,N,"",5,0,"Miles","","Al","Conservative","Conservateur",N,N,269
35037,"Hamilton Mountain","Hamilton Mountain"," 610","Hamilton ",N,N,"",5,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,64
35037,"Hamilton Mountain","Hamilton Mountain"," 610","Hamilton ",N,N,"",5,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 611","Hamilton ",N,N,"",1,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,214
35037,"Hamilton Mountain","Hamilton Mountain"," 611","Hamilton ",N,N,"",1,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 611","Hamilton ",N,N,"",1,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,302
35037,"Hamilton Mountain","Hamilton Mountain"," 611","Hamilton ",N,N,"",1,0,"Miles","","Al","Conservative","Conservateur",N,N,221
35037,"Hamilton Mountain","Hamilton Mountain"," 611","Hamilton ",N,N,"",1,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,52
35037,"Hamilton Mountain","Hamilton Mountain"," 611","Hamilton ",N,N,"",1,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 612","Hamilton ",N,N,"",5,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,209
35037,"Hamilton Mountain","Hamilton Mountain"," 612","Hamilton ",N,N,"",5,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 612","Hamilton ",N,N,"",5,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,325
35037,"Hamilton Mountain","Hamilton Mountain"," 612","Hamilton ",N,N,"",5,0,"Miles","","Al","Conservative","Conservateur",N,N,222
35037,"Hamilton Mountain","Hamilton Mountain"," 612","Hamilton ",N,N,"",5,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,41
35037,"Hamilton Mountain","Hamilton Mountain"," 612","Hamilton ",N,N,"",5,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 613","Hamilton ",N,N,"",3,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,130
35037,"Hamilton Mountain","Hamilton Mountain"," 613","Hamilton ",N,N,"",3,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 613","Hamilton ",N,N,"",3,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,251
35037,"Hamilton Mountain","Hamilton Mountain"," 613","Hamilton ",N,N,"",3,0,"Miles","","Al","Conservative","Conservateur",N,N,159
35037,"Hamilton Mountain","Hamilton Mountain"," 613","Hamilton ",N,N,"",3,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,58
35037,"Hamilton Mountain","Hamilton Mountain"," 613","Hamilton ",N,N,"",3,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 614","Hamilton ",N,N,"",2,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,144
35037,"Hamilton Mountain","Hamilton Mountain"," 614","Hamilton ",N,N,"",2,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 614","Hamilton ",N,N,"",2,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,234
35037,"Hamilton Mountain","Hamilton Mountain"," 614","Hamilton ",N,N,"",2,0,"Miles","","Al","Conservative","Conservateur",N,N,191
35037,"Hamilton Mountain","Hamilton Mountain"," 614","Hamilton ",N,N,"",2,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 614","Hamilton ",N,N,"",2,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,17
35037,"Hamilton Mountain","Hamilton Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,127,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,124
35037,"Hamilton Mountain","Hamilton Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,127,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,127,"Hepfner","","Lisa","Liberal","Libéral",N,Y,102
35037,"Hamilton Mountain","Hamilton Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,127,"Miles","","Al","Conservative","Conservateur",N,N,50
35037,"Hamilton Mountain","Hamilton Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,127,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,23
35037,"Hamilton Mountain","Hamilton Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,127,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,745
35037,"Hamilton Mountain","Hamilton Mountain"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
35037,"Hamilton Mountain","Hamilton Mountain"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,898
35037,"Hamilton Mountain","Hamilton Mountain"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Miles","","Al","Conservative","Conservateur",N,N,429
