Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 522","Mobile poll/Bureau itinérant",N,N,"",3,108,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 522","Mobile poll/Bureau itinérant",N,N,"",3,108,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 522","Mobile poll/Bureau itinérant",N,N,"",3,108,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 522","Mobile poll/Bureau itinérant",N,N,"",3,108,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 522","Mobile poll/Bureau itinérant",N,N,"",3,108,"Ruff","","Alex","Conservative","Conservateur",Y,Y,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 522","Mobile poll/Bureau itinérant",N,N,"",3,108,"Watson","","Anne Marie","Liberal","Libéral",N,N,31
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","Northern Bruce Peninsula",N,N,"",0,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","Northern Bruce Peninsula",N,N,"",0,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","Northern Bruce Peninsula",N,N,"",0,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","Northern Bruce Peninsula",N,N,"",0,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","Northern Bruce Peninsula",N,N,"",0,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,125
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","Northern Bruce Peninsula",N,N,"",0,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,110
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",9,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,46
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",9,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",9,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",9,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",9,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,489
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",9,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,250
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","South Bruce Peninsula",N,N,"",6,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,64
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","South Bruce Peninsula",N,N,"",6,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","South Bruce Peninsula",N,N,"",6,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","South Bruce Peninsula",N,N,"",6,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","South Bruce Peninsula",N,N,"",6,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,659
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","South Bruce Peninsula",N,N,"",6,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,296
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","South Bruce Peninsula",N,N,"",2,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,61
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","South Bruce Peninsula",N,N,"",2,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","South Bruce Peninsula",N,N,"",2,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","South Bruce Peninsula",N,N,"",2,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","South Bruce Peninsula",N,N,"",2,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,402
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","South Bruce Peninsula",N,N,"",2,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,207
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","Tara",N,N,"",6,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,68
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","Tara",N,N,"",6,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","Tara",N,N,"",6,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","Tara",N,N,"",6,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","Tara",N,N,"",6,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,692
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","Tara",N,N,"",6,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,151
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Georgian Bluffs",N,N,"",4,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,86
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Georgian Bluffs",N,N,"",4,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Georgian Bluffs",N,N,"",4,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Georgian Bluffs",N,N,"",4,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Georgian Bluffs",N,N,"",4,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,658
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Georgian Bluffs",N,N,"",4,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,226
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Owen Sound",N,N,"",14,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,96
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Owen Sound",N,N,"",14,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Owen Sound",N,N,"",14,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,41
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Owen Sound",N,N,"",14,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,194
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Owen Sound",N,N,"",14,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,564
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Owen Sound",N,N,"",14,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,345
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",2,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",2,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",2,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",2,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",2,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,247
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",2,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,139
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",0,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",0,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",0,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",0,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",0,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,233
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",0,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,155
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",1,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",1,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",1,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",1,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",1,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,335
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",1,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,182
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Meaford",N,N,"",0,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,54
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Meaford",N,N,"",0,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Meaford",N,N,"",0,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Meaford",N,N,"",0,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Meaford",N,N,"",0,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,539
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Meaford",N,N,"",0,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,332
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Meaford",N,N,"",6,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Meaford",N,N,"",6,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Meaford",N,N,"",6,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Meaford",N,N,"",6,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Meaford",N,N,"",6,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,448
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Meaford",N,N,"",6,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,276
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Chatsworth",N,N,"",7,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,117
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Chatsworth",N,N,"",7,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Chatsworth",N,N,"",7,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,31
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Chatsworth",N,N,"",7,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Chatsworth",N,N,"",7,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,722
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Chatsworth",N,N,"",7,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,224
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Chesley",N,N,"",3,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,91
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Chesley",N,N,"",3,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Chesley",N,N,"",3,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Chesley",N,N,"",3,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Chesley",N,N,"",3,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,571
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Chesley",N,N,"",3,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,168
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Hanover",N,N,"",4,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,106
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Hanover",N,N,"",4,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Hanover",N,N,"",4,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Hanover",N,N,"",4,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Hanover",N,N,"",4,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,553
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Hanover",N,N,"",4,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,391
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","Durham",N,N,"",5,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,126
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","Durham",N,N,"",5,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","Durham",N,N,"",5,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","Durham",N,N,"",5,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","Durham",N,N,"",5,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,628
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","Durham",N,N,"",5,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,249
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","Lauriston",N,N,"",9,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,82
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","Lauriston",N,N,"",9,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","Lauriston",N,N,"",9,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","Lauriston",N,N,"",9,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","Lauriston",N,N,"",9,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,639
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","Lauriston",N,N,"",9,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,310
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Osprey",N,N,"",3,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,40
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Osprey",N,N,"",3,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Osprey",N,N,"",3,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Osprey",N,N,"",3,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Osprey",N,N,"",3,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,359
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Osprey",N,N,"",3,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,156
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Flesherton",N,N,"",3,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,70
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Flesherton",N,N,"",3,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Flesherton",N,N,"",3,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Flesherton",N,N,"",3,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Flesherton",N,N,"",3,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,432
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Flesherton",N,N,"",3,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,197
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Dundalk",N,N,"",7,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,109
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Dundalk",N,N,"",7,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Dundalk",N,N,"",7,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Dundalk",N,N,"",7,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Dundalk",N,N,"",7,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,460
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Dundalk",N,N,"",7,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,215
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 620","Ayton",N,N,"",2,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,78
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 620","Ayton",N,N,"",2,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 620","Ayton",N,N,"",2,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 620","Ayton",N,N,"",2,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 620","Ayton",N,N,"",2,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,542
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 620","Ayton",N,N,"",2,0,"Watson","","Anne Marie","Liberal","Libéral",N,N,184
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 621","Hanover",N,N,"",5,0,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,100
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 621","Hanover",N,N,"",5,0,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 621","Hanover",N,N,"",5,0,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 621","Hanover",N,N,"",5,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
