Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 539","Mobile poll/Bureau itinérant",N,N,"117",0,39,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 539","Mobile poll/Bureau itinérant",N,N,"117",0,39,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 539","Mobile poll/Bureau itinérant",N,N,"117",0,39,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 539","Mobile poll/Bureau itinérant",N,N,"117",0,39,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 540","Mobile poll/Bureau itinérant",N,N,"118",0,10,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 540","Mobile poll/Bureau itinérant",N,N,"118",0,10,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 540","Mobile poll/Bureau itinérant",N,N,"118",0,10,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 540","Mobile poll/Bureau itinérant",N,N,"118",0,10,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 540","Mobile poll/Bureau itinérant",N,N,"118",0,10,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 540","Mobile poll/Bureau itinérant",N,N,"118",0,10,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 541","Mobile poll/Bureau itinérant",N,N,"125",0,27,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 541","Mobile poll/Bureau itinérant",N,N,"125",0,27,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 541","Mobile poll/Bureau itinérant",N,N,"125",0,27,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 541","Mobile poll/Bureau itinérant",N,N,"125",0,27,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 541","Mobile poll/Bureau itinérant",N,N,"125",0,27,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 541","Mobile poll/Bureau itinérant",N,N,"125",0,27,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 542","Sainte-Anne",N,N,"75",0,10,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 542","Sainte-Anne",N,N,"75",0,10,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 542","Sainte-Anne",N,N,"75",0,10,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 542","Sainte-Anne",N,N,"75",0,10,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 542","Sainte-Anne",N,N,"75",0,10,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 542","Sainte-Anne",N,N,"75",0,10,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 543","Mobile poll/Bureau itinérant",N,N,"92",0,99,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 543","Mobile poll/Bureau itinérant",N,N,"92",0,99,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 543","Mobile poll/Bureau itinérant",N,N,"92",0,99,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 543","Mobile poll/Bureau itinérant",N,N,"92",0,99,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 543","Mobile poll/Bureau itinérant",N,N,"92",0,99,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 543","Mobile poll/Bureau itinérant",N,N,"92",0,99,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 600","Charlo",N,N,"",9,0,"Arseneault","","René","Liberal","Libéral",Y,Y,373
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 600","Charlo",N,N,"",9,0,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,190
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 600","Charlo",N,N,"",9,0,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 600","Charlo",N,N,"",9,0,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 600","Charlo",N,N,"",9,0,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 600","Charlo",N,N,"",9,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 601","Dalhousie",N,N,"",10,0,"Arseneault","","René","Liberal","Libéral",Y,Y,636
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 601","Dalhousie",N,N,"",10,0,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,293
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 601","Dalhousie",N,N,"",10,0,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 601","Dalhousie",N,N,"",10,0,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 601","Dalhousie",N,N,"",10,0,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 601","Dalhousie",N,N,"",10,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 602","Eel River Crossing",N,N,"",16,0,"Arseneault","","René","Liberal","Libéral",Y,Y,697
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 602","Eel River Crossing",N,N,"",16,0,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,161
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 602","Eel River Crossing",N,N,"",16,0,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 602","Eel River Crossing",N,N,"",16,0,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 602","Eel River Crossing",N,N,"",16,0,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 602","Eel River Crossing",N,N,"",16,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 603","Campbellton",N,N,"",17,0,"Arseneault","","René","Liberal","Libéral",Y,Y,600
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 603","Campbellton",N,N,"",17,0,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,166
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 603","Campbellton",N,N,"",17,0,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 603","Campbellton",N,N,"",17,0,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 603","Campbellton",N,N,"",17,0,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 603","Campbellton",N,N,"",17,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 604","Campbellton",N,N,"",3,0,"Arseneault","","René","Liberal","Libéral",Y,Y,527
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 604","Campbellton",N,N,"",3,0,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,191
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 604","Campbellton",N,N,"",3,0,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 604","Campbellton",N,N,"",3,0,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 604","Campbellton",N,N,"",3,0,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 604","Campbellton",N,N,"",3,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 605","Atholville",N,N,"",8,0,"Arseneault","","René","Liberal","Libéral",Y,Y,479
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 605","Atholville",N,N,"",8,0,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,220
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 605","Atholville",N,N,"",8,0,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 605","Atholville",N,N,"",8,0,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 605","Atholville",N,N,"",8,0,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 605","Atholville",N,N,"",8,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 606","Saint-Quentin",N,N,"",18,0,"Arseneault","","René","Liberal","Libéral",Y,Y,447
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 606","Saint-Quentin",N,N,"",18,0,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,197
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 606","Saint-Quentin",N,N,"",18,0,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,104
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 606","Saint-Quentin",N,N,"",18,0,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 606","Saint-Quentin",N,N,"",18,0,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 606","Saint-Quentin",N,N,"",18,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 607","Kedgwick",N,N,"",11,0,"Arseneault","","René","Liberal","Libéral",Y,Y,485
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 607","Kedgwick",N,N,"",11,0,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 607","Kedgwick",N,N,"",11,0,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 607","Kedgwick",N,N,"",11,0,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 607","Kedgwick",N,N,"",11,0,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 607","Kedgwick",N,N,"",11,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 608","Saint-Jacques",N,N,"",12,0,"Arseneault","","René","Liberal","Libéral",Y,Y,779
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 608","Saint-Jacques",N,N,"",12,0,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,384
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 608","Saint-Jacques",N,N,"",12,0,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 608","Saint-Jacques",N,N,"",12,0,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 608","Saint-Jacques",N,N,"",12,0,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 608","Saint-Jacques",N,N,"",12,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 609","Saint-Basile",N,N,"",10,0,"Arseneault","","René","Liberal","Libéral",Y,Y,498
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 609","Saint-Basile",N,N,"",10,0,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,273
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 609","Saint-Basile",N,N,"",10,0,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 609","Saint-Basile",N,N,"",10,0,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 609","Saint-Basile",N,N,"",10,0,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 609","Saint-Basile",N,N,"",10,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 610","Saint-Léonard",N,N,"",7,0,"Arseneault","","René","Liberal","Libéral",Y,Y,275
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 610","Saint-Léonard",N,N,"",7,0,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,277
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 610","Saint-Léonard",N,N,"",7,0,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 610","Saint-Léonard",N,N,"",7,0,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 610","Saint-Léonard",N,N,"",7,0,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 610","Saint-Léonard",N,N,"",7,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,72
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 611","Edmundston",N,N,"",35,0,"Arseneault","","René","Liberal","Libéral",Y,Y,1005
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 611","Edmundston",N,N,"",35,0,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,455
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 611","Edmundston",N,N,"",35,0,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 611","Edmundston",N,N,"",35,0,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 611","Edmundston",N,N,"",35,0,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 611","Edmundston",N,N,"",35,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 612","Edmundston",N,N,"",13,0,"Arseneault","","René","Liberal","Libéral",Y,Y,701
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 612","Edmundston",N,N,"",13,0,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,316
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 612","Edmundston",N,N,"",13,0,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 612","Edmundston",N,N,"",13,0,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 612","Edmundston",N,N,"",13,0,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 612","Edmundston",N,N,"",13,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 613","Clair",N,N,"",13,0,"Arseneault","","René","Liberal","Libéral",Y,Y,213
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 613","Clair",N,N,"",13,0,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,161
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 613","Clair",N,N,"",13,0,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 613","Clair",N,N,"",13,0,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 613","Clair",N,N,"",13,0,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 613","Clair",N,N,"",13,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,37,"Arseneault","","René","Liberal","Libéral",Y,Y,90
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,37,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,37,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,37,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,37,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,37,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Arseneault","","René","Liberal","Libéral",Y,Y,1062
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,434
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
