Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",1,56,"Panacci","","Angela","Conservative","Conservateur",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",1,56,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,19
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 503","Mobile poll/Bureau itinérant",N,N,"",1,32,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 503","Mobile poll/Bureau itinérant",N,N,"",1,32,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 503","Mobile poll/Bureau itinérant",N,N,"",1,32,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 503","Mobile poll/Bureau itinérant",N,N,"",1,32,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 503","Mobile poll/Bureau itinérant",N,N,"",1,32,"Panacci","","Angela","Conservative","Conservateur",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 503","Mobile poll/Bureau itinérant",N,N,"",1,32,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",2,41,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",2,41,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",2,41,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",2,41,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",2,41,"Panacci","","Angela","Conservative","Conservateur",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",2,41,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,20
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 505","Mobile poll/Bureau itinérant",N,N,"",0,141,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 505","Mobile poll/Bureau itinérant",N,N,"",0,141,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 505","Mobile poll/Bureau itinérant",N,N,"",0,141,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 505","Mobile poll/Bureau itinérant",N,N,"",0,141,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 505","Mobile poll/Bureau itinérant",N,N,"",0,141,"Panacci","","Angela","Conservative","Conservateur",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 505","Mobile poll/Bureau itinérant",N,N,"",0,141,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,45
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",2,120,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",2,120,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",2,120,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",2,120,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",2,120,"Panacci","","Angela","Conservative","Conservateur",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",2,120,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,64
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 600","Vaughan",N,N,"",7,0,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 600","Vaughan",N,N,"",7,0,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,68
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 600","Vaughan",N,N,"",7,0,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 600","Vaughan",N,N,"",7,0,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 600","Vaughan",N,N,"",7,0,"Panacci","","Angela","Conservative","Conservateur",N,N,552
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 600","Vaughan",N,N,"",7,0,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,514
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 601","Vaughan",N,N,"",13,0,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 601","Vaughan",N,N,"",13,0,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,95
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 601","Vaughan",N,N,"",13,0,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 601","Vaughan",N,N,"",13,0,"Mele","","Luca","Independent","Indépendant(e)",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 601","Vaughan",N,N,"",13,0,"Panacci","","Angela","Conservative","Conservateur",N,N,650
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 601","Vaughan",N,N,"",13,0,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,650
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 602","Vaughan",N,N,"",13,0,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 602","Vaughan",N,N,"",13,0,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,108
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 602","Vaughan",N,N,"",13,0,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 602","Vaughan",N,N,"",13,0,"Mele","","Luca","Independent","Indépendant(e)",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 602","Vaughan",N,N,"",13,0,"Panacci","","Angela","Conservative","Conservateur",N,N,641
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 602","Vaughan",N,N,"",13,0,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,676
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 603","Vaughan",N,N,"",1,0,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 603","Vaughan",N,N,"",1,0,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,97
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 603","Vaughan",N,N,"",1,0,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 603","Vaughan",N,N,"",1,0,"Mele","","Luca","Independent","Indépendant(e)",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 603","Vaughan",N,N,"",1,0,"Panacci","","Angela","Conservative","Conservateur",N,N,474
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 603","Vaughan",N,N,"",1,0,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,679
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 604","Vaughan",N,N,"",6,0,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 604","Vaughan",N,N,"",6,0,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,87
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 604","Vaughan",N,N,"",6,0,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 604","Vaughan",N,N,"",6,0,"Mele","","Luca","Independent","Indépendant(e)",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 604","Vaughan",N,N,"",6,0,"Panacci","","Angela","Conservative","Conservateur",N,N,598
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 604","Vaughan",N,N,"",6,0,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,602
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 605","Vaughan",N,N,"",14,0,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 605","Vaughan",N,N,"",14,0,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,43
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 605","Vaughan",N,N,"",14,0,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 605","Vaughan",N,N,"",14,0,"Mele","","Luca","Independent","Indépendant(e)",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 605","Vaughan",N,N,"",14,0,"Panacci","","Angela","Conservative","Conservateur",N,N,412
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 605","Vaughan",N,N,"",14,0,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,537
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 606","Vaughan",N,N,"",20,0,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 606","Vaughan",N,N,"",20,0,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,76
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 606","Vaughan",N,N,"",20,0,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,17
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 606","Vaughan",N,N,"",20,0,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 606","Vaughan",N,N,"",20,0,"Panacci","","Angela","Conservative","Conservateur",N,N,833
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 606","Vaughan",N,N,"",20,0,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,728
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 607","Vaughan",N,N,"",31,0,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 607","Vaughan",N,N,"",31,0,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,96
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 607","Vaughan",N,N,"",31,0,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,18
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 607","Vaughan",N,N,"",31,0,"Mele","","Luca","Independent","Indépendant(e)",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 607","Vaughan",N,N,"",31,0,"Panacci","","Angela","Conservative","Conservateur",N,N,515
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 607","Vaughan",N,N,"",31,0,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,914
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 608","Vaughan",N,N,"",12,0,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 608","Vaughan",N,N,"",12,0,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,138
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 608","Vaughan",N,N,"",12,0,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 608","Vaughan",N,N,"",12,0,"Mele","","Luca","Independent","Indépendant(e)",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 608","Vaughan",N,N,"",12,0,"Panacci","","Angela","Conservative","Conservateur",N,N,572
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 608","Vaughan",N,N,"",12,0,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,821
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 609","Vaughan",N,N,"",23,0,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 609","Vaughan",N,N,"",23,0,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,100
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 609","Vaughan",N,N,"",23,0,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,20
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 609","Vaughan",N,N,"",23,0,"Mele","","Luca","Independent","Indépendant(e)",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 609","Vaughan",N,N,"",23,0,"Panacci","","Angela","Conservative","Conservateur",N,N,652
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 609","Vaughan",N,N,"",23,0,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,949
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 610","Vaughan",N,N,"",14,0,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 610","Vaughan",N,N,"",14,0,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,91
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 610","Vaughan",N,N,"",14,0,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,17
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 610","Vaughan",N,N,"",14,0,"Mele","","Luca","Independent","Indépendant(e)",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 610","Vaughan",N,N,"",14,0,"Panacci","","Angela","Conservative","Conservateur",N,N,520
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 610","Vaughan",N,N,"",14,0,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,648
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,77,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,77,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,77,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,77,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,77,"Panacci","","Angela","Conservative","Conservateur",N,N,47
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,77,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,102
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",60,0,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",60,0,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,92
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",60,0,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",60,0,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",60,0,"Panacci","","Angela","Conservative","Conservateur",N,N,736
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",60,0,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,896
