Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Huron--Bruce","Huron--Bruce"," 518","Mobile poll/Bureau itinérant",N,N,"",0,163,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 518","Mobile poll/Bureau itinérant",N,N,"",0,163,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 519","Mobile poll/Bureau itinérant",N,N,"",2,58,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 519","Mobile poll/Bureau itinérant",N,N,"",2,58,"Lobb","","Ben","Conservative","Conservateur",Y,Y,12
35040,"Huron--Bruce","Huron--Bruce"," 519","Mobile poll/Bureau itinérant",N,N,"",2,58,"Rice","","James","Liberal","Libéral",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 519","Mobile poll/Bureau itinérant",N,N,"",2,58,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 519","Mobile poll/Bureau itinérant",N,N,"",2,58,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 520","Mobile poll/Bureau itinérant",N,N,"",2,76,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 520","Mobile poll/Bureau itinérant",N,N,"",2,76,"Lobb","","Ben","Conservative","Conservateur",Y,Y,19
35040,"Huron--Bruce","Huron--Bruce"," 520","Mobile poll/Bureau itinérant",N,N,"",2,76,"Rice","","James","Liberal","Libéral",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 520","Mobile poll/Bureau itinérant",N,N,"",2,76,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 520","Mobile poll/Bureau itinérant",N,N,"",2,76,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 521","Mobile poll/Bureau itinérant",N,N,"",0,90,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 521","Mobile poll/Bureau itinérant",N,N,"",0,90,"Lobb","","Ben","Conservative","Conservateur",Y,Y,34
35040,"Huron--Bruce","Huron--Bruce"," 521","Mobile poll/Bureau itinérant",N,N,"",0,90,"Rice","","James","Liberal","Libéral",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 521","Mobile poll/Bureau itinérant",N,N,"",0,90,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 521","Mobile poll/Bureau itinérant",N,N,"",0,90,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 522","Mobile poll/Bureau itinérant",N,N,"",1,79,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 522","Mobile poll/Bureau itinérant",N,N,"",1,79,"Lobb","","Ben","Conservative","Conservateur",Y,Y,4
35040,"Huron--Bruce","Huron--Bruce"," 522","Mobile poll/Bureau itinérant",N,N,"",1,79,"Rice","","James","Liberal","Libéral",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 522","Mobile poll/Bureau itinérant",N,N,"",1,79,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 522","Mobile poll/Bureau itinérant",N,N,"",1,79,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 523","Mobile poll/Bureau itinérant",N,N,"",1,27,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 523","Mobile poll/Bureau itinérant",N,N,"",1,27,"Lobb","","Ben","Conservative","Conservateur",Y,Y,11
35040,"Huron--Bruce","Huron--Bruce"," 523","Mobile poll/Bureau itinérant",N,N,"",1,27,"Rice","","James","Liberal","Libéral",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 523","Mobile poll/Bureau itinérant",N,N,"",1,27,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 523","Mobile poll/Bureau itinérant",N,N,"",1,27,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 524","Goderich",N,N,"154",0,60,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 524","Goderich",N,N,"154",0,60,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35040,"Huron--Bruce","Huron--Bruce"," 524","Goderich",N,N,"154",0,60,"Rice","","James","Liberal","Libéral",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 524","Goderich",N,N,"154",0,60,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 524","Goderich",N,N,"154",0,60,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 525","Mobile poll/Bureau itinérant",N,N,"",0,142,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 525","Mobile poll/Bureau itinérant",N,N,"",0,142,"Lobb","","Ben","Conservative","Conservateur",Y,Y,25
35040,"Huron--Bruce","Huron--Bruce"," 525","Mobile poll/Bureau itinérant",N,N,"",0,142,"Rice","","James","Liberal","Libéral",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 525","Mobile poll/Bureau itinérant",N,N,"",0,142,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 525","Mobile poll/Bureau itinérant",N,N,"",0,142,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 600","Saugeen Shores",N,N,"",5,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,177
35040,"Huron--Bruce","Huron--Bruce"," 600","Saugeen Shores",N,N,"",5,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,567
35040,"Huron--Bruce","Huron--Bruce"," 600","Saugeen Shores",N,N,"",5,0,"Rice","","James","Liberal","Libéral",N,N,556
35040,"Huron--Bruce","Huron--Bruce"," 600","Saugeen Shores",N,N,"",5,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 600","Saugeen Shores",N,N,"",5,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,70
35040,"Huron--Bruce","Huron--Bruce"," 601","Saugeen Shores",N,N,"",5,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
35040,"Huron--Bruce","Huron--Bruce"," 601","Saugeen Shores",N,N,"",5,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,497
35040,"Huron--Bruce","Huron--Bruce"," 601","Saugeen Shores",N,N,"",5,0,"Rice","","James","Liberal","Libéral",N,N,463
35040,"Huron--Bruce","Huron--Bruce"," 601","Saugeen Shores",N,N,"",5,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 601","Saugeen Shores",N,N,"",5,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,43
35040,"Huron--Bruce","Huron--Bruce"," 602","Saugeen Shores",N,N,"",15,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,159
35040,"Huron--Bruce","Huron--Bruce"," 602","Saugeen Shores",N,N,"",15,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,585
35040,"Huron--Bruce","Huron--Bruce"," 602","Saugeen Shores",N,N,"",15,0,"Rice","","James","Liberal","Libéral",N,N,444
35040,"Huron--Bruce","Huron--Bruce"," 602","Saugeen Shores",N,N,"",15,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 602","Saugeen Shores",N,N,"",15,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,76
35040,"Huron--Bruce","Huron--Bruce"," 603","Kincardine",N,N,"",3,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35040,"Huron--Bruce","Huron--Bruce"," 603","Kincardine",N,N,"",3,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,307
35040,"Huron--Bruce","Huron--Bruce"," 603","Kincardine",N,N,"",3,0,"Rice","","James","Liberal","Libéral",N,N,194
35040,"Huron--Bruce","Huron--Bruce"," 603","Kincardine",N,N,"",3,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 603","Kincardine",N,N,"",3,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,47
35040,"Huron--Bruce","Huron--Bruce"," 604","Kincardine",N,N,"",5,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,159
35040,"Huron--Bruce","Huron--Bruce"," 604","Kincardine",N,N,"",5,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,344
35040,"Huron--Bruce","Huron--Bruce"," 604","Kincardine",N,N,"",5,0,"Rice","","James","Liberal","Libéral",N,N,366
35040,"Huron--Bruce","Huron--Bruce"," 604","Kincardine",N,N,"",5,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 604","Kincardine",N,N,"",5,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,53
35040,"Huron--Bruce","Huron--Bruce"," 605","Kincardine",N,N,"",6,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35040,"Huron--Bruce","Huron--Bruce"," 605","Kincardine",N,N,"",6,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,393
35040,"Huron--Bruce","Huron--Bruce"," 605","Kincardine",N,N,"",6,0,"Rice","","James","Liberal","Libéral",N,N,339
35040,"Huron--Bruce","Huron--Bruce"," 605","Kincardine",N,N,"",6,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 605","Kincardine",N,N,"",6,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,36
35040,"Huron--Bruce","Huron--Bruce"," 606","Lucknow",N,N,"",2,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35040,"Huron--Bruce","Huron--Bruce"," 606","Lucknow",N,N,"",2,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,627
35040,"Huron--Bruce","Huron--Bruce"," 606","Lucknow",N,N,"",2,0,"Rice","","James","Liberal","Libéral",N,N,177
35040,"Huron--Bruce","Huron--Bruce"," 606","Lucknow",N,N,"",2,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 606","Lucknow",N,N,"",2,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,87
35040,"Huron--Bruce","Huron--Bruce"," 607","Wingham",N,N,"",1,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 607","Wingham",N,N,"",1,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,318
35040,"Huron--Bruce","Huron--Bruce"," 607","Wingham",N,N,"",1,0,"Rice","","James","Liberal","Libéral",N,N,80
35040,"Huron--Bruce","Huron--Bruce"," 607","Wingham",N,N,"",1,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 607","Wingham",N,N,"",1,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,63
35040,"Huron--Bruce","Huron--Bruce"," 608","Walkerton",N,N,"",4,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35040,"Huron--Bruce","Huron--Bruce"," 608","Walkerton",N,N,"",4,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,446
35040,"Huron--Bruce","Huron--Bruce"," 608","Walkerton",N,N,"",4,0,"Rice","","James","Liberal","Libéral",N,N,213
35040,"Huron--Bruce","Huron--Bruce"," 608","Walkerton",N,N,"",4,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 608","Walkerton",N,N,"",4,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,85
35040,"Huron--Bruce","Huron--Bruce"," 609","Walkerton",N,N,"",3,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35040,"Huron--Bruce","Huron--Bruce"," 609","Walkerton",N,N,"",3,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,424
35040,"Huron--Bruce","Huron--Bruce"," 609","Walkerton",N,N,"",3,0,"Rice","","James","Liberal","Libéral",N,N,326
35040,"Huron--Bruce","Huron--Bruce"," 609","Walkerton",N,N,"",3,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 609","Walkerton",N,N,"",3,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,99
35040,"Huron--Bruce","Huron--Bruce"," 610","Walkerton",N,N,"",1,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35040,"Huron--Bruce","Huron--Bruce"," 610","Walkerton",N,N,"",1,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,308
35040,"Huron--Bruce","Huron--Bruce"," 610","Walkerton",N,N,"",1,0,"Rice","","James","Liberal","Libéral",N,N,163
35040,"Huron--Bruce","Huron--Bruce"," 610","Walkerton",N,N,"",1,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 610","Walkerton",N,N,"",1,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,80
35040,"Huron--Bruce","Huron--Bruce"," 611","Brussels",N,N,"",0,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 611","Brussels",N,N,"",0,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,207
35040,"Huron--Bruce","Huron--Bruce"," 611","Brussels",N,N,"",0,0,"Rice","","James","Liberal","Libéral",N,N,46
35040,"Huron--Bruce","Huron--Bruce"," 611","Brussels",N,N,"",0,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 611","Brussels",N,N,"",0,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,53
35040,"Huron--Bruce","Huron--Bruce"," 612","Wingham",N,N,"",2,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35040,"Huron--Bruce","Huron--Bruce"," 612","Wingham",N,N,"",2,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,455
35040,"Huron--Bruce","Huron--Bruce"," 612","Wingham",N,N,"",2,0,"Rice","","James","Liberal","Libéral",N,N,197
35040,"Huron--Bruce","Huron--Bruce"," 612","Wingham",N,N,"",2,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 612","Wingham",N,N,"",2,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,56
35040,"Huron--Bruce","Huron--Bruce"," 613","Wingham",N,N,"",2,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35040,"Huron--Bruce","Huron--Bruce"," 613","Wingham",N,N,"",2,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,275
35040,"Huron--Bruce","Huron--Bruce"," 613","Wingham",N,N,"",2,0,"Rice","","James","Liberal","Libéral",N,N,104
35040,"Huron--Bruce","Huron--Bruce"," 613","Wingham",N,N,"",2,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 613","Wingham",N,N,"",2,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,51
35040,"Huron--Bruce","Huron--Bruce"," 614","Goderich",N,N,"",8,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,251
35040,"Huron--Bruce","Huron--Bruce"," 614","Goderich",N,N,"",8,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,820
35040,"Huron--Bruce","Huron--Bruce"," 614","Goderich",N,N,"",8,0,"Rice","","James","Liberal","Libéral",N,N,470
35040,"Huron--Bruce","Huron--Bruce"," 614","Goderich",N,N,"",8,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 614","Goderich",N,N,"",8,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,71
35040,"Huron--Bruce","Huron--Bruce"," 615","Goderich",N,N,"",8,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,315
35040,"Huron--Bruce","Huron--Bruce"," 615","Goderich",N,N,"",8,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,720
35040,"Huron--Bruce","Huron--Bruce"," 615","Goderich",N,N,"",8,0,"Rice","","James","Liberal","Libéral",N,N,516
35040,"Huron--Bruce","Huron--Bruce"," 615","Goderich",N,N,"",8,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 615","Goderich",N,N,"",8,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,79
35040,"Huron--Bruce","Huron--Bruce"," 616","Clinton ",N,N,"",0,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35040,"Huron--Bruce","Huron--Bruce"," 616","Clinton ",N,N,"",0,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,640
35040,"Huron--Bruce","Huron--Bruce"," 616","Clinton ",N,N,"",0,0,"Rice","","James","Liberal","Libéral",N,N,210
35040,"Huron--Bruce","Huron--Bruce"," 616","Clinton ",N,N,"",0,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 616","Clinton ",N,N,"",0,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,98
35040,"Huron--Bruce","Huron--Bruce"," 617","Seaforth",N,N,"",10,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
35040,"Huron--Bruce","Huron--Bruce"," 617","Seaforth",N,N,"",10,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,768
35040,"Huron--Bruce","Huron--Bruce"," 617","Seaforth",N,N,"",10,0,"Rice","","James","Liberal","Libéral",N,N,244
35040,"Huron--Bruce","Huron--Bruce"," 617","Seaforth",N,N,"",10,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 617","Seaforth",N,N,"",10,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,86
35040,"Huron--Bruce","Huron--Bruce"," 618","Bayfield",N,N,"",4,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35040,"Huron--Bruce","Huron--Bruce"," 618","Bayfield",N,N,"",4,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,523
35040,"Huron--Bruce","Huron--Bruce"," 618","Bayfield",N,N,"",4,0,"Rice","","James","Liberal","Libéral",N,N,197
35040,"Huron--Bruce","Huron--Bruce"," 618","Bayfield",N,N,"",4,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 618","Bayfield",N,N,"",4,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,69
35040,"Huron--Bruce","Huron--Bruce"," 619","Zurich",N,N,"",2,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35040,"Huron--Bruce","Huron--Bruce"," 619","Zurich",N,N,"",2,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,258
35040,"Huron--Bruce","Huron--Bruce"," 619","Zurich",N,N,"",2,0,"Rice","","James","Liberal","Libéral",N,N,90
35040,"Huron--Bruce","Huron--Bruce"," 619","Zurich",N,N,"",2,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 619","Zurich",N,N,"",2,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,38
35040,"Huron--Bruce","Huron--Bruce"," 620","Grand Bend",N,N,"",1,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35040,"Huron--Bruce","Huron--Bruce"," 620","Grand Bend",N,N,"",1,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,282
35040,"Huron--Bruce","Huron--Bruce"," 620","Grand Bend",N,N,"",1,0,"Rice","","James","Liberal","Libéral",N,N,122
35040,"Huron--Bruce","Huron--Bruce"," 620","Grand Bend",N,N,"",1,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 620","Grand Bend",N,N,"",1,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 621","Exeter",N,N,"",0,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35040,"Huron--Bruce","Huron--Bruce"," 621","Exeter",N,N,"",0,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,644
35040,"Huron--Bruce","Huron--Bruce"," 621","Exeter",N,N,"",0,0,"Rice","","James","Liberal","Libéral",N,N,199
35040,"Huron--Bruce","Huron--Bruce"," 621","Exeter",N,N,"",0,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 621","Exeter",N,N,"",0,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,40
35040,"Huron--Bruce","Huron--Bruce"," 622","Exeter",N,N,"",3,0,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35040,"Huron--Bruce","Huron--Bruce"," 622","Exeter",N,N,"",3,0,"Lobb","","Ben","Conservative","Conservateur",Y,Y,401
35040,"Huron--Bruce","Huron--Bruce"," 622","Exeter",N,N,"",3,0,"Rice","","James","Liberal","Libéral",N,N,134
35040,"Huron--Bruce","Huron--Bruce"," 622","Exeter",N,N,"",3,0,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 622","Exeter",N,N,"",3,0,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,51
35040,"Huron--Bruce","Huron--Bruce"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,149,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35040,"Huron--Bruce","Huron--Bruce"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,149,"Lobb","","Ben","Conservative","Conservateur",Y,Y,132
35040,"Huron--Bruce","Huron--Bruce"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,149,"Rice","","James","Liberal","Libéral",N,N,125
