Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bay of Quinte","Baie de Quinte"," 513","Belleville",N,N,"83",0,83,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 513","Belleville",N,N,"83",0,83,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 513","Belleville",N,N,"83",0,83,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 514","Mobile poll/Bureau itinérant",N,N,"73",0,71,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 514","Mobile poll/Bureau itinérant",N,N,"73",0,71,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 514","Mobile poll/Bureau itinérant",N,N,"73",0,71,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 514","Mobile poll/Bureau itinérant",N,N,"73",0,71,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 514","Mobile poll/Bureau itinérant",N,N,"73",0,71,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 515","Belleville",N,N,"91",0,102,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 515","Belleville",N,N,"91",0,102,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 515","Belleville",N,N,"91",0,102,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 515","Belleville",N,N,"91",0,102,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 515","Belleville",N,N,"91",0,102,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 516","Mobile poll/Bureau itinérant",N,N,"90",0,50,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 516","Mobile poll/Bureau itinérant",N,N,"90",0,50,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 516","Mobile poll/Bureau itinérant",N,N,"90",0,50,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 516","Mobile poll/Bureau itinérant",N,N,"90",0,50,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 516","Mobile poll/Bureau itinérant",N,N,"90",0,50,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 517","Mobile poll/Bureau itinérant",N,N,"91",0,32,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 517","Mobile poll/Bureau itinérant",N,N,"91",0,32,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 517","Mobile poll/Bureau itinérant",N,N,"91",0,32,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 517","Mobile poll/Bureau itinérant",N,N,"91",0,32,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 517","Mobile poll/Bureau itinérant",N,N,"91",0,32,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 518","Mobile poll/Bureau itinérant",N,N,"91",0,171,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 518","Mobile poll/Bureau itinérant",N,N,"91",0,171,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 518","Mobile poll/Bureau itinérant",N,N,"91",0,171,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 518","Mobile poll/Bureau itinérant",N,N,"91",0,171,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 518","Mobile poll/Bureau itinérant",N,N,"91",0,171,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 519","Mobile poll/Bureau itinérant",N,N,"89",0,46,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 519","Mobile poll/Bureau itinérant",N,N,"89",0,46,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 519","Mobile poll/Bureau itinérant",N,N,"89",0,46,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 519","Mobile poll/Bureau itinérant",N,N,"89",0,46,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 519","Mobile poll/Bureau itinérant",N,N,"89",0,46,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 520","Mobile poll/Bureau itinérant",N,N,"113",0,15,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 520","Mobile poll/Bureau itinérant",N,N,"113",0,15,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 520","Mobile poll/Bureau itinérant",N,N,"113",0,15,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 520","Mobile poll/Bureau itinérant",N,N,"113",0,15,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 520","Mobile poll/Bureau itinérant",N,N,"113",0,15,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 521","Mobile poll/Bureau itinérant",N,N,"135",0,120,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 521","Mobile poll/Bureau itinérant",N,N,"135",0,120,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 521","Mobile poll/Bureau itinérant",N,N,"135",0,120,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 521","Mobile poll/Bureau itinérant",N,N,"135",0,120,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 521","Mobile poll/Bureau itinérant",N,N,"135",0,120,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 522","Mobile poll/Bureau itinérant",N,N,"135",0,58,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 522","Mobile poll/Bureau itinérant",N,N,"135",0,58,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 522","Mobile poll/Bureau itinérant",N,N,"135",0,58,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 522","Mobile poll/Bureau itinérant",N,N,"135",0,58,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 522","Mobile poll/Bureau itinérant",N,N,"135",0,58,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 523","Mobile poll/Bureau itinérant",N,N,"152",0,92,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 523","Mobile poll/Bureau itinérant",N,N,"152",0,92,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 523","Mobile poll/Bureau itinérant",N,N,"152",0,92,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 523","Mobile poll/Bureau itinérant",N,N,"152",0,92,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 523","Mobile poll/Bureau itinérant",N,N,"152",0,92,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 524","Quinte West",N,N,"152",0,88,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 524","Quinte West",N,N,"152",0,88,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 524","Quinte West",N,N,"152",0,88,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 524","Quinte West",N,N,"152",0,88,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 524","Quinte West",N,N,"152",0,88,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 525","Quinte West",N,N,"161",0,90,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 525","Quinte West",N,N,"161",0,90,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 525","Quinte West",N,N,"161",0,90,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 525","Quinte West",N,N,"161",0,90,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 525","Quinte West",N,N,"161",0,90,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 526","Mobile poll/Bureau itinérant",N,N,"141",0,54,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 526","Mobile poll/Bureau itinérant",N,N,"141",0,54,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 526","Mobile poll/Bureau itinérant",N,N,"141",0,54,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 526","Mobile poll/Bureau itinérant",N,N,"141",0,54,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 526","Mobile poll/Bureau itinérant",N,N,"141",0,54,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 527","Prince Edward County",N,N,"166",0,52,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 527","Prince Edward County",N,N,"166",0,52,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 527","Prince Edward County",N,N,"166",0,52,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 527","Prince Edward County",N,N,"166",0,52,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 527","Prince Edward County",N,N,"166",0,52,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 528","Mobile poll/Bureau itinérant",N,N,"167",0,22,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 528","Mobile poll/Bureau itinérant",N,N,"167",0,22,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 528","Mobile poll/Bureau itinérant",N,N,"167",0,22,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 528","Mobile poll/Bureau itinérant",N,N,"167",0,22,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 528","Mobile poll/Bureau itinérant",N,N,"167",0,22,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 529","Mobile poll/Bureau itinérant",N,N,"169",0,37,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 529","Mobile poll/Bureau itinérant",N,N,"169",0,37,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 529","Mobile poll/Bureau itinérant",N,N,"169",0,37,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 529","Mobile poll/Bureau itinérant",N,N,"169",0,37,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 529","Mobile poll/Bureau itinérant",N,N,"169",0,37,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 530","Mobile poll/Bureau itinérant",N,N,"169",0,40,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 530","Mobile poll/Bureau itinérant",N,N,"169",0,40,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 530","Mobile poll/Bureau itinérant",N,N,"169",0,40,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 530","Mobile poll/Bureau itinérant",N,N,"169",0,40,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 530","Mobile poll/Bureau itinérant",N,N,"169",0,40,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 531","Mobile poll/Bureau itinérant",N,N,"191",0,17,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 531","Mobile poll/Bureau itinérant",N,N,"191",0,17,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 531","Mobile poll/Bureau itinérant",N,N,"191",0,17,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 531","Mobile poll/Bureau itinérant",N,N,"191",0,17,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 531","Mobile poll/Bureau itinérant",N,N,"191",0,17,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 532","Mobile poll/Bureau itinérant",N,N,"81",0,13,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 532","Mobile poll/Bureau itinérant",N,N,"81",0,13,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 532","Mobile poll/Bureau itinérant",N,N,"81",0,13,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 532","Mobile poll/Bureau itinérant",N,N,"81",0,13,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 532","Mobile poll/Bureau itinérant",N,N,"81",0,13,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 600","Quinte West",N,N,"",0,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35006,"Bay of Quinte","Baie de Quinte"," 600","Quinte West",N,N,"",0,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,23
35006,"Bay of Quinte","Baie de Quinte"," 600","Quinte West",N,N,"",0,0,"Ellis","","Neil","Liberal","Libéral",Y,N,418
35006,"Bay of Quinte","Baie de Quinte"," 600","Quinte West",N,N,"",0,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,91
35006,"Bay of Quinte","Baie de Quinte"," 600","Quinte West",N,N,"",0,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,819
35006,"Bay of Quinte","Baie de Quinte"," 601","Quinte West",N,N,"",9,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,170
35006,"Bay of Quinte","Baie de Quinte"," 601","Quinte West",N,N,"",9,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,31
35006,"Bay of Quinte","Baie de Quinte"," 601","Quinte West",N,N,"",9,0,"Ellis","","Neil","Liberal","Libéral",Y,N,454
35006,"Bay of Quinte","Baie de Quinte"," 601","Quinte West",N,N,"",9,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,121
35006,"Bay of Quinte","Baie de Quinte"," 601","Quinte West",N,N,"",9,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,865
35006,"Bay of Quinte","Baie de Quinte"," 602","Quinte West",N,N,"",3,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
35006,"Bay of Quinte","Baie de Quinte"," 602","Quinte West",N,N,"",3,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,27
35006,"Bay of Quinte","Baie de Quinte"," 602","Quinte West",N,N,"",3,0,"Ellis","","Neil","Liberal","Libéral",Y,N,460
35006,"Bay of Quinte","Baie de Quinte"," 602","Quinte West",N,N,"",3,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,78
35006,"Bay of Quinte","Baie de Quinte"," 602","Quinte West",N,N,"",3,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,722
35006,"Bay of Quinte","Baie de Quinte"," 603","Quinte West",N,N,"",4,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,167
35006,"Bay of Quinte","Baie de Quinte"," 603","Quinte West",N,N,"",4,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 603","Quinte West",N,N,"",4,0,"Ellis","","Neil","Liberal","Libéral",Y,N,319
35006,"Bay of Quinte","Baie de Quinte"," 603","Quinte West",N,N,"",4,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,59
35006,"Bay of Quinte","Baie de Quinte"," 603","Quinte West",N,N,"",4,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,399
35006,"Bay of Quinte","Baie de Quinte"," 604","Quinte West",N,N,"",10,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,155
35006,"Bay of Quinte","Baie de Quinte"," 604","Quinte West",N,N,"",10,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,21
35006,"Bay of Quinte","Baie de Quinte"," 604","Quinte West",N,N,"",10,0,"Ellis","","Neil","Liberal","Libéral",Y,N,357
35006,"Bay of Quinte","Baie de Quinte"," 604","Quinte West",N,N,"",10,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,69
35006,"Bay of Quinte","Baie de Quinte"," 604","Quinte West",N,N,"",10,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,557
35006,"Bay of Quinte","Baie de Quinte"," 605","Quinte West",N,N,"",11,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,152
35006,"Bay of Quinte","Baie de Quinte"," 605","Quinte West",N,N,"",11,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,24
35006,"Bay of Quinte","Baie de Quinte"," 605","Quinte West",N,N,"",11,0,"Ellis","","Neil","Liberal","Libéral",Y,N,436
35006,"Bay of Quinte","Baie de Quinte"," 605","Quinte West",N,N,"",11,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,59
35006,"Bay of Quinte","Baie de Quinte"," 605","Quinte West",N,N,"",11,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,646
35006,"Bay of Quinte","Baie de Quinte"," 606","Belleville",N,N,"",9,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
35006,"Bay of Quinte","Baie de Quinte"," 606","Belleville",N,N,"",9,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 606","Belleville",N,N,"",9,0,"Ellis","","Neil","Liberal","Libéral",Y,N,663
35006,"Bay of Quinte","Baie de Quinte"," 606","Belleville",N,N,"",9,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,52
35006,"Bay of Quinte","Baie de Quinte"," 606","Belleville",N,N,"",9,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,620
35006,"Bay of Quinte","Baie de Quinte"," 607","Belleville",N,N,"",12,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
35006,"Bay of Quinte","Baie de Quinte"," 607","Belleville",N,N,"",12,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,22
35006,"Bay of Quinte","Baie de Quinte"," 607","Belleville",N,N,"",12,0,"Ellis","","Neil","Liberal","Libéral",Y,N,715
35006,"Bay of Quinte","Baie de Quinte"," 607","Belleville",N,N,"",12,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,43
35006,"Bay of Quinte","Baie de Quinte"," 607","Belleville",N,N,"",12,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,704
35006,"Bay of Quinte","Baie de Quinte"," 608","Belleville",N,N,"",1,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35006,"Bay of Quinte","Baie de Quinte"," 608","Belleville",N,N,"",1,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,17
35006,"Bay of Quinte","Baie de Quinte"," 608","Belleville",N,N,"",1,0,"Ellis","","Neil","Liberal","Libéral",Y,N,333
35006,"Bay of Quinte","Baie de Quinte"," 608","Belleville",N,N,"",1,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,63
35006,"Bay of Quinte","Baie de Quinte"," 608","Belleville",N,N,"",1,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,335
35006,"Bay of Quinte","Baie de Quinte"," 609","Belleville",N,N,"",6,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,147
35006,"Bay of Quinte","Baie de Quinte"," 609","Belleville",N,N,"",6,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,22
35006,"Bay of Quinte","Baie de Quinte"," 609","Belleville",N,N,"",6,0,"Ellis","","Neil","Liberal","Libéral",Y,N,501
35006,"Bay of Quinte","Baie de Quinte"," 609","Belleville",N,N,"",6,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,62
35006,"Bay of Quinte","Baie de Quinte"," 609","Belleville",N,N,"",6,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,406
35006,"Bay of Quinte","Baie de Quinte"," 610","Belleville",N,N,"",8,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
35006,"Bay of Quinte","Baie de Quinte"," 610","Belleville",N,N,"",8,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,23
35006,"Bay of Quinte","Baie de Quinte"," 610","Belleville",N,N,"",8,0,"Ellis","","Neil","Liberal","Libéral",Y,N,616
35006,"Bay of Quinte","Baie de Quinte"," 610","Belleville",N,N,"",8,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 610","Belleville",N,N,"",8,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,407
35006,"Bay of Quinte","Baie de Quinte"," 611","Belleville",N,N,"",2,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35006,"Bay of Quinte","Baie de Quinte"," 611","Belleville",N,N,"",2,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 611","Belleville",N,N,"",2,0,"Ellis","","Neil","Liberal","Libéral",Y,N,523
35006,"Bay of Quinte","Baie de Quinte"," 611","Belleville",N,N,"",2,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,56
35006,"Bay of Quinte","Baie de Quinte"," 611","Belleville",N,N,"",2,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,452
35006,"Bay of Quinte","Baie de Quinte"," 612","Prince Edward County",N,N,"",4,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35006,"Bay of Quinte","Baie de Quinte"," 612","Prince Edward County",N,N,"",4,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 612","Prince Edward County",N,N,"",4,0,"Ellis","","Neil","Liberal","Libéral",Y,N,522
35006,"Bay of Quinte","Baie de Quinte"," 612","Prince Edward County",N,N,"",4,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 612","Prince Edward County",N,N,"",4,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,672
35006,"Bay of Quinte","Baie de Quinte"," 613","Prince Edward County",N,N,"",11,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,210
35006,"Bay of Quinte","Baie de Quinte"," 613","Prince Edward County",N,N,"",11,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,27
35006,"Bay of Quinte","Baie de Quinte"," 613","Prince Edward County",N,N,"",11,0,"Ellis","","Neil","Liberal","Libéral",Y,N,675
35006,"Bay of Quinte","Baie de Quinte"," 613","Prince Edward County",N,N,"",11,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,36
