Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Pontiac","Pontiac"," 239","Gatineau",N,N,"",1,545,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,10
24057,"Pontiac","Pontiac"," 239","Gatineau",N,N,"",1,545,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 239","Gatineau",N,N,"",1,545,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 239","Gatineau",N,N,"",1,545,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 240","Gatineau",N,N,"",0,481,"Chatel","","Sophie","Liberal","Libéral",N,Y,139
24057,"Pontiac","Pontiac"," 240","Gatineau",N,N,"",0,481,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,47
24057,"Pontiac","Pontiac"," 240","Gatineau",N,N,"",0,481,"Gauthier","","Michel","Conservative","Conservateur",N,N,21
24057,"Pontiac","Pontiac"," 240","Gatineau",N,N,"",0,481,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24057,"Pontiac","Pontiac"," 240","Gatineau",N,N,"",0,481,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,14
24057,"Pontiac","Pontiac"," 240","Gatineau",N,N,"",0,481,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 240","Gatineau",N,N,"",0,481,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,7
24057,"Pontiac","Pontiac"," 240","Gatineau",N,N,"",0,481,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 241","Gatineau",N,N,"",3,471,"Chatel","","Sophie","Liberal","Libéral",N,Y,90
24057,"Pontiac","Pontiac"," 241","Gatineau",N,N,"",3,471,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,21
24057,"Pontiac","Pontiac"," 241","Gatineau",N,N,"",3,471,"Gauthier","","Michel","Conservative","Conservateur",N,N,28
24057,"Pontiac","Pontiac"," 241","Gatineau",N,N,"",3,471,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24057,"Pontiac","Pontiac"," 241","Gatineau",N,N,"",3,471,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac","Pontiac"," 241","Gatineau",N,N,"",3,471,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 241","Gatineau",N,N,"",3,471,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 241","Gatineau",N,N,"",3,471,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 242","Gatineau",N,N,"",1,504,"Chatel","","Sophie","Liberal","Libéral",N,Y,104
24057,"Pontiac","Pontiac"," 242","Gatineau",N,N,"",1,504,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,25
24057,"Pontiac","Pontiac"," 242","Gatineau",N,N,"",1,504,"Gauthier","","Michel","Conservative","Conservateur",N,N,27
24057,"Pontiac","Pontiac"," 242","Gatineau",N,N,"",1,504,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24057,"Pontiac","Pontiac"," 242","Gatineau",N,N,"",1,504,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,7
24057,"Pontiac","Pontiac"," 242","Gatineau",N,N,"",1,504,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 242","Gatineau",N,N,"",1,504,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 242","Gatineau",N,N,"",1,504,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 243","Gatineau",N,N,"",0,413,"Chatel","","Sophie","Liberal","Libéral",N,Y,90
24057,"Pontiac","Pontiac"," 243","Gatineau",N,N,"",0,413,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac","Pontiac"," 243","Gatineau",N,N,"",0,413,"Gauthier","","Michel","Conservative","Conservateur",N,N,40
24057,"Pontiac","Pontiac"," 243","Gatineau",N,N,"",0,413,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24057,"Pontiac","Pontiac"," 243","Gatineau",N,N,"",0,413,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,15
24057,"Pontiac","Pontiac"," 243","Gatineau",N,N,"",0,413,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,6
24057,"Pontiac","Pontiac"," 243","Gatineau",N,N,"",0,413,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 243","Gatineau",N,N,"",0,413,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 244","Gatineau",N,N,"",0,443,"Chatel","","Sophie","Liberal","Libéral",N,Y,97
24057,"Pontiac","Pontiac"," 244","Gatineau",N,N,"",0,443,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,28
24057,"Pontiac","Pontiac"," 244","Gatineau",N,N,"",0,443,"Gauthier","","Michel","Conservative","Conservateur",N,N,30
24057,"Pontiac","Pontiac"," 244","Gatineau",N,N,"",0,443,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24057,"Pontiac","Pontiac"," 244","Gatineau",N,N,"",0,443,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,10
24057,"Pontiac","Pontiac"," 244","Gatineau",N,N,"",0,443,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 244","Gatineau",N,N,"",0,443,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 244","Gatineau",N,N,"",0,443,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 245A","Gatineau",N,N,"",1,428,"Chatel","","Sophie","Liberal","Libéral",N,Y,101
24057,"Pontiac","Pontiac"," 245A","Gatineau",N,N,"",1,428,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,19
24057,"Pontiac","Pontiac"," 245A","Gatineau",N,N,"",1,428,"Gauthier","","Michel","Conservative","Conservateur",N,N,35
24057,"Pontiac","Pontiac"," 245A","Gatineau",N,N,"",1,428,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24057,"Pontiac","Pontiac"," 245A","Gatineau",N,N,"",1,428,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac","Pontiac"," 245A","Gatineau",N,N,"",1,428,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 245A","Gatineau",N,N,"",1,428,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 245A","Gatineau",N,N,"",1,428,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 245B","Gatineau",N,N,"",0,409,"Chatel","","Sophie","Liberal","Libéral",N,Y,112
24057,"Pontiac","Pontiac"," 245B","Gatineau",N,N,"",0,409,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac","Pontiac"," 245B","Gatineau",N,N,"",0,409,"Gauthier","","Michel","Conservative","Conservateur",N,N,15
24057,"Pontiac","Pontiac"," 245B","Gatineau",N,N,"",0,409,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24057,"Pontiac","Pontiac"," 245B","Gatineau",N,N,"",0,409,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,8
24057,"Pontiac","Pontiac"," 245B","Gatineau",N,N,"",0,409,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 245B","Gatineau",N,N,"",0,409,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 245B","Gatineau",N,N,"",0,409,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 246","Gatineau",N,N,"",1,426,"Chatel","","Sophie","Liberal","Libéral",N,Y,127
24057,"Pontiac","Pontiac"," 246","Gatineau",N,N,"",1,426,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,35
24057,"Pontiac","Pontiac"," 246","Gatineau",N,N,"",1,426,"Gauthier","","Michel","Conservative","Conservateur",N,N,27
24057,"Pontiac","Pontiac"," 246","Gatineau",N,N,"",1,426,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24057,"Pontiac","Pontiac"," 246","Gatineau",N,N,"",1,426,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac","Pontiac"," 246","Gatineau",N,N,"",1,426,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 246","Gatineau",N,N,"",1,426,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 246","Gatineau",N,N,"",1,426,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 247","Gatineau",N,N,"",3,524,"Chatel","","Sophie","Liberal","Libéral",N,Y,110
24057,"Pontiac","Pontiac"," 247","Gatineau",N,N,"",3,524,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,31
24057,"Pontiac","Pontiac"," 247","Gatineau",N,N,"",3,524,"Gauthier","","Michel","Conservative","Conservateur",N,N,24
24057,"Pontiac","Pontiac"," 247","Gatineau",N,N,"",3,524,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24057,"Pontiac","Pontiac"," 247","Gatineau",N,N,"",3,524,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac","Pontiac"," 247","Gatineau",N,N,"",3,524,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 247","Gatineau",N,N,"",3,524,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,7
24057,"Pontiac","Pontiac"," 247","Gatineau",N,N,"",3,524,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 248","Gatineau",N,N,"",2,386,"Chatel","","Sophie","Liberal","Libéral",N,Y,100
24057,"Pontiac","Pontiac"," 248","Gatineau",N,N,"",2,386,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,31
24057,"Pontiac","Pontiac"," 248","Gatineau",N,N,"",2,386,"Gauthier","","Michel","Conservative","Conservateur",N,N,27
24057,"Pontiac","Pontiac"," 248","Gatineau",N,N,"",2,386,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24057,"Pontiac","Pontiac"," 248","Gatineau",N,N,"",2,386,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac","Pontiac"," 248","Gatineau",N,N,"",2,386,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 248","Gatineau",N,N,"",2,386,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 248","Gatineau",N,N,"",2,386,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 249","Gatineau",N,N,"",3,376,"Chatel","","Sophie","Liberal","Libéral",N,Y,78
24057,"Pontiac","Pontiac"," 249","Gatineau",N,N,"",3,376,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,27
24057,"Pontiac","Pontiac"," 249","Gatineau",N,N,"",3,376,"Gauthier","","Michel","Conservative","Conservateur",N,N,20
24057,"Pontiac","Pontiac"," 249","Gatineau",N,N,"",3,376,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24057,"Pontiac","Pontiac"," 249","Gatineau",N,N,"",3,376,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,9
24057,"Pontiac","Pontiac"," 249","Gatineau",N,N,"",3,376,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 249","Gatineau",N,N,"",3,376,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 249","Gatineau",N,N,"",3,376,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 250","Gatineau",N,N,"",2,472,"Chatel","","Sophie","Liberal","Libéral",N,Y,151
24057,"Pontiac","Pontiac"," 250","Gatineau",N,N,"",2,472,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,39
24057,"Pontiac","Pontiac"," 250","Gatineau",N,N,"",2,472,"Gauthier","","Michel","Conservative","Conservateur",N,N,39
24057,"Pontiac","Pontiac"," 250","Gatineau",N,N,"",2,472,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24057,"Pontiac","Pontiac"," 250","Gatineau",N,N,"",2,472,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,7
24057,"Pontiac","Pontiac"," 250","Gatineau",N,N,"",2,472,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 250","Gatineau",N,N,"",2,472,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 250","Gatineau",N,N,"",2,472,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 251A","Gatineau",N,N,"",1,352,"Chatel","","Sophie","Liberal","Libéral",N,Y,93
24057,"Pontiac","Pontiac"," 251A","Gatineau",N,N,"",1,352,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,15
24057,"Pontiac","Pontiac"," 251A","Gatineau",N,N,"",1,352,"Gauthier","","Michel","Conservative","Conservateur",N,N,27
24057,"Pontiac","Pontiac"," 251A","Gatineau",N,N,"",1,352,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24057,"Pontiac","Pontiac"," 251A","Gatineau",N,N,"",1,352,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac","Pontiac"," 251A","Gatineau",N,N,"",1,352,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 251A","Gatineau",N,N,"",1,352,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 251A","Gatineau",N,N,"",1,352,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 251B","Gatineau",N,N,"",0,347,"Chatel","","Sophie","Liberal","Libéral",N,Y,101
24057,"Pontiac","Pontiac"," 251B","Gatineau",N,N,"",0,347,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,10
24057,"Pontiac","Pontiac"," 251B","Gatineau",N,N,"",0,347,"Gauthier","","Michel","Conservative","Conservateur",N,N,21
24057,"Pontiac","Pontiac"," 251B","Gatineau",N,N,"",0,347,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24057,"Pontiac","Pontiac"," 251B","Gatineau",N,N,"",0,347,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,9
24057,"Pontiac","Pontiac"," 251B","Gatineau",N,N,"",0,347,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 251B","Gatineau",N,N,"",0,347,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 251B","Gatineau",N,N,"",0,347,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 252","Gatineau",N,N,"",0,408,"Chatel","","Sophie","Liberal","Libéral",N,Y,63
24057,"Pontiac","Pontiac"," 252","Gatineau",N,N,"",0,408,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,21
24057,"Pontiac","Pontiac"," 252","Gatineau",N,N,"",0,408,"Gauthier","","Michel","Conservative","Conservateur",N,N,30
24057,"Pontiac","Pontiac"," 252","Gatineau",N,N,"",0,408,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24057,"Pontiac","Pontiac"," 252","Gatineau",N,N,"",0,408,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac","Pontiac"," 252","Gatineau",N,N,"",0,408,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 252","Gatineau",N,N,"",0,408,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 252","Gatineau",N,N,"",0,408,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 500","Mobile poll/Bureau itinérant",N,N,"19",0,44,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 500","Mobile poll/Bureau itinérant",N,N,"19",0,44,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 500","Mobile poll/Bureau itinérant",N,N,"19",0,44,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 500","Mobile poll/Bureau itinérant",N,N,"19",0,44,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 500","Mobile poll/Bureau itinérant",N,N,"19",0,44,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 500","Mobile poll/Bureau itinérant",N,N,"19",0,44,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 500","Mobile poll/Bureau itinérant",N,N,"19",0,44,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 500","Mobile poll/Bureau itinérant",N,N,"19",0,44,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 501","Mobile poll/Bureau itinérant",N,N,"47",0,32,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 501","Mobile poll/Bureau itinérant",N,N,"47",0,32,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 501","Mobile poll/Bureau itinérant",N,N,"47",0,32,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 501","Mobile poll/Bureau itinérant",N,N,"47",0,32,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 501","Mobile poll/Bureau itinérant",N,N,"47",0,32,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 501","Mobile poll/Bureau itinérant",N,N,"47",0,32,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 501","Mobile poll/Bureau itinérant",N,N,"47",0,32,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 501","Mobile poll/Bureau itinérant",N,N,"47",0,32,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 502","Mobile poll/Bureau itinérant",N,N,"84",0,14,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 502","Mobile poll/Bureau itinérant",N,N,"84",0,14,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 502","Mobile poll/Bureau itinérant",N,N,"84",0,14,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 502","Mobile poll/Bureau itinérant",N,N,"84",0,14,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 502","Mobile poll/Bureau itinérant",N,N,"84",0,14,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 502","Mobile poll/Bureau itinérant",N,N,"84",0,14,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 502","Mobile poll/Bureau itinérant",N,N,"84",0,14,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 502","Mobile poll/Bureau itinérant",N,N,"84",0,14,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 503","Mobile poll/Bureau itinérant",N,N,"",1,34,"Chatel","","Sophie","Liberal","Libéral",N,Y,17
24057,"Pontiac","Pontiac"," 503","Mobile poll/Bureau itinérant",N,N,"",1,34,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 503","Mobile poll/Bureau itinérant",N,N,"",1,34,"Gauthier","","Michel","Conservative","Conservateur",N,N,7
24057,"Pontiac","Pontiac"," 503","Mobile poll/Bureau itinérant",N,N,"",1,34,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 503","Mobile poll/Bureau itinérant",N,N,"",1,34,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 503","Mobile poll/Bureau itinérant",N,N,"",1,34,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 503","Mobile poll/Bureau itinérant",N,N,"",1,34,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 503","Mobile poll/Bureau itinérant",N,N,"",1,34,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 504","Mobile poll/Bureau itinérant",N,N,"222",0,24,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
