Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 166A","Whitecroft",N,N,"",0,447,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 166A","Whitecroft",N,N,"",0,447,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 166A","Whitecroft",N,N,"",0,447,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 166A","Whitecroft",N,N,"",0,447,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 166A","Whitecroft",N,N,"",0,447,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 166B","Whitecroft",N,N,"",0,524,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,156
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 166B","Whitecroft",N,N,"",0,524,"Holm","","Tanya","Liberal","Libéral",N,N,35
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 166B","Whitecroft",N,N,"",0,524,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 166B","Whitecroft",N,N,"",0,524,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 166B","Whitecroft",N,N,"",0,524,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 166B","Whitecroft",N,N,"",0,524,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 166B","Whitecroft",N,N,"",0,524,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,13
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 167","Sherwood Park",N,N,"",0,404,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,120
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 167","Sherwood Park",N,N,"",0,404,"Holm","","Tanya","Liberal","Libéral",N,N,27
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 167","Sherwood Park",N,N,"",0,404,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 167","Sherwood Park",N,N,"",0,404,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 167","Sherwood Park",N,N,"",0,404,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 167","Sherwood Park",N,N,"",0,404,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 167","Sherwood Park",N,N,"",0,404,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 168","Sherwood Park",N,N,"",0,345,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,103
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 168","Sherwood Park",N,N,"",0,345,"Holm","","Tanya","Liberal","Libéral",N,N,19
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 168","Sherwood Park",N,N,"",0,345,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 168","Sherwood Park",N,N,"",0,345,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 168","Sherwood Park",N,N,"",0,345,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 168","Sherwood Park",N,N,"",0,345,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 168","Sherwood Park",N,N,"",0,345,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 169","Sherwood Park",N,N,"",1,462,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,128
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 169","Sherwood Park",N,N,"",1,462,"Holm","","Tanya","Liberal","Libéral",N,N,29
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 169","Sherwood Park",N,N,"",1,462,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 169","Sherwood Park",N,N,"",1,462,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 169","Sherwood Park",N,N,"",1,462,"Simpson","","Charles","Independent","Indépendant(e)",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 169","Sherwood Park",N,N,"",1,462,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 169","Sherwood Park",N,N,"",1,462,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 170","Sherwood Park",N,N,"",1,597,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,150
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 170","Sherwood Park",N,N,"",1,597,"Holm","","Tanya","Liberal","Libéral",N,N,49
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 170","Sherwood Park",N,N,"",1,597,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 170","Sherwood Park",N,N,"",1,597,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 170","Sherwood Park",N,N,"",1,597,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 170","Sherwood Park",N,N,"",1,597,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 170","Sherwood Park",N,N,"",1,597,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 171","Sherwood Park",N,N,"",1,470,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,109
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 171","Sherwood Park",N,N,"",1,470,"Holm","","Tanya","Liberal","Libéral",N,N,37
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 171","Sherwood Park",N,N,"",1,470,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 171","Sherwood Park",N,N,"",1,470,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 171","Sherwood Park",N,N,"",1,470,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 171","Sherwood Park",N,N,"",1,470,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 171","Sherwood Park",N,N,"",1,470,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,13
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 172","Sherwood Park",N,N,"",0,420,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,122
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 172","Sherwood Park",N,N,"",0,420,"Holm","","Tanya","Liberal","Libéral",N,N,32
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 172","Sherwood Park",N,N,"",0,420,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 172","Sherwood Park",N,N,"",0,420,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 172","Sherwood Park",N,N,"",0,420,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 172","Sherwood Park",N,N,"",0,420,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 172","Sherwood Park",N,N,"",0,420,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,8
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 173","Sherwood Park",N,N,"",1,475,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,125
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 173","Sherwood Park",N,N,"",1,475,"Holm","","Tanya","Liberal","Libéral",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 173","Sherwood Park",N,N,"",1,475,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 173","Sherwood Park",N,N,"",1,475,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 173","Sherwood Park",N,N,"",1,475,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 173","Sherwood Park",N,N,"",1,475,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 173","Sherwood Park",N,N,"",1,475,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 174","Sherwood Park",N,N,"",0,401,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,103
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 174","Sherwood Park",N,N,"",0,401,"Holm","","Tanya","Liberal","Libéral",N,N,19
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 174","Sherwood Park",N,N,"",0,401,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 174","Sherwood Park",N,N,"",0,401,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 174","Sherwood Park",N,N,"",0,401,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 174","Sherwood Park",N,N,"",0,401,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 174","Sherwood Park",N,N,"",0,401,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,8
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 175","Sherwood Park",N,N,"",0,383,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,105
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 175","Sherwood Park",N,N,"",0,383,"Holm","","Tanya","Liberal","Libéral",N,N,21
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 175","Sherwood Park",N,N,"",0,383,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 175","Sherwood Park",N,N,"",0,383,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 175","Sherwood Park",N,N,"",0,383,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 175","Sherwood Park",N,N,"",0,383,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 175","Sherwood Park",N,N,"",0,383,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 176","Whitecroft",N,N,"",2,659,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,136
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 176","Whitecroft",N,N,"",2,659,"Holm","","Tanya","Liberal","Libéral",N,N,51
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 176","Whitecroft",N,N,"",2,659,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 176","Whitecroft",N,N,"",2,659,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 176","Whitecroft",N,N,"",2,659,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 176","Whitecroft",N,N,"",2,659,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 176","Whitecroft",N,N,"",2,659,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,17
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 177","Sherwood Park",N,N,"",0,312,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,81
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 177","Sherwood Park",N,N,"",0,312,"Holm","","Tanya","Liberal","Libéral",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 177","Sherwood Park",N,N,"",0,312,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 177","Sherwood Park",N,N,"",0,312,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 177","Sherwood Park",N,N,"",0,312,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 177","Sherwood Park",N,N,"",0,312,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 177","Sherwood Park",N,N,"",0,312,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 178","Whitecroft",N,N,"",1,384,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,98
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 178","Whitecroft",N,N,"",1,384,"Holm","","Tanya","Liberal","Libéral",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 178","Whitecroft",N,N,"",1,384,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 178","Whitecroft",N,N,"",1,384,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 178","Whitecroft",N,N,"",1,384,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 178","Whitecroft",N,N,"",1,384,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 178","Whitecroft",N,N,"",1,384,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,13
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 179","Ardrossan",N,N,"",0,545,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,141
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 179","Ardrossan",N,N,"",0,545,"Holm","","Tanya","Liberal","Libéral",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 179","Ardrossan",N,N,"",0,545,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 179","Ardrossan",N,N,"",0,545,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 179","Ardrossan",N,N,"",0,545,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 179","Ardrossan",N,N,"",0,545,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 179","Ardrossan",N,N,"",0,545,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,22
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 180","Ardrossan",N,N,"",2,335,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,97
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 180","Ardrossan",N,N,"",2,335,"Holm","","Tanya","Liberal","Libéral",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 180","Ardrossan",N,N,"",2,335,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 180","Ardrossan",N,N,"",2,335,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 180","Ardrossan",N,N,"",2,335,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 180","Ardrossan",N,N,"",2,335,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 180","Ardrossan",N,N,"",2,335,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 181","Ardrossan",N,N,"",2,494,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,130
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 181","Ardrossan",N,N,"",2,494,"Holm","","Tanya","Liberal","Libéral",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 181","Ardrossan",N,N,"",2,494,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 181","Ardrossan",N,N,"",2,494,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 181","Ardrossan",N,N,"",2,494,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 181","Ardrossan",N,N,"",2,494,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 181","Ardrossan",N,N,"",2,494,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,17
