Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,124,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,124,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,124,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,124,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,124,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,124,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,124,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,124,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 508","Mobile poll/Bureau itinérant",N,N,"",10,139,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,40
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 508","Mobile poll/Bureau itinérant",N,N,"",10,139,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 508","Mobile poll/Bureau itinérant",N,N,"",10,139,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 508","Mobile poll/Bureau itinérant",N,N,"",10,139,"Corriveau","","Steve","Conservative","Conservateur",N,N,24
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 508","Mobile poll/Bureau itinérant",N,N,"",10,139,"Kistabish","","Lise","Liberal","Libéral",N,N,62
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 508","Mobile poll/Bureau itinérant",N,N,"",10,139,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 508","Mobile poll/Bureau itinérant",N,N,"",10,139,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 508","Mobile poll/Bureau itinérant",N,N,"",10,139,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 509","Val-d'Or",N,N,"151",0,13,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 509","Val-d'Or",N,N,"151",0,13,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 509","Val-d'Or",N,N,"151",0,13,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 509","Val-d'Or",N,N,"151",0,13,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 509","Val-d'Or",N,N,"151",0,13,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 509","Val-d'Or",N,N,"151",0,13,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 509","Val-d'Or",N,N,"151",0,13,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 509","Val-d'Or",N,N,"151",0,13,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,78,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,78,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,78,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,78,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,78,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,78,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,78,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,78,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 511","Mobile poll/Bureau itinérant",N,N,"128",0,7,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 511","Mobile poll/Bureau itinérant",N,N,"128",0,7,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 511","Mobile poll/Bureau itinérant",N,N,"128",0,7,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 511","Mobile poll/Bureau itinérant",N,N,"128",0,7,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 511","Mobile poll/Bureau itinérant",N,N,"128",0,7,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 511","Mobile poll/Bureau itinérant",N,N,"128",0,7,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 511","Mobile poll/Bureau itinérant",N,N,"128",0,7,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 511","Mobile poll/Bureau itinérant",N,N,"128",0,7,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 512","Mobile poll/Bureau itinérant",N,N,"120",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 512","Mobile poll/Bureau itinérant",N,N,"120",0,0,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 512","Mobile poll/Bureau itinérant",N,N,"120",0,0,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 512","Mobile poll/Bureau itinérant",N,N,"120",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 512","Mobile poll/Bureau itinérant",N,N,"120",0,0,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 512","Mobile poll/Bureau itinérant",N,N,"120",0,0,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 512","Mobile poll/Bureau itinérant",N,N,"120",0,0,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 512","Mobile poll/Bureau itinérant",N,N,"120",0,0,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,22,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,22,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,22,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,22,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,22,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,22,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,22,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,22,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 514","Mobile poll/Bureau itinérant",N,N,"",6,22,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,28
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 514","Mobile poll/Bureau itinérant",N,N,"",6,22,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 514","Mobile poll/Bureau itinérant",N,N,"",6,22,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 514","Mobile poll/Bureau itinérant",N,N,"",6,22,"Corriveau","","Steve","Conservative","Conservateur",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 514","Mobile poll/Bureau itinérant",N,N,"",6,22,"Kistabish","","Lise","Liberal","Libéral",N,N,31
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 514","Mobile poll/Bureau itinérant",N,N,"",6,22,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 514","Mobile poll/Bureau itinérant",N,N,"",6,22,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 514","Mobile poll/Bureau itinérant",N,N,"",6,22,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 515","Mobile poll/Bureau itinérant",N,N,"149",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 515","Mobile poll/Bureau itinérant",N,N,"149",0,0,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 515","Mobile poll/Bureau itinérant",N,N,"149",0,0,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 515","Mobile poll/Bureau itinérant",N,N,"149",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 515","Mobile poll/Bureau itinérant",N,N,"149",0,0,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 515","Mobile poll/Bureau itinérant",N,N,"149",0,0,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 515","Mobile poll/Bureau itinérant",N,N,"149",0,0,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 515","Mobile poll/Bureau itinérant",N,N,"149",0,0,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,16,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,16,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,16,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,16,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,16,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,16,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,16,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,16,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,14,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,14,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,14,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,14,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,14,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,14,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,14,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,14,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,21,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,21,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,21,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,21,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,21,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,21,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,21,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,21,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 519","Mobile poll/Bureau itinérant",N,N,"508",0,42,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 519","Mobile poll/Bureau itinérant",N,N,"508",0,42,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 519","Mobile poll/Bureau itinérant",N,N,"508",0,42,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 519","Mobile poll/Bureau itinérant",N,N,"508",0,42,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 519","Mobile poll/Bureau itinérant",N,N,"508",0,42,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 519","Mobile poll/Bureau itinérant",N,N,"508",0,42,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 519","Mobile poll/Bureau itinérant",N,N,"508",0,42,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 519","Mobile poll/Bureau itinérant",N,N,"508",0,42,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 520","Mobile poll/Bureau itinérant",N,N,"",3,34,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 520","Mobile poll/Bureau itinérant",N,N,"",3,34,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 520","Mobile poll/Bureau itinérant",N,N,"",3,34,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,1
