Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Repentigny","Repentigny"," 171","Repentigny",N,N,"",4,365,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 171","Repentigny",N,N,"",4,365,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,83
24060,"Repentigny","Repentigny"," 172","Repentigny",N,N,"",4,329,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 172","Repentigny",N,N,"",4,329,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 172","Repentigny",N,N,"",4,329,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 172","Repentigny",N,N,"",4,329,"Kernizan","","Yvelie","Liberal","Libéral",N,N,38
24060,"Repentigny","Repentigny"," 172","Repentigny",N,N,"",4,329,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 172","Repentigny",N,N,"",4,329,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,76
24060,"Repentigny","Repentigny"," 173","Repentigny",N,N,"",3,429,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 173","Repentigny",N,N,"",3,429,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 173","Repentigny",N,N,"",3,429,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,2
24060,"Repentigny","Repentigny"," 173","Repentigny",N,N,"",3,429,"Kernizan","","Yvelie","Liberal","Libéral",N,N,30
24060,"Repentigny","Repentigny"," 173","Repentigny",N,N,"",3,429,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24060,"Repentigny","Repentigny"," 173","Repentigny",N,N,"",3,429,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,90
24060,"Repentigny","Repentigny"," 174A","Repentigny",N,N,"",1,364,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 174A","Repentigny",N,N,"",1,364,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 174A","Repentigny",N,N,"",1,364,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 174A","Repentigny",N,N,"",1,364,"Kernizan","","Yvelie","Liberal","Libéral",N,N,23
24060,"Repentigny","Repentigny"," 174A","Repentigny",N,N,"",1,364,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 174A","Repentigny",N,N,"",1,364,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,47
24060,"Repentigny","Repentigny"," 174B","Repentigny",N,N,"",3,383,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,6
24060,"Repentigny","Repentigny"," 174B","Repentigny",N,N,"",3,383,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 174B","Repentigny",N,N,"",3,383,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 174B","Repentigny",N,N,"",3,383,"Kernizan","","Yvelie","Liberal","Libéral",N,N,31
24060,"Repentigny","Repentigny"," 174B","Repentigny",N,N,"",3,383,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 174B","Repentigny",N,N,"",3,383,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,48
24060,"Repentigny","Repentigny"," 175","Charlemagne",N,N,"",10,403,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 175","Charlemagne",N,N,"",10,403,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 175","Charlemagne",N,N,"",10,403,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 175","Charlemagne",N,N,"",10,403,"Kernizan","","Yvelie","Liberal","Libéral",N,N,44
24060,"Repentigny","Repentigny"," 175","Charlemagne",N,N,"",10,403,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 175","Charlemagne",N,N,"",10,403,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,95
24060,"Repentigny","Repentigny"," 176","Charlemagne",N,N,"",6,465,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 176","Charlemagne",N,N,"",6,465,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 176","Charlemagne",N,N,"",6,465,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,8
24060,"Repentigny","Repentigny"," 176","Charlemagne",N,N,"",6,465,"Kernizan","","Yvelie","Liberal","Libéral",N,N,41
24060,"Repentigny","Repentigny"," 176","Charlemagne",N,N,"",6,465,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 176","Charlemagne",N,N,"",6,465,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,97
24060,"Repentigny","Repentigny"," 177","Repentigny",N,N,"",4,378,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 177","Repentigny",N,N,"",4,378,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 177","Repentigny",N,N,"",4,378,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,9
24060,"Repentigny","Repentigny"," 177","Repentigny",N,N,"",4,378,"Kernizan","","Yvelie","Liberal","Libéral",N,N,39
24060,"Repentigny","Repentigny"," 177","Repentigny",N,N,"",4,378,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 177","Repentigny",N,N,"",4,378,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,70
24060,"Repentigny","Repentigny"," 178","Repentigny",N,N,"",3,474,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 178","Repentigny",N,N,"",3,474,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24060,"Repentigny","Repentigny"," 178","Repentigny",N,N,"",3,474,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 178","Repentigny",N,N,"",3,474,"Kernizan","","Yvelie","Liberal","Libéral",N,N,53
24060,"Repentigny","Repentigny"," 178","Repentigny",N,N,"",3,474,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 178","Repentigny",N,N,"",3,474,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,72
24060,"Repentigny","Repentigny"," 179","Repentigny",N,N,"",6,392,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 179","Repentigny",N,N,"",6,392,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 179","Repentigny",N,N,"",6,392,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,10
24060,"Repentigny","Repentigny"," 179","Repentigny",N,N,"",6,392,"Kernizan","","Yvelie","Liberal","Libéral",N,N,50
24060,"Repentigny","Repentigny"," 179","Repentigny",N,N,"",6,392,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 179","Repentigny",N,N,"",6,392,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,79
24060,"Repentigny","Repentigny"," 180","Repentigny",N,N,"",6,436,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,22
24060,"Repentigny","Repentigny"," 180","Repentigny",N,N,"",6,436,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 180","Repentigny",N,N,"",6,436,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,10
24060,"Repentigny","Repentigny"," 180","Repentigny",N,N,"",6,436,"Kernizan","","Yvelie","Liberal","Libéral",N,N,71
24060,"Repentigny","Repentigny"," 180","Repentigny",N,N,"",6,436,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 180","Repentigny",N,N,"",6,436,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,95
24060,"Repentigny","Repentigny"," 181","Repentigny",N,N,"",3,394,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 181","Repentigny",N,N,"",3,394,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 181","Repentigny",N,N,"",3,394,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 181","Repentigny",N,N,"",3,394,"Kernizan","","Yvelie","Liberal","Libéral",N,N,60
24060,"Repentigny","Repentigny"," 181","Repentigny",N,N,"",3,394,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 181","Repentigny",N,N,"",3,394,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,68
24060,"Repentigny","Repentigny"," 182","Repentigny",N,N,"",4,440,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 182","Repentigny",N,N,"",4,440,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 182","Repentigny",N,N,"",4,440,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 182","Repentigny",N,N,"",4,440,"Kernizan","","Yvelie","Liberal","Libéral",N,N,47
24060,"Repentigny","Repentigny"," 182","Repentigny",N,N,"",4,440,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 182","Repentigny",N,N,"",4,440,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,90
24060,"Repentigny","Repentigny"," 183","Repentigny",N,N,"",0,353,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 183","Repentigny",N,N,"",0,353,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 183","Repentigny",N,N,"",0,353,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 183","Repentigny",N,N,"",0,353,"Kernizan","","Yvelie","Liberal","Libéral",N,N,47
24060,"Repentigny","Repentigny"," 183","Repentigny",N,N,"",0,353,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 183","Repentigny",N,N,"",0,353,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,70
24060,"Repentigny","Repentigny"," 184","Repentigny",N,N,"",4,425,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 184","Repentigny",N,N,"",4,425,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 184","Repentigny",N,N,"",4,425,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,8
24060,"Repentigny","Repentigny"," 184","Repentigny",N,N,"",4,425,"Kernizan","","Yvelie","Liberal","Libéral",N,N,53
24060,"Repentigny","Repentigny"," 184","Repentigny",N,N,"",4,425,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 184","Repentigny",N,N,"",4,425,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,89
24060,"Repentigny","Repentigny"," 185","Repentigny",N,N,"",6,375,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 185","Repentigny",N,N,"",6,375,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 185","Repentigny",N,N,"",6,375,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,9
24060,"Repentigny","Repentigny"," 185","Repentigny",N,N,"",6,375,"Kernizan","","Yvelie","Liberal","Libéral",N,N,34
24060,"Repentigny","Repentigny"," 185","Repentigny",N,N,"",6,375,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24060,"Repentigny","Repentigny"," 185","Repentigny",N,N,"",6,375,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,110
24060,"Repentigny","Repentigny"," 186","Repentigny",N,N,"",5,344,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 186","Repentigny",N,N,"",5,344,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 186","Repentigny",N,N,"",5,344,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,13
24060,"Repentigny","Repentigny"," 186","Repentigny",N,N,"",5,344,"Kernizan","","Yvelie","Liberal","Libéral",N,N,57
24060,"Repentigny","Repentigny"," 186","Repentigny",N,N,"",5,344,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 186","Repentigny",N,N,"",5,344,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,72
24060,"Repentigny","Repentigny"," 187","Repentigny",N,N,"",6,331,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 187","Repentigny",N,N,"",6,331,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 187","Repentigny",N,N,"",6,331,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 187","Repentigny",N,N,"",6,331,"Kernizan","","Yvelie","Liberal","Libéral",N,N,51
24060,"Repentigny","Repentigny"," 187","Repentigny",N,N,"",6,331,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 187","Repentigny",N,N,"",6,331,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,84
24060,"Repentigny","Repentigny"," 188A","Repentigny",N,N,"",1,300,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 188A","Repentigny",N,N,"",1,300,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 188A","Repentigny",N,N,"",1,300,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,1
24060,"Repentigny","Repentigny"," 188A","Repentigny",N,N,"",1,300,"Kernizan","","Yvelie","Liberal","Libéral",N,N,20
24060,"Repentigny","Repentigny"," 188A","Repentigny",N,N,"",1,300,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 188A","Repentigny",N,N,"",1,300,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,51
24060,"Repentigny","Repentigny"," 188B","Repentigny",N,N,"",1,357,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 188B","Repentigny",N,N,"",1,357,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 188B","Repentigny",N,N,"",1,357,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,1
24060,"Repentigny","Repentigny"," 188B","Repentigny",N,N,"",1,357,"Kernizan","","Yvelie","Liberal","Libéral",N,N,36
24060,"Repentigny","Repentigny"," 188B","Repentigny",N,N,"",1,357,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 188B","Repentigny",N,N,"",1,357,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,58
24060,"Repentigny","Repentigny"," 189","Repentigny",N,N,"",4,411,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 189","Repentigny",N,N,"",4,411,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 189","Repentigny",N,N,"",4,411,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 189","Repentigny",N,N,"",4,411,"Kernizan","","Yvelie","Liberal","Libéral",N,N,51
24060,"Repentigny","Repentigny"," 189","Repentigny",N,N,"",4,411,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 189","Repentigny",N,N,"",4,411,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,75
24060,"Repentigny","Repentigny"," 190","Repentigny",N,N,"",6,453,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 190","Repentigny",N,N,"",6,453,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 190","Repentigny",N,N,"",6,453,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,9
24060,"Repentigny","Repentigny"," 190","Repentigny",N,N,"",6,453,"Kernizan","","Yvelie","Liberal","Libéral",N,N,44
24060,"Repentigny","Repentigny"," 190","Repentigny",N,N,"",6,453,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24060,"Repentigny","Repentigny"," 190","Repentigny",N,N,"",6,453,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,91
24060,"Repentigny","Repentigny"," 191","Repentigny",N,N,"",11,523,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 191","Repentigny",N,N,"",11,523,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 191","Repentigny",N,N,"",11,523,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,10
24060,"Repentigny","Repentigny"," 191","Repentigny",N,N,"",11,523,"Kernizan","","Yvelie","Liberal","Libéral",N,N,71
24060,"Repentigny","Repentigny"," 191","Repentigny",N,N,"",11,523,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 191","Repentigny",N,N,"",11,523,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,102
24060,"Repentigny","Repentigny"," 192","Repentigny",N,N,"",1,260,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 192","Repentigny",N,N,"",1,260,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 192","Repentigny",N,N,"",1,260,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 192","Repentigny",N,N,"",1,260,"Kernizan","","Yvelie","Liberal","Libéral",N,N,32
24060,"Repentigny","Repentigny"," 192","Repentigny",N,N,"",1,260,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 192","Repentigny",N,N,"",1,260,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,43
