Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary Nose Hill","Calgary Nose Hill"," 124","Calgary",N,N,"",0,467,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,34
48009,"Calgary Nose Hill","Calgary Nose Hill"," 124","Calgary",N,N,"",0,467,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 124","Calgary",N,N,"",0,467,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 124","Calgary",N,N,"",0,467,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 124","Calgary",N,N,"",0,467,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,68
48009,"Calgary Nose Hill","Calgary Nose Hill"," 124","Calgary",N,N,"",0,467,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 124","Calgary",N,N,"",0,467,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 125","Calgary",N,N,"",1,429,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48009,"Calgary Nose Hill","Calgary Nose Hill"," 125","Calgary",N,N,"",1,429,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 125","Calgary",N,N,"",1,429,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,28
48009,"Calgary Nose Hill","Calgary Nose Hill"," 125","Calgary",N,N,"",1,429,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 125","Calgary",N,N,"",1,429,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 125","Calgary",N,N,"",1,429,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 125","Calgary",N,N,"",1,429,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,52
48009,"Calgary Nose Hill","Calgary Nose Hill"," 125","Calgary",N,N,"",1,429,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 125","Calgary",N,N,"",1,429,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 126","Calgary",N,N,"",0,489,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48009,"Calgary Nose Hill","Calgary Nose Hill"," 126","Calgary",N,N,"",0,489,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 126","Calgary",N,N,"",0,489,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,33
48009,"Calgary Nose Hill","Calgary Nose Hill"," 126","Calgary",N,N,"",0,489,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 126","Calgary",N,N,"",0,489,"Hansell","","Judson","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 126","Calgary",N,N,"",0,489,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 126","Calgary",N,N,"",0,489,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,80
48009,"Calgary Nose Hill","Calgary Nose Hill"," 126","Calgary",N,N,"",0,489,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 126","Calgary",N,N,"",0,489,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 127","Calgary",N,N,"",1,561,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48009,"Calgary Nose Hill","Calgary Nose Hill"," 127","Calgary",N,N,"",1,561,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 127","Calgary",N,N,"",1,561,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,48
48009,"Calgary Nose Hill","Calgary Nose Hill"," 127","Calgary",N,N,"",1,561,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 127","Calgary",N,N,"",1,561,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 127","Calgary",N,N,"",1,561,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 127","Calgary",N,N,"",1,561,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,84
48009,"Calgary Nose Hill","Calgary Nose Hill"," 127","Calgary",N,N,"",1,561,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 127","Calgary",N,N,"",1,561,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 128","Calgary",N,N,"",0,504,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48009,"Calgary Nose Hill","Calgary Nose Hill"," 128","Calgary",N,N,"",0,504,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 128","Calgary",N,N,"",0,504,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,31
48009,"Calgary Nose Hill","Calgary Nose Hill"," 128","Calgary",N,N,"",0,504,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 128","Calgary",N,N,"",0,504,"Hansell","","Judson","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 128","Calgary",N,N,"",0,504,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 128","Calgary",N,N,"",0,504,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,63
48009,"Calgary Nose Hill","Calgary Nose Hill"," 128","Calgary",N,N,"",0,504,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,20
48009,"Calgary Nose Hill","Calgary Nose Hill"," 128","Calgary",N,N,"",0,504,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 129","Calgary",N,N,"",0,483,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48009,"Calgary Nose Hill","Calgary Nose Hill"," 129","Calgary",N,N,"",0,483,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 129","Calgary",N,N,"",0,483,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,39
48009,"Calgary Nose Hill","Calgary Nose Hill"," 129","Calgary",N,N,"",0,483,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 129","Calgary",N,N,"",0,483,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 129","Calgary",N,N,"",0,483,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 129","Calgary",N,N,"",0,483,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,86
48009,"Calgary Nose Hill","Calgary Nose Hill"," 129","Calgary",N,N,"",0,483,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
48009,"Calgary Nose Hill","Calgary Nose Hill"," 129","Calgary",N,N,"",0,483,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 130","Calgary",N,N,"",1,411,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48009,"Calgary Nose Hill","Calgary Nose Hill"," 130","Calgary",N,N,"",1,411,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 130","Calgary",N,N,"",1,411,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,23
48009,"Calgary Nose Hill","Calgary Nose Hill"," 130","Calgary",N,N,"",1,411,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 130","Calgary",N,N,"",1,411,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 130","Calgary",N,N,"",1,411,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 130","Calgary",N,N,"",1,411,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,67
48009,"Calgary Nose Hill","Calgary Nose Hill"," 130","Calgary",N,N,"",1,411,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 130","Calgary",N,N,"",1,411,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 131","Calgary",N,N,"",0,411,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,"Calgary Nose Hill","Calgary Nose Hill"," 131","Calgary",N,N,"",0,411,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 131","Calgary",N,N,"",0,411,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,31
48009,"Calgary Nose Hill","Calgary Nose Hill"," 131","Calgary",N,N,"",0,411,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 131","Calgary",N,N,"",0,411,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 131","Calgary",N,N,"",0,411,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 131","Calgary",N,N,"",0,411,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,76
48009,"Calgary Nose Hill","Calgary Nose Hill"," 131","Calgary",N,N,"",0,411,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 131","Calgary",N,N,"",0,411,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 132","Calgary",N,N,"",0,410,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48009,"Calgary Nose Hill","Calgary Nose Hill"," 132","Calgary",N,N,"",0,410,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 132","Calgary",N,N,"",0,410,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,28
48009,"Calgary Nose Hill","Calgary Nose Hill"," 132","Calgary",N,N,"",0,410,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 132","Calgary",N,N,"",0,410,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 132","Calgary",N,N,"",0,410,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 132","Calgary",N,N,"",0,410,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,86
48009,"Calgary Nose Hill","Calgary Nose Hill"," 132","Calgary",N,N,"",0,410,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 132","Calgary",N,N,"",0,410,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 133","Calgary",N,N,"",0,340,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48009,"Calgary Nose Hill","Calgary Nose Hill"," 133","Calgary",N,N,"",0,340,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 133","Calgary",N,N,"",0,340,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,14
48009,"Calgary Nose Hill","Calgary Nose Hill"," 133","Calgary",N,N,"",0,340,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 133","Calgary",N,N,"",0,340,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 133","Calgary",N,N,"",0,340,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 133","Calgary",N,N,"",0,340,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,58
48009,"Calgary Nose Hill","Calgary Nose Hill"," 133","Calgary",N,N,"",0,340,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 133","Calgary",N,N,"",0,340,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 134","Calgary",N,N,"",1,362,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,"Calgary Nose Hill","Calgary Nose Hill"," 134","Calgary",N,N,"",1,362,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 134","Calgary",N,N,"",1,362,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,23
48009,"Calgary Nose Hill","Calgary Nose Hill"," 134","Calgary",N,N,"",1,362,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 134","Calgary",N,N,"",1,362,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 134","Calgary",N,N,"",1,362,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 134","Calgary",N,N,"",1,362,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,78
48009,"Calgary Nose Hill","Calgary Nose Hill"," 134","Calgary",N,N,"",1,362,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 134","Calgary",N,N,"",1,362,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 135","Calgary",N,N,"",0,486,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48009,"Calgary Nose Hill","Calgary Nose Hill"," 135","Calgary",N,N,"",0,486,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 135","Calgary",N,N,"",0,486,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,22
48009,"Calgary Nose Hill","Calgary Nose Hill"," 135","Calgary",N,N,"",0,486,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 135","Calgary",N,N,"",0,486,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 135","Calgary",N,N,"",0,486,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 135","Calgary",N,N,"",0,486,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,105
48009,"Calgary Nose Hill","Calgary Nose Hill"," 135","Calgary",N,N,"",0,486,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 135","Calgary",N,N,"",0,486,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 136","Calgary",N,N,"137",0,322,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 136","Calgary",N,N,"137",0,322,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 136","Calgary",N,N,"137",0,322,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 136","Calgary",N,N,"137",0,322,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 136","Calgary",N,N,"137",0,322,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 136","Calgary",N,N,"137",0,322,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 136","Calgary",N,N,"137",0,322,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 136","Calgary",N,N,"137",0,322,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 136","Calgary",N,N,"137",0,322,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 137","Calgary",N,N,"",1,372,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48009,"Calgary Nose Hill","Calgary Nose Hill"," 137","Calgary",N,N,"",1,372,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 137","Calgary",N,N,"",1,372,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,31
48009,"Calgary Nose Hill","Calgary Nose Hill"," 137","Calgary",N,N,"",1,372,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 137","Calgary",N,N,"",1,372,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 137","Calgary",N,N,"",1,372,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 137","Calgary",N,N,"",1,372,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,104
48009,"Calgary Nose Hill","Calgary Nose Hill"," 137","Calgary",N,N,"",1,372,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
48009,"Calgary Nose Hill","Calgary Nose Hill"," 137","Calgary",N,N,"",1,372,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 138","Calgary",N,N,"139",0,375,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 138","Calgary",N,N,"139",0,375,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 138","Calgary",N,N,"139",0,375,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 138","Calgary",N,N,"139",0,375,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 138","Calgary",N,N,"139",0,375,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 138","Calgary",N,N,"139",0,375,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 138","Calgary",N,N,"139",0,375,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 138","Calgary",N,N,"139",0,375,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 138","Calgary",N,N,"139",0,375,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 139","Calgary",N,N,"",3,425,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48009,"Calgary Nose Hill","Calgary Nose Hill"," 139","Calgary",N,N,"",3,425,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 139","Calgary",N,N,"",3,425,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,44
48009,"Calgary Nose Hill","Calgary Nose Hill"," 139","Calgary",N,N,"",3,425,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 139","Calgary",N,N,"",3,425,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 139","Calgary",N,N,"",3,425,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 139","Calgary",N,N,"",3,425,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,102
