Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",4,325,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,40
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",4,325,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",4,325,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",4,325,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",4,325,"Lapointe","","Linda","Liberal","Libéral",N,N,29
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",4,325,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",4,325,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,381,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,381,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,381,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,32
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,381,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,381,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,381,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,381,"Lapointe","","Linda","Liberal","Libéral",N,N,30
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,381,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,381,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,335,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,335,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,335,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,79
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,335,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,335,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,335,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,335,"Lapointe","","Linda","Liberal","Libéral",N,N,52
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,335,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,335,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",10,393,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",10,393,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",10,393,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,81
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",10,393,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",10,393,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",10,393,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",10,393,"Lapointe","","Linda","Liberal","Libéral",N,N,57
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",10,393,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",10,393,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,362,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,362,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,362,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,362,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,362,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,362,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,362,"Lapointe","","Linda","Liberal","Libéral",N,N,57
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,362,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,362,"Ware","","Alec","Green Party","Parti Vert",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",3,393,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",3,393,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",3,393,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,49
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",3,393,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",3,393,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",3,393,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",3,393,"Lapointe","","Linda","Liberal","Libéral",N,N,60
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",3,393,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",3,393,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",9,395,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",9,395,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",9,395,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",9,395,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",9,395,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",9,395,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",9,395,"Lapointe","","Linda","Liberal","Libéral",N,N,47
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",9,395,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",9,395,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140A","Saint-Eustache",N,N,"",10,208,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140A","Saint-Eustache",N,N,"",10,208,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140A","Saint-Eustache",N,N,"",10,208,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,67
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140A","Saint-Eustache",N,N,"",10,208,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140A","Saint-Eustache",N,N,"",10,208,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140A","Saint-Eustache",N,N,"",10,208,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140A","Saint-Eustache",N,N,"",10,208,"Lapointe","","Linda","Liberal","Libéral",N,N,115
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140A","Saint-Eustache",N,N,"",10,208,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140A","Saint-Eustache",N,N,"",10,208,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140B","Saint-Eustache",N,N,"",0,252,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140B","Saint-Eustache",N,N,"",0,252,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140B","Saint-Eustache",N,N,"",0,252,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,36
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140B","Saint-Eustache",N,N,"",0,252,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140B","Saint-Eustache",N,N,"",0,252,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140B","Saint-Eustache",N,N,"",0,252,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140B","Saint-Eustache",N,N,"",0,252,"Lapointe","","Linda","Liberal","Libéral",N,N,27
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140B","Saint-Eustache",N,N,"",0,252,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140B","Saint-Eustache",N,N,"",0,252,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",2,295,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",2,295,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",2,295,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,81
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",2,295,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",2,295,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",2,295,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",2,295,"Lapointe","","Linda","Liberal","Libéral",N,N,42
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",2,295,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",2,295,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",3,242,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",3,242,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",3,242,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,28
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",3,242,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",3,242,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",3,242,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",3,242,"Lapointe","","Linda","Liberal","Libéral",N,N,26
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",3,242,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",3,242,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143A","Saint-Eustache",N,N,"140A",0,136,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143A","Saint-Eustache",N,N,"140A",0,136,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143A","Saint-Eustache",N,N,"140A",0,136,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143A","Saint-Eustache",N,N,"140A",0,136,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143A","Saint-Eustache",N,N,"140A",0,136,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143A","Saint-Eustache",N,N,"140A",0,136,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143A","Saint-Eustache",N,N,"140A",0,136,"Lapointe","","Linda","Liberal","Libéral",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143A","Saint-Eustache",N,N,"140A",0,136,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143A","Saint-Eustache",N,N,"140A",0,136,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143B","Saint-Eustache",N,N,"",1,245,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143B","Saint-Eustache",N,N,"",1,245,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143B","Saint-Eustache",N,N,"",1,245,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,33
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143B","Saint-Eustache",N,N,"",1,245,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143B","Saint-Eustache",N,N,"",1,245,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143B","Saint-Eustache",N,N,"",1,245,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143B","Saint-Eustache",N,N,"",1,245,"Lapointe","","Linda","Liberal","Libéral",N,N,29
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143B","Saint-Eustache",N,N,"",1,245,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143B","Saint-Eustache",N,N,"",1,245,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",6,387,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",6,387,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",6,387,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,78
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",6,387,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",6,387,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",6,387,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",6,387,"Lapointe","","Linda","Liberal","Libéral",N,N,54
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",6,387,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",6,387,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 145","Saint-Eustache",N,N,"",2,387,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 145","Saint-Eustache",N,N,"",2,387,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
