Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35110,"University--Rosedale","University--Rosedale"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 506","Mobile poll/Bureau itinérant",N,N,"86",0,94,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 506","Mobile poll/Bureau itinérant",N,N,"86",0,94,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 506","Mobile poll/Bureau itinérant",N,N,"86",0,94,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 506","Mobile poll/Bureau itinérant",N,N,"86",0,94,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 506","Mobile poll/Bureau itinérant",N,N,"86",0,94,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 506","Mobile poll/Bureau itinérant",N,N,"86",0,94,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 507","Mobile poll/Bureau itinérant",N,N,"93",0,68,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 507","Mobile poll/Bureau itinérant",N,N,"93",0,68,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 507","Mobile poll/Bureau itinérant",N,N,"93",0,68,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 507","Mobile poll/Bureau itinérant",N,N,"93",0,68,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 507","Mobile poll/Bureau itinérant",N,N,"93",0,68,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 507","Mobile poll/Bureau itinérant",N,N,"93",0,68,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 508","Mobile poll/Bureau itinérant",N,N,"93",0,89,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 508","Mobile poll/Bureau itinérant",N,N,"93",0,89,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 508","Mobile poll/Bureau itinérant",N,N,"93",0,89,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 508","Mobile poll/Bureau itinérant",N,N,"93",0,89,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 508","Mobile poll/Bureau itinérant",N,N,"93",0,89,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 508","Mobile poll/Bureau itinérant",N,N,"93",0,89,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 509","Mobile poll/Bureau itinérant",N,N,"99",0,41,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 509","Mobile poll/Bureau itinérant",N,N,"99",0,41,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 509","Mobile poll/Bureau itinérant",N,N,"99",0,41,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 509","Mobile poll/Bureau itinérant",N,N,"99",0,41,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 509","Mobile poll/Bureau itinérant",N,N,"99",0,41,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 509","Mobile poll/Bureau itinérant",N,N,"99",0,41,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 510","Mobile poll/Bureau itinérant",N,N,"132",0,25,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 510","Mobile poll/Bureau itinérant",N,N,"132",0,25,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 510","Mobile poll/Bureau itinérant",N,N,"132",0,25,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 510","Mobile poll/Bureau itinérant",N,N,"132",0,25,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 510","Mobile poll/Bureau itinérant",N,N,"132",0,25,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 510","Mobile poll/Bureau itinérant",N,N,"132",0,25,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 511","Mobile poll/Bureau itinérant",N,N,"132",0,15,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 511","Mobile poll/Bureau itinérant",N,N,"132",0,15,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 511","Mobile poll/Bureau itinérant",N,N,"132",0,15,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 511","Mobile poll/Bureau itinérant",N,N,"132",0,15,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 511","Mobile poll/Bureau itinérant",N,N,"132",0,15,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 511","Mobile poll/Bureau itinérant",N,N,"132",0,15,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 600","Toronto",N,N,"",1,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,655
35110,"University--Rosedale","University--Rosedale"," 600","Toronto",N,N,"",1,0,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 600","Toronto",N,N,"",1,0,"Grant","","Tim","Green Party","Parti Vert",N,N,46
35110,"University--Rosedale","University--Rosedale"," 600","Toronto",N,N,"",1,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,23
35110,"University--Rosedale","University--Rosedale"," 600","Toronto",N,N,"",1,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35110,"University--Rosedale","University--Rosedale"," 600","Toronto",N,N,"",1,0,"Taylor","","Steven","Conservative","Conservateur",N,N,462
35110,"University--Rosedale","University--Rosedale"," 601","Toronto",N,N,"",6,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,940
35110,"University--Rosedale","University--Rosedale"," 601","Toronto",N,N,"",6,0,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 601","Toronto",N,N,"",6,0,"Grant","","Tim","Green Party","Parti Vert",N,N,43
35110,"University--Rosedale","University--Rosedale"," 601","Toronto",N,N,"",6,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,48
35110,"University--Rosedale","University--Rosedale"," 601","Toronto",N,N,"",6,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35110,"University--Rosedale","University--Rosedale"," 601","Toronto",N,N,"",6,0,"Taylor","","Steven","Conservative","Conservateur",N,N,763
35110,"University--Rosedale","University--Rosedale"," 602","Toronto",N,N,"",8,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,586
35110,"University--Rosedale","University--Rosedale"," 602","Toronto",N,N,"",8,0,"Garvie","","Drew","Communist","Communiste",N,N,4
35110,"University--Rosedale","University--Rosedale"," 602","Toronto",N,N,"",8,0,"Grant","","Tim","Green Party","Parti Vert",N,N,21
35110,"University--Rosedale","University--Rosedale"," 602","Toronto",N,N,"",8,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,27
35110,"University--Rosedale","University--Rosedale"," 602","Toronto",N,N,"",8,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,172
35110,"University--Rosedale","University--Rosedale"," 602","Toronto",N,N,"",8,0,"Taylor","","Steven","Conservative","Conservateur",N,N,226
35110,"University--Rosedale","University--Rosedale"," 603","Toronto",N,N,"",12,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,900
35110,"University--Rosedale","University--Rosedale"," 603","Toronto",N,N,"",12,0,"Garvie","","Drew","Communist","Communiste",N,N,3
35110,"University--Rosedale","University--Rosedale"," 603","Toronto",N,N,"",12,0,"Grant","","Tim","Green Party","Parti Vert",N,N,28
35110,"University--Rosedale","University--Rosedale"," 603","Toronto",N,N,"",12,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,42
35110,"University--Rosedale","University--Rosedale"," 603","Toronto",N,N,"",12,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,165
35110,"University--Rosedale","University--Rosedale"," 603","Toronto",N,N,"",12,0,"Taylor","","Steven","Conservative","Conservateur",N,N,635
35110,"University--Rosedale","University--Rosedale"," 604","Toronto",N,N,"",3,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,345
35110,"University--Rosedale","University--Rosedale"," 604","Toronto",N,N,"",3,0,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 604","Toronto",N,N,"",3,0,"Grant","","Tim","Green Party","Parti Vert",N,N,14
35110,"University--Rosedale","University--Rosedale"," 604","Toronto",N,N,"",3,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35110,"University--Rosedale","University--Rosedale"," 604","Toronto",N,N,"",3,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35110,"University--Rosedale","University--Rosedale"," 604","Toronto",N,N,"",3,0,"Taylor","","Steven","Conservative","Conservateur",N,N,212
35110,"University--Rosedale","University--Rosedale"," 605","Toronto",N,N,"",0,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,140
35110,"University--Rosedale","University--Rosedale"," 605","Toronto",N,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 605","Toronto",N,N,"",0,0,"Grant","","Tim","Green Party","Parti Vert",N,N,9
35110,"University--Rosedale","University--Rosedale"," 605","Toronto",N,N,"",0,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35110,"University--Rosedale","University--Rosedale"," 605","Toronto",N,N,"",0,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35110,"University--Rosedale","University--Rosedale"," 605","Toronto",N,N,"",0,0,"Taylor","","Steven","Conservative","Conservateur",N,N,89
35110,"University--Rosedale","University--Rosedale"," 606","Toronto",N,N,"",0,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,384
35110,"University--Rosedale","University--Rosedale"," 606","Toronto",N,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 606","Toronto",N,N,"",0,0,"Grant","","Tim","Green Party","Parti Vert",N,N,16
35110,"University--Rosedale","University--Rosedale"," 606","Toronto",N,N,"",0,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,24
35110,"University--Rosedale","University--Rosedale"," 606","Toronto",N,N,"",0,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,199
35110,"University--Rosedale","University--Rosedale"," 606","Toronto",N,N,"",0,0,"Taylor","","Steven","Conservative","Conservateur",N,N,149
35110,"University--Rosedale","University--Rosedale"," 607","Toronto",N,N,"",0,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,276
35110,"University--Rosedale","University--Rosedale"," 607","Toronto",N,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,4
35110,"University--Rosedale","University--Rosedale"," 607","Toronto",N,N,"",0,0,"Grant","","Tim","Green Party","Parti Vert",N,N,14
35110,"University--Rosedale","University--Rosedale"," 607","Toronto",N,N,"",0,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35110,"University--Rosedale","University--Rosedale"," 607","Toronto",N,N,"",0,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,194
35110,"University--Rosedale","University--Rosedale"," 607","Toronto",N,N,"",0,0,"Taylor","","Steven","Conservative","Conservateur",N,N,93
35110,"University--Rosedale","University--Rosedale"," 608","Toronto",N,N,"",3,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,585
35110,"University--Rosedale","University--Rosedale"," 608","Toronto",N,N,"",3,0,"Garvie","","Drew","Communist","Communiste",N,N,6
35110,"University--Rosedale","University--Rosedale"," 608","Toronto",N,N,"",3,0,"Grant","","Tim","Green Party","Parti Vert",N,N,52
35110,"University--Rosedale","University--Rosedale"," 608","Toronto",N,N,"",3,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
35110,"University--Rosedale","University--Rosedale"," 608","Toronto",N,N,"",3,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,421
35110,"University--Rosedale","University--Rosedale"," 608","Toronto",N,N,"",3,0,"Taylor","","Steven","Conservative","Conservateur",N,N,114
35110,"University--Rosedale","University--Rosedale"," 609","Toronto",N,N,"",1,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,355
35110,"University--Rosedale","University--Rosedale"," 609","Toronto",N,N,"",1,0,"Garvie","","Drew","Communist","Communiste",N,N,3
35110,"University--Rosedale","University--Rosedale"," 609","Toronto",N,N,"",1,0,"Grant","","Tim","Green Party","Parti Vert",N,N,67
35110,"University--Rosedale","University--Rosedale"," 609","Toronto",N,N,"",1,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35110,"University--Rosedale","University--Rosedale"," 609","Toronto",N,N,"",1,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,195
35110,"University--Rosedale","University--Rosedale"," 609","Toronto",N,N,"",1,0,"Taylor","","Steven","Conservative","Conservateur",N,N,56
35110,"University--Rosedale","University--Rosedale"," 610","Toronto",N,N,"",60,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,582
35110,"University--Rosedale","University--Rosedale"," 610","Toronto",N,N,"",60,0,"Garvie","","Drew","Communist","Communiste",N,N,5
35110,"University--Rosedale","University--Rosedale"," 610","Toronto",N,N,"",60,0,"Grant","","Tim","Green Party","Parti Vert",N,N,47
35110,"University--Rosedale","University--Rosedale"," 610","Toronto",N,N,"",60,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,30
35110,"University--Rosedale","University--Rosedale"," 610","Toronto",N,N,"",60,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,262
35110,"University--Rosedale","University--Rosedale"," 610","Toronto",N,N,"",60,0,"Taylor","","Steven","Conservative","Conservateur",N,N,232
35110,"University--Rosedale","University--Rosedale"," 611","Toronto",N,N,"",2,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,554
35110,"University--Rosedale","University--Rosedale"," 611","Toronto",N,N,"",2,0,"Garvie","","Drew","Communist","Communiste",N,N,8
35110,"University--Rosedale","University--Rosedale"," 611","Toronto",N,N,"",2,0,"Grant","","Tim","Green Party","Parti Vert",N,N,67
35110,"University--Rosedale","University--Rosedale"," 611","Toronto",N,N,"",2,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35110,"University--Rosedale","University--Rosedale"," 611","Toronto",N,N,"",2,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,410
35110,"University--Rosedale","University--Rosedale"," 611","Toronto",N,N,"",2,0,"Taylor","","Steven","Conservative","Conservateur",N,N,107
35110,"University--Rosedale","University--Rosedale"," 612","Toronto",N,N,"",5,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,818
35110,"University--Rosedale","University--Rosedale"," 612","Toronto",N,N,"",5,0,"Garvie","","Drew","Communist","Communiste",N,N,14
35110,"University--Rosedale","University--Rosedale"," 612","Toronto",N,N,"",5,0,"Grant","","Tim","Green Party","Parti Vert",N,N,75
35110,"University--Rosedale","University--Rosedale"," 612","Toronto",N,N,"",5,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,36
35110,"University--Rosedale","University--Rosedale"," 612","Toronto",N,N,"",5,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,499
