Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 601","Petit-Rocher-Nord--Pointe-Verte",N,N,"",5,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13001,"Acadie--Bathurst","Acadie--Bathurst"," 601","Petit-Rocher-Nord--Pointe-Verte",N,N,"",5,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 601","Petit-Rocher-Nord--Pointe-Verte",N,N,"",5,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 601","Petit-Rocher-Nord--Pointe-Verte",N,N,"",5,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 602","Petit-Rocher",N,N,"",16,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,834
13001,"Acadie--Bathurst","Acadie--Bathurst"," 602","Petit-Rocher",N,N,"",16,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 602","Petit-Rocher",N,N,"",16,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
13001,"Acadie--Bathurst","Acadie--Bathurst"," 602","Petit-Rocher",N,N,"",16,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 602","Petit-Rocher",N,N,"",16,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 602","Petit-Rocher",N,N,"",16,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,108
13001,"Acadie--Bathurst","Acadie--Bathurst"," 603","Robertville",N,N,"",2,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,628
13001,"Acadie--Bathurst","Acadie--Bathurst"," 603","Robertville",N,N,"",2,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 603","Robertville",N,N,"",2,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 603","Robertville",N,N,"",2,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 603","Robertville",N,N,"",2,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 603","Robertville",N,N,"",2,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,115
13001,"Acadie--Bathurst","Acadie--Bathurst"," 604","Beresford",N,N,"",2,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,456
13001,"Acadie--Bathurst","Acadie--Bathurst"," 604","Beresford",N,N,"",2,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 604","Beresford",N,N,"",2,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
13001,"Acadie--Bathurst","Acadie--Bathurst"," 604","Beresford",N,N,"",2,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 604","Beresford",N,N,"",2,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 604","Beresford",N,N,"",2,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,120
13001,"Acadie--Bathurst","Acadie--Bathurst"," 605","Beresford",N,N,"",12,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,471
13001,"Acadie--Bathurst","Acadie--Bathurst"," 605","Beresford",N,N,"",12,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 605","Beresford",N,N,"",12,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
13001,"Acadie--Bathurst","Acadie--Bathurst"," 605","Beresford",N,N,"",12,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 605","Beresford",N,N,"",12,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 605","Beresford",N,N,"",12,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,90
13001,"Acadie--Bathurst","Acadie--Bathurst"," 606","North Tetagouche--Sainte-Anne",N,N,"",5,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,418
13001,"Acadie--Bathurst","Acadie--Bathurst"," 606","North Tetagouche--Sainte-Anne",N,N,"",5,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 606","North Tetagouche--Sainte-Anne",N,N,"",5,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
13001,"Acadie--Bathurst","Acadie--Bathurst"," 606","North Tetagouche--Sainte-Anne",N,N,"",5,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 606","North Tetagouche--Sainte-Anne",N,N,"",5,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 606","North Tetagouche--Sainte-Anne",N,N,"",5,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,177
13001,"Acadie--Bathurst","Acadie--Bathurst"," 607","Bathurst",N,N,"",4,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,372
13001,"Acadie--Bathurst","Acadie--Bathurst"," 607","Bathurst",N,N,"",4,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 607","Bathurst",N,N,"",4,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
13001,"Acadie--Bathurst","Acadie--Bathurst"," 607","Bathurst",N,N,"",4,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 607","Bathurst",N,N,"",4,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 607","Bathurst",N,N,"",4,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,194
13001,"Acadie--Bathurst","Acadie--Bathurst"," 608","Bathurst",N,N,"",4,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,436
13001,"Acadie--Bathurst","Acadie--Bathurst"," 608","Bathurst",N,N,"",4,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 608","Bathurst",N,N,"",4,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13001,"Acadie--Bathurst","Acadie--Bathurst"," 608","Bathurst",N,N,"",4,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 608","Bathurst",N,N,"",4,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 608","Bathurst",N,N,"",4,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,139
13001,"Acadie--Bathurst","Acadie--Bathurst"," 609","Bathurst",N,N,"",2,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,56
13001,"Acadie--Bathurst","Acadie--Bathurst"," 609","Bathurst",N,N,"",2,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 609","Bathurst",N,N,"",2,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 609","Bathurst",N,N,"",2,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 609","Bathurst",N,N,"",2,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 609","Bathurst",N,N,"",2,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,87
13001,"Acadie--Bathurst","Acadie--Bathurst"," 610","Allardville",N,N,"",5,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,261
13001,"Acadie--Bathurst","Acadie--Bathurst"," 610","Allardville",N,N,"",5,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 610","Allardville",N,N,"",5,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 610","Allardville",N,N,"",5,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 610","Allardville",N,N,"",5,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 610","Allardville",N,N,"",5,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 611","Tracadie--Sheila",N,N,"",4,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,480
13001,"Acadie--Bathurst","Acadie--Bathurst"," 611","Tracadie--Sheila",N,N,"",4,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 611","Tracadie--Sheila",N,N,"",4,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 611","Tracadie--Sheila",N,N,"",4,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 611","Tracadie--Sheila",N,N,"",4,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 611","Tracadie--Sheila",N,N,"",4,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,70
13001,"Acadie--Bathurst","Acadie--Bathurst"," 612","Tracadie--Sheila",N,N,"",9,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,477
13001,"Acadie--Bathurst","Acadie--Bathurst"," 612","Tracadie--Sheila",N,N,"",9,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 612","Tracadie--Sheila",N,N,"",9,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 612","Tracadie--Sheila",N,N,"",9,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 612","Tracadie--Sheila",N,N,"",9,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 612","Tracadie--Sheila",N,N,"",9,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,93
13001,"Acadie--Bathurst","Acadie--Bathurst"," 613","Tracadie",N,N,"",19,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,942
13001,"Acadie--Bathurst","Acadie--Bathurst"," 613","Tracadie",N,N,"",19,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 613","Tracadie",N,N,"",19,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
13001,"Acadie--Bathurst","Acadie--Bathurst"," 613","Tracadie",N,N,"",19,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 613","Tracadie",N,N,"",19,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 613","Tracadie",N,N,"",19,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,156
13001,"Acadie--Bathurst","Acadie--Bathurst"," 614","Inkerman",N,N,"",4,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,372
13001,"Acadie--Bathurst","Acadie--Bathurst"," 614","Inkerman",N,N,"",4,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 614","Inkerman",N,N,"",4,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 614","Inkerman",N,N,"",4,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 614","Inkerman",N,N,"",4,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 614","Inkerman",N,N,"",4,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 615","St. Isidore",N,N,"",1,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,545
13001,"Acadie--Bathurst","Acadie--Bathurst"," 615","St. Isidore",N,N,"",1,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 615","St. Isidore",N,N,"",1,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 615","St. Isidore",N,N,"",1,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 615","St. Isidore",N,N,"",1,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 615","St. Isidore",N,N,"",1,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 616","Paquetville",N,N,"",5,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,700
13001,"Acadie--Bathurst","Acadie--Bathurst"," 616","Paquetville",N,N,"",5,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 616","Paquetville",N,N,"",5,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
13001,"Acadie--Bathurst","Acadie--Bathurst"," 616","Paquetville",N,N,"",5,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 616","Paquetville",N,N,"",5,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 616","Paquetville",N,N,"",5,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,102
13001,"Acadie--Bathurst","Acadie--Bathurst"," 617","Grande-Anse",N,N,"",8,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,528
13001,"Acadie--Bathurst","Acadie--Bathurst"," 617","Grande-Anse",N,N,"",8,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 617","Grande-Anse",N,N,"",8,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 617","Grande-Anse",N,N,"",8,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 617","Grande-Anse",N,N,"",8,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 617","Grande-Anse",N,N,"",8,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,66
13001,"Acadie--Bathurst","Acadie--Bathurst"," 618","Caraquet",N,N,"",8,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,1021
13001,"Acadie--Bathurst","Acadie--Bathurst"," 618","Caraquet",N,N,"",8,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 618","Caraquet",N,N,"",8,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
13001,"Acadie--Bathurst","Acadie--Bathurst"," 618","Caraquet",N,N,"",8,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 618","Caraquet",N,N,"",8,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 618","Caraquet",N,N,"",8,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,115
13001,"Acadie--Bathurst","Acadie--Bathurst"," 619","Caraquet",N,N,"",12,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,628
13001,"Acadie--Bathurst","Acadie--Bathurst"," 619","Caraquet",N,N,"",12,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 619","Caraquet",N,N,"",12,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13001,"Acadie--Bathurst","Acadie--Bathurst"," 619","Caraquet",N,N,"",12,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 619","Caraquet",N,N,"",12,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 619","Caraquet",N,N,"",12,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 620","Shippagan",N,N,"",22,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,951
13001,"Acadie--Bathurst","Acadie--Bathurst"," 620","Shippagan",N,N,"",22,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 620","Shippagan",N,N,"",22,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
13001,"Acadie--Bathurst","Acadie--Bathurst"," 620","Shippagan",N,N,"",22,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 620","Shippagan",N,N,"",22,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 620","Shippagan",N,N,"",22,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,132
13001,"Acadie--Bathurst","Acadie--Bathurst"," 621","Lamèque",N,N,"",9,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,658
13001,"Acadie--Bathurst","Acadie--Bathurst"," 621","Lamèque",N,N,"",9,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 621","Lamèque",N,N,"",9,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13001,"Acadie--Bathurst","Acadie--Bathurst"," 621","Lamèque",N,N,"",9,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 621","Lamèque",N,N,"",9,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 621","Lamèque",N,N,"",9,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 622","Pigeon Hill",N,N,"",11,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,427
13001,"Acadie--Bathurst","Acadie--Bathurst"," 622","Pigeon Hill",N,N,"",11,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 622","Pigeon Hill",N,N,"",11,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 622","Pigeon Hill",N,N,"",11,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 622","Pigeon Hill",N,N,"",11,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 622","Pigeon Hill",N,N,"",11,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,55
13001,"Acadie--Bathurst","Acadie--Bathurst"," 623","Chamberlain Settlement",N,N,"",6,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,368
13001,"Acadie--Bathurst","Acadie--Bathurst"," 623","Chamberlain Settlement",N,N,"",6,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 623","Chamberlain Settlement",N,N,"",6,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
13001,"Acadie--Bathurst","Acadie--Bathurst"," 623","Chamberlain Settlement",N,N,"",6,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 623","Chamberlain Settlement",N,N,"",6,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 623","Chamberlain Settlement",N,N,"",6,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,184
13001,"Acadie--Bathurst","Acadie--Bathurst"," 624","Bathurst",N,N,"",9,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,457
13001,"Acadie--Bathurst","Acadie--Bathurst"," 624","Bathurst",N,N,"",9,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 624","Bathurst",N,N,"",9,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
13001,"Acadie--Bathurst","Acadie--Bathurst"," 624","Bathurst",N,N,"",9,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 624","Bathurst",N,N,"",9,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 624","Bathurst",N,N,"",9,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,130
13001,"Acadie--Bathurst","Acadie--Bathurst"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,45,"Cormier","","Serge","Liberal","Libéral",Y,Y,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,45,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
