Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"Zuberi","","Sameer","Liberal","Libéral",N,Y,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 506","Mobile poll/Bureau itinérant",N,N,"",1,89,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 506","Mobile poll/Bureau itinérant",N,N,"",1,89,"Roberts","","Terry","Conservative","Conservateur",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 506","Mobile poll/Bureau itinérant",N,N,"",1,89,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 506","Mobile poll/Bureau itinérant",N,N,"",1,89,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 506","Mobile poll/Bureau itinérant",N,N,"",1,89,"Zuberi","","Sameer","Liberal","Libéral",N,Y,39
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 507","Mobile poll/Bureau itinérant",N,N,"",1,129,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 507","Mobile poll/Bureau itinérant",N,N,"",1,129,"Roberts","","Terry","Conservative","Conservateur",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 507","Mobile poll/Bureau itinérant",N,N,"",1,129,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 507","Mobile poll/Bureau itinérant",N,N,"",1,129,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 507","Mobile poll/Bureau itinérant",N,N,"",1,129,"Zuberi","","Sameer","Liberal","Libéral",N,Y,74
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 508","Mobile poll/Bureau itinérant",N,N,"",3,95,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 508","Mobile poll/Bureau itinérant",N,N,"",3,95,"Roberts","","Terry","Conservative","Conservateur",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 508","Mobile poll/Bureau itinérant",N,N,"",3,95,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 508","Mobile poll/Bureau itinérant",N,N,"",3,95,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 508","Mobile poll/Bureau itinérant",N,N,"",3,95,"Zuberi","","Sameer","Liberal","Libéral",N,Y,45
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 509","Mobile poll/Bureau itinérant",N,N,"",3,78,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 509","Mobile poll/Bureau itinérant",N,N,"",3,78,"Roberts","","Terry","Conservative","Conservateur",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 509","Mobile poll/Bureau itinérant",N,N,"",3,78,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 509","Mobile poll/Bureau itinérant",N,N,"",3,78,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 509","Mobile poll/Bureau itinérant",N,N,"",3,78,"Zuberi","","Sameer","Liberal","Libéral",N,Y,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 510","Mobile poll/Bureau itinérant",N,N,"140",0,58,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 510","Mobile poll/Bureau itinérant",N,N,"140",0,58,"Roberts","","Terry","Conservative","Conservateur",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 510","Mobile poll/Bureau itinérant",N,N,"140",0,58,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 510","Mobile poll/Bureau itinérant",N,N,"140",0,58,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 510","Mobile poll/Bureau itinérant",N,N,"140",0,58,"Zuberi","","Sameer","Liberal","Libéral",N,Y,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 600","Montréal",N,N,"",10,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,70
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 600","Montréal",N,N,"",10,0,"Roberts","","Terry","Conservative","Conservateur",N,N,142
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 600","Montréal",N,N,"",10,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 600","Montréal",N,N,"",10,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 600","Montréal",N,N,"",10,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,563
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 601","Montréal",N,N,"",13,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,97
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 601","Montréal",N,N,"",13,0,"Roberts","","Terry","Conservative","Conservateur",N,N,152
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 601","Montréal",N,N,"",13,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 601","Montréal",N,N,"",13,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 601","Montréal",N,N,"",13,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,452
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 602","Montréal",N,N,"",7,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,91
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 602","Montréal",N,N,"",7,0,"Roberts","","Terry","Conservative","Conservateur",N,N,126
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 602","Montréal",N,N,"",7,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 602","Montréal",N,N,"",7,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 602","Montréal",N,N,"",7,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,504
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 603","Dollard-Des Ormeaux",N,N,"",11,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 603","Dollard-Des Ormeaux",N,N,"",11,0,"Roberts","","Terry","Conservative","Conservateur",N,N,95
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 603","Dollard-Des Ormeaux",N,N,"",11,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 603","Dollard-Des Ormeaux",N,N,"",11,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 603","Dollard-Des Ormeaux",N,N,"",11,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,374
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 604","Dollard-Des Ormeaux",N,N,"",7,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 604","Dollard-Des Ormeaux",N,N,"",7,0,"Roberts","","Terry","Conservative","Conservateur",N,N,138
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 604","Dollard-Des Ormeaux",N,N,"",7,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,40
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 604","Dollard-Des Ormeaux",N,N,"",7,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 604","Dollard-Des Ormeaux",N,N,"",7,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,488
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 605","Montréal",N,N,"",8,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,113
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 605","Montréal",N,N,"",8,0,"Roberts","","Terry","Conservative","Conservateur",N,N,126
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 605","Montréal",N,N,"",8,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 605","Montréal",N,N,"",8,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 605","Montréal",N,N,"",8,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,404
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 606","Dollard-Des Ormeaux",N,N,"",10,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,71
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 606","Dollard-Des Ormeaux",N,N,"",10,0,"Roberts","","Terry","Conservative","Conservateur",N,N,206
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 606","Dollard-Des Ormeaux",N,N,"",10,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 606","Dollard-Des Ormeaux",N,N,"",10,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 606","Dollard-Des Ormeaux",N,N,"",10,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,557
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 607","Montréal",N,N,"",8,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,159
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 607","Montréal",N,N,"",8,0,"Roberts","","Terry","Conservative","Conservateur",N,N,243
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 607","Montréal",N,N,"",8,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,51
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 607","Montréal",N,N,"",8,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 607","Montréal",N,N,"",8,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,819
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 608","Montréal",N,N,"",9,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,205
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 608","Montréal",N,N,"",9,0,"Roberts","","Terry","Conservative","Conservateur",N,N,181
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 608","Montréal",N,N,"",9,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 608","Montréal",N,N,"",9,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 608","Montréal",N,N,"",9,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,485
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 609","Montréal",N,N,"",6,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,221
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 609","Montréal",N,N,"",6,0,"Roberts","","Terry","Conservative","Conservateur",N,N,180
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 609","Montréal",N,N,"",6,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 609","Montréal",N,N,"",6,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 609","Montréal",N,N,"",6,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,444
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 610","Montréal",N,N,"",10,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,201
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 610","Montréal",N,N,"",10,0,"Roberts","","Terry","Conservative","Conservateur",N,N,174
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 610","Montréal",N,N,"",10,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 610","Montréal",N,N,"",10,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 610","Montréal",N,N,"",10,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,413
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 611","Montréal",N,N,"",3,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,73
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 611","Montréal",N,N,"",3,0,"Roberts","","Terry","Conservative","Conservateur",N,N,133
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 611","Montréal",N,N,"",3,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 611","Montréal",N,N,"",3,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 611","Montréal",N,N,"",3,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,400
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 612","Dollard-Des Ormeaux",N,N,"",13,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,63
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 612","Dollard-Des Ormeaux",N,N,"",13,0,"Roberts","","Terry","Conservative","Conservateur",N,N,309
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 612","Dollard-Des Ormeaux",N,N,"",13,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,42
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 612","Dollard-Des Ormeaux",N,N,"",13,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 612","Dollard-Des Ormeaux",N,N,"",13,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,714
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 613","Dollard-Des Ormeaux",N,N,"",17,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 613","Dollard-Des Ormeaux",N,N,"",17,0,"Roberts","","Terry","Conservative","Conservateur",N,N,288
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 613","Dollard-Des Ormeaux",N,N,"",17,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 613","Dollard-Des Ormeaux",N,N,"",17,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 613","Dollard-Des Ormeaux",N,N,"",17,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,440
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 614","Dollard-Des Ormeaux",N,N,"",0,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 614","Dollard-Des Ormeaux",N,N,"",0,0,"Roberts","","Terry","Conservative","Conservateur",N,N,249
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 614","Dollard-Des Ormeaux",N,N,"",0,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 614","Dollard-Des Ormeaux",N,N,"",0,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 614","Dollard-Des Ormeaux",N,N,"",0,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,442
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 615","Dollard-Des Ormeaux",N,N,"",4,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 615","Dollard-Des Ormeaux",N,N,"",4,0,"Roberts","","Terry","Conservative","Conservateur",N,N,145
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 615","Dollard-Des Ormeaux",N,N,"",4,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 615","Dollard-Des Ormeaux",N,N,"",4,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 615","Dollard-Des Ormeaux",N,N,"",4,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,422
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 616","Dollard-Des Ormeaux",N,N,"",6,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 616","Dollard-Des Ormeaux",N,N,"",6,0,"Roberts","","Terry","Conservative","Conservateur",N,N,368
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 616","Dollard-Des Ormeaux",N,N,"",6,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 616","Dollard-Des Ormeaux",N,N,"",6,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 616","Dollard-Des Ormeaux",N,N,"",6,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,554
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 617","Dollard-Des Ormeaux",N,N,"",5,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,42
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 617","Dollard-Des Ormeaux",N,N,"",5,0,"Roberts","","Terry","Conservative","Conservateur",N,N,125
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 617","Dollard-Des Ormeaux",N,N,"",5,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 617","Dollard-Des Ormeaux",N,N,"",5,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 617","Dollard-Des Ormeaux",N,N,"",5,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,467
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 618","Dollard-Des Ormeaux",N,N,"",0,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,31
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 618","Dollard-Des Ormeaux",N,N,"",0,0,"Roberts","","Terry","Conservative","Conservateur",N,N,127
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 618","Dollard-Des Ormeaux",N,N,"",0,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 618","Dollard-Des Ormeaux",N,N,"",0,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 618","Dollard-Des Ormeaux",N,N,"",0,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,418
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 619","Dollard-Des Ormeaux",N,N,"",3,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 619","Dollard-Des Ormeaux",N,N,"",3,0,"Roberts","","Terry","Conservative","Conservateur",N,N,92
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 619","Dollard-Des Ormeaux",N,N,"",3,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 619","Dollard-Des Ormeaux",N,N,"",3,0,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 619","Dollard-Des Ormeaux",N,N,"",3,0,"Zuberi","","Sameer","Liberal","Libéral",N,Y,328
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,220,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,220,"Roberts","","Terry","Conservative","Conservateur",N,N,76
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,220,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,220,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,220,"Zuberi","","Sameer","Liberal","Libéral",N,Y,218
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",63,0,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,179
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",63,0,"Roberts","","Terry","Conservative","Conservateur",N,N,722
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",63,0,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,37
