Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 400","Elliot Lake",N,N,"",0,26,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 500","Mobile poll/Bureau itinérant",N,N,"",0,23,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 500","Mobile poll/Bureau itinérant",N,N,"",0,23,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 500","Mobile poll/Bureau itinérant",N,N,"",0,23,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 500","Mobile poll/Bureau itinérant",N,N,"",0,23,"Peltier","","Duke","Liberal","Libéral",N,N,9
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 500","Mobile poll/Bureau itinérant",N,N,"",0,23,"Sagman","","John","Conservative","Conservateur",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 500","Mobile poll/Bureau itinérant",N,N,"",0,23,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 501","Mobile poll/Bureau itinérant",N,N,"",2,66,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 501","Mobile poll/Bureau itinérant",N,N,"",2,66,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,8
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 501","Mobile poll/Bureau itinérant",N,N,"",2,66,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 501","Mobile poll/Bureau itinérant",N,N,"",2,66,"Peltier","","Duke","Liberal","Libéral",N,N,18
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 501","Mobile poll/Bureau itinérant",N,N,"",2,66,"Sagman","","John","Conservative","Conservateur",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 501","Mobile poll/Bureau itinérant",N,N,"",2,66,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 502","Mobile poll/Bureau itinérant",N,N,"",0,44,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 502","Mobile poll/Bureau itinérant",N,N,"",0,44,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 502","Mobile poll/Bureau itinérant",N,N,"",0,44,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 502","Mobile poll/Bureau itinérant",N,N,"",0,44,"Peltier","","Duke","Liberal","Libéral",N,N,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 502","Mobile poll/Bureau itinérant",N,N,"",0,44,"Sagman","","John","Conservative","Conservateur",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 502","Mobile poll/Bureau itinérant",N,N,"",0,44,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Peltier","","Duke","Liberal","Libéral",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Sagman","","John","Conservative","Conservateur",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 504","Mobile poll/Bureau itinérant",N,N,"",2,38,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 504","Mobile poll/Bureau itinérant",N,N,"",2,38,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 504","Mobile poll/Bureau itinérant",N,N,"",2,38,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 504","Mobile poll/Bureau itinérant",N,N,"",2,38,"Peltier","","Duke","Liberal","Libéral",N,N,11
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 504","Mobile poll/Bureau itinérant",N,N,"",2,38,"Sagman","","John","Conservative","Conservateur",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 504","Mobile poll/Bureau itinérant",N,N,"",2,38,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 505","Mobile poll/Bureau itinérant",N,N,"",0,18,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 505","Mobile poll/Bureau itinérant",N,N,"",0,18,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 505","Mobile poll/Bureau itinérant",N,N,"",0,18,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 505","Mobile poll/Bureau itinérant",N,N,"",0,18,"Peltier","","Duke","Liberal","Libéral",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 505","Mobile poll/Bureau itinérant",N,N,"",0,18,"Sagman","","John","Conservative","Conservateur",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 505","Mobile poll/Bureau itinérant",N,N,"",0,18,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 506","Mobile poll/Bureau itinérant",N,N,"",0,32,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 506","Mobile poll/Bureau itinérant",N,N,"",0,32,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 506","Mobile poll/Bureau itinérant",N,N,"",0,32,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 506","Mobile poll/Bureau itinérant",N,N,"",0,32,"Peltier","","Duke","Liberal","Libéral",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 506","Mobile poll/Bureau itinérant",N,N,"",0,32,"Sagman","","John","Conservative","Conservateur",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 506","Mobile poll/Bureau itinérant",N,N,"",0,32,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Peltier","","Duke","Liberal","Libéral",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Sagman","","John","Conservative","Conservateur",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 508","Mobile poll/Bureau itinérant",N,N,"",1,44,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 508","Mobile poll/Bureau itinérant",N,N,"",1,44,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 508","Mobile poll/Bureau itinérant",N,N,"",1,44,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 508","Mobile poll/Bureau itinérant",N,N,"",1,44,"Peltier","","Duke","Liberal","Libéral",N,N,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 508","Mobile poll/Bureau itinérant",N,N,"",1,44,"Sagman","","John","Conservative","Conservateur",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 508","Mobile poll/Bureau itinérant",N,N,"",1,44,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 509","Mobile poll/Bureau itinérant",N,N,"",0,30,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 509","Mobile poll/Bureau itinérant",N,N,"",0,30,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 509","Mobile poll/Bureau itinérant",N,N,"",0,30,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 509","Mobile poll/Bureau itinérant",N,N,"",0,30,"Peltier","","Duke","Liberal","Libéral",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 509","Mobile poll/Bureau itinérant",N,N,"",0,30,"Sagman","","John","Conservative","Conservateur",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 509","Mobile poll/Bureau itinérant",N,N,"",0,30,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 600","Hearst",N,N,"",12,0,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 600","Hearst",N,N,"",12,0,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,330
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 600","Hearst",N,N,"",12,0,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,106
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 600","Hearst",N,N,"",12,0,"Peltier","","Duke","Liberal","Libéral",N,N,441
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 600","Hearst",N,N,"",12,0,"Sagman","","John","Conservative","Conservateur",N,N,224
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 600","Hearst",N,N,"",12,0,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,12
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 601","Kapuskasing",N,N,"",7,0,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 601","Kapuskasing",N,N,"",7,0,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,313
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 601","Kapuskasing",N,N,"",7,0,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,86
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 601","Kapuskasing",N,N,"",7,0,"Peltier","","Duke","Liberal","Libéral",N,N,198
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 601","Kapuskasing",N,N,"",7,0,"Sagman","","John","Conservative","Conservateur",N,N,186
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 601","Kapuskasing",N,N,"",7,0,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,16
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 602","Smooth Rock Falls",N,N,"",6,0,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 602","Smooth Rock Falls",N,N,"",6,0,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 602","Smooth Rock Falls",N,N,"",6,0,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,52
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 602","Smooth Rock Falls",N,N,"",6,0,"Peltier","","Duke","Liberal","Libéral",N,N,103
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 602","Smooth Rock Falls",N,N,"",6,0,"Sagman","","John","Conservative","Conservateur",N,N,80
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 602","Smooth Rock Falls",N,N,"",6,0,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 603","Kapuskasing",N,N,"",4,0,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 603","Kapuskasing",N,N,"",4,0,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,237
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 603","Kapuskasing",N,N,"",4,0,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,61
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 603","Kapuskasing",N,N,"",4,0,"Peltier","","Duke","Liberal","Libéral",N,N,154
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 603","Kapuskasing",N,N,"",4,0,"Sagman","","John","Conservative","Conservateur",N,N,141
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 603","Kapuskasing",N,N,"",4,0,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,11
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 604","Hornepayne",N,N,"",0,0,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 604","Hornepayne",N,N,"",0,0,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 604","Hornepayne",N,N,"",0,0,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,11
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 604","Hornepayne",N,N,"",0,0,"Peltier","","Duke","Liberal","Libéral",N,N,32
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 604","Hornepayne",N,N,"",0,0,"Sagman","","John","Conservative","Conservateur",N,N,112
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 604","Hornepayne",N,N,"",0,0,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 605","White River",N,N,"",2,0,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 605","White River",N,N,"",2,0,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 605","White River",N,N,"",2,0,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,12
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 605","White River",N,N,"",2,0,"Peltier","","Duke","Liberal","Libéral",N,N,22
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 605","White River",N,N,"",2,0,"Sagman","","John","Conservative","Conservateur",N,N,39
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 605","White River",N,N,"",2,0,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 606","Dubreuilville",N,N,"",2,0,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 606","Dubreuilville",N,N,"",2,0,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 606","Dubreuilville",N,N,"",2,0,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,11
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 606","Dubreuilville",N,N,"",2,0,"Peltier","","Duke","Liberal","Libéral",N,N,35
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 606","Dubreuilville",N,N,"",2,0,"Sagman","","John","Conservative","Conservateur",N,N,26
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 606","Dubreuilville",N,N,"",2,0,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 607","Michipicoten",N,N,"",2,0,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 607","Michipicoten",N,N,"",2,0,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,194
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 607","Michipicoten",N,N,"",2,0,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,51
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 607","Michipicoten",N,N,"",2,0,"Peltier","","Duke","Liberal","Libéral",N,N,91
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 607","Michipicoten",N,N,"",2,0,"Sagman","","John","Conservative","Conservateur",N,N,120
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 607","Michipicoten",N,N,"",2,0,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,12
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 608","Chapleau",N,N,"",5,0,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 608","Chapleau",N,N,"",5,0,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,231
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 608","Chapleau",N,N,"",5,0,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,34
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 608","Chapleau",N,N,"",5,0,"Peltier","","Duke","Liberal","Libéral",N,N,110
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 608","Chapleau",N,N,"",5,0,"Sagman","","John","Conservative","Conservateur",N,N,158
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 608","Chapleau",N,N,"",5,0,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,15
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 609","Thessalon",N,N,"",0,0,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
