Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 524","Mobile poll/Bureau itinérant",N,N,"79",0,14,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 524","Mobile poll/Bureau itinérant",N,N,"79",0,14,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 524","Mobile poll/Bureau itinérant",N,N,"79",0,14,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 525","Mobile poll/Bureau itinérant",N,N,"82",0,27,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 525","Mobile poll/Bureau itinérant",N,N,"82",0,27,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 525","Mobile poll/Bureau itinérant",N,N,"82",0,27,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 525","Mobile poll/Bureau itinérant",N,N,"82",0,27,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 525","Mobile poll/Bureau itinérant",N,N,"82",0,27,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 525","Mobile poll/Bureau itinérant",N,N,"82",0,27,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 526","Mobile poll/Bureau itinérant",N,N,"82",0,10,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 526","Mobile poll/Bureau itinérant",N,N,"82",0,10,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 526","Mobile poll/Bureau itinérant",N,N,"82",0,10,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 526","Mobile poll/Bureau itinérant",N,N,"82",0,10,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 526","Mobile poll/Bureau itinérant",N,N,"82",0,10,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 526","Mobile poll/Bureau itinérant",N,N,"82",0,10,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 527","Mobile poll/Bureau itinérant",N,N,"177",0,140,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 527","Mobile poll/Bureau itinérant",N,N,"177",0,140,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 527","Mobile poll/Bureau itinérant",N,N,"177",0,140,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 527","Mobile poll/Bureau itinérant",N,N,"177",0,140,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 527","Mobile poll/Bureau itinérant",N,N,"177",0,140,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 527","Mobile poll/Bureau itinérant",N,N,"177",0,140,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 528","Mobile poll/Bureau itinérant",N,N,"180",0,14,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 528","Mobile poll/Bureau itinérant",N,N,"180",0,14,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 528","Mobile poll/Bureau itinérant",N,N,"180",0,14,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 528","Mobile poll/Bureau itinérant",N,N,"180",0,14,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 528","Mobile poll/Bureau itinérant",N,N,"180",0,14,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 528","Mobile poll/Bureau itinérant",N,N,"180",0,14,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 529","Mobile poll/Bureau itinérant",N,N,"173",0,29,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 529","Mobile poll/Bureau itinérant",N,N,"173",0,29,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 529","Mobile poll/Bureau itinérant",N,N,"173",0,29,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 529","Mobile poll/Bureau itinérant",N,N,"173",0,29,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 529","Mobile poll/Bureau itinérant",N,N,"173",0,29,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 529","Mobile poll/Bureau itinérant",N,N,"173",0,29,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 530","Mobile poll/Bureau itinérant",N,N,"173",0,20,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 530","Mobile poll/Bureau itinérant",N,N,"173",0,20,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 530","Mobile poll/Bureau itinérant",N,N,"173",0,20,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 530","Mobile poll/Bureau itinérant",N,N,"173",0,20,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 530","Mobile poll/Bureau itinérant",N,N,"173",0,20,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 530","Mobile poll/Bureau itinérant",N,N,"173",0,20,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 531","Mobile poll/Bureau itinérant",N,N,"158",0,58,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 531","Mobile poll/Bureau itinérant",N,N,"158",0,58,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 531","Mobile poll/Bureau itinérant",N,N,"158",0,58,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 531","Mobile poll/Bureau itinérant",N,N,"158",0,58,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 531","Mobile poll/Bureau itinérant",N,N,"158",0,58,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 531","Mobile poll/Bureau itinérant",N,N,"158",0,58,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 532","Mobile poll/Bureau itinérant",N,N,"148",0,113,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 532","Mobile poll/Bureau itinérant",N,N,"148",0,113,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 532","Mobile poll/Bureau itinérant",N,N,"148",0,113,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 532","Mobile poll/Bureau itinérant",N,N,"148",0,113,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 532","Mobile poll/Bureau itinérant",N,N,"148",0,113,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 532","Mobile poll/Bureau itinérant",N,N,"148",0,113,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 600","Saint-Louis",N,N,"",8,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,101
13002,"Beauséjour","Beauséjour"," 600","Saint-Louis",N,N,"",8,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13002,"Beauséjour","Beauséjour"," 600","Saint-Louis",N,N,"",8,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,555
13002,"Beauséjour","Beauséjour"," 600","Saint-Louis",N,N,"",8,0,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,59
13002,"Beauséjour","Beauséjour"," 600","Saint-Louis",N,N,"",8,0,"Mitchell","","Shelly","Conservative","Conservateur",N,N,107
13002,"Beauséjour","Beauséjour"," 600","Saint-Louis",N,N,"",8,0,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,11
13002,"Beauséjour","Beauséjour"," 601","Richibucto",N,N,"",3,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,65
13002,"Beauséjour","Beauséjour"," 601","Richibucto",N,N,"",3,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13002,"Beauséjour","Beauséjour"," 601","Richibucto",N,N,"",3,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,422
13002,"Beauséjour","Beauséjour"," 601","Richibucto",N,N,"",3,0,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,30
13002,"Beauséjour","Beauséjour"," 601","Richibucto",N,N,"",3,0,"Mitchell","","Shelly","Conservative","Conservateur",N,N,84
13002,"Beauséjour","Beauséjour"," 601","Richibucto",N,N,"",3,0,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,4
13002,"Beauséjour","Beauséjour"," 602","Rexton",N,N,"",4,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,52
13002,"Beauséjour","Beauséjour"," 602","Rexton",N,N,"",4,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13002,"Beauséjour","Beauséjour"," 602","Rexton",N,N,"",4,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,390
13002,"Beauséjour","Beauséjour"," 602","Rexton",N,N,"",4,0,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,46
13002,"Beauséjour","Beauséjour"," 602","Rexton",N,N,"",4,0,"Mitchell","","Shelly","Conservative","Conservateur",N,N,166
13002,"Beauséjour","Beauséjour"," 602","Rexton",N,N,"",4,0,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 603","Bouctouche",N,N,"",2,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,35
13002,"Beauséjour","Beauséjour"," 603","Bouctouche",N,N,"",2,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13002,"Beauséjour","Beauséjour"," 603","Bouctouche",N,N,"",2,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,476
13002,"Beauséjour","Beauséjour"," 603","Bouctouche",N,N,"",2,0,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,65
13002,"Beauséjour","Beauséjour"," 603","Bouctouche",N,N,"",2,0,"Mitchell","","Shelly","Conservative","Conservateur",N,N,92
13002,"Beauséjour","Beauséjour"," 603","Bouctouche",N,N,"",2,0,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,6
13002,"Beauséjour","Beauséjour"," 604","Bouctouche",N,N,"",0,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,45
13002,"Beauséjour","Beauséjour"," 604","Bouctouche",N,N,"",0,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13002,"Beauséjour","Beauséjour"," 604","Bouctouche",N,N,"",0,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,576
13002,"Beauséjour","Beauséjour"," 604","Bouctouche",N,N,"",0,0,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,58
13002,"Beauséjour","Beauséjour"," 604","Bouctouche",N,N,"",0,0,"Mitchell","","Shelly","Conservative","Conservateur",N,N,166
13002,"Beauséjour","Beauséjour"," 604","Bouctouche",N,N,"",0,0,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,4
13002,"Beauséjour","Beauséjour"," 605","Cocagne-Nord",N,N,"",9,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,39
13002,"Beauséjour","Beauséjour"," 605","Cocagne-Nord",N,N,"",9,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13002,"Beauséjour","Beauséjour"," 605","Cocagne-Nord",N,N,"",9,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,586
13002,"Beauséjour","Beauséjour"," 605","Cocagne-Nord",N,N,"",9,0,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,51
13002,"Beauséjour","Beauséjour"," 605","Cocagne-Nord",N,N,"",9,0,"Mitchell","","Shelly","Conservative","Conservateur",N,N,140
13002,"Beauséjour","Beauséjour"," 605","Cocagne-Nord",N,N,"",9,0,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,8
13002,"Beauséjour","Beauséjour"," 606","Grande-Digue",N,N,"",5,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,59
13002,"Beauséjour","Beauséjour"," 606","Grande-Digue",N,N,"",5,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13002,"Beauséjour","Beauséjour"," 606","Grande-Digue",N,N,"",5,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,710
13002,"Beauséjour","Beauséjour"," 606","Grande-Digue",N,N,"",5,0,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,54
13002,"Beauséjour","Beauséjour"," 606","Grande-Digue",N,N,"",5,0,"Mitchell","","Shelly","Conservative","Conservateur",N,N,183
13002,"Beauséjour","Beauséjour"," 606","Grande-Digue",N,N,"",5,0,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,6
13002,"Beauséjour","Beauséjour"," 607","Shediac",N,N,"",6,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,53
13002,"Beauséjour","Beauséjour"," 607","Shediac",N,N,"",6,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
13002,"Beauséjour","Beauséjour"," 607","Shediac",N,N,"",6,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,677
13002,"Beauséjour","Beauséjour"," 607","Shediac",N,N,"",6,0,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,48
13002,"Beauséjour","Beauséjour"," 607","Shediac",N,N,"",6,0,"Mitchell","","Shelly","Conservative","Conservateur",N,N,252
13002,"Beauséjour","Beauséjour"," 607","Shediac",N,N,"",6,0,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,10
13002,"Beauséjour","Beauséjour"," 608","Shediac",N,N,"",15,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,61
13002,"Beauséjour","Beauséjour"," 608","Shediac",N,N,"",15,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
13002,"Beauséjour","Beauséjour"," 608","Shediac",N,N,"",15,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,1150
13002,"Beauséjour","Beauséjour"," 608","Shediac",N,N,"",15,0,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,66
13002,"Beauséjour","Beauséjour"," 608","Shediac",N,N,"",15,0,"Mitchell","","Shelly","Conservative","Conservateur",N,N,280
13002,"Beauséjour","Beauséjour"," 608","Shediac",N,N,"",15,0,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,13
13002,"Beauséjour","Beauséjour"," 609","Robichaud",N,N,"",7,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,63
13002,"Beauséjour","Beauséjour"," 609","Robichaud",N,N,"",7,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
13002,"Beauséjour","Beauséjour"," 609","Robichaud",N,N,"",7,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,845
13002,"Beauséjour","Beauséjour"," 609","Robichaud",N,N,"",7,0,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,65
13002,"Beauséjour","Beauséjour"," 609","Robichaud",N,N,"",7,0,"Mitchell","","Shelly","Conservative","Conservateur",N,N,205
13002,"Beauséjour","Beauséjour"," 609","Robichaud",N,N,"",7,0,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,9
13002,"Beauséjour","Beauséjour"," 610","Cap-Pele",N,N,"",0,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,87
13002,"Beauséjour","Beauséjour"," 610","Cap-Pele",N,N,"",0,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
13002,"Beauséjour","Beauséjour"," 610","Cap-Pele",N,N,"",0,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,875
13002,"Beauséjour","Beauséjour"," 610","Cap-Pele",N,N,"",0,0,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,77
13002,"Beauséjour","Beauséjour"," 610","Cap-Pele",N,N,"",0,0,"Mitchell","","Shelly","Conservative","Conservateur",N,N,171
13002,"Beauséjour","Beauséjour"," 610","Cap-Pele",N,N,"",0,0,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,7
13002,"Beauséjour","Beauséjour"," 611","Cape Tormentine",N,N,"",1,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,23
13002,"Beauséjour","Beauséjour"," 611","Cape Tormentine",N,N,"",1,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13002,"Beauséjour","Beauséjour"," 611","Cape Tormentine",N,N,"",1,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,120
13002,"Beauséjour","Beauséjour"," 611","Cape Tormentine",N,N,"",1,0,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,21
13002,"Beauséjour","Beauséjour"," 611","Cape Tormentine",N,N,"",1,0,"Mitchell","","Shelly","Conservative","Conservateur",N,N,137
13002,"Beauséjour","Beauséjour"," 611","Cape Tormentine",N,N,"",1,0,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 612","Sackville",N,N,"",1,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,68
13002,"Beauséjour","Beauséjour"," 612","Sackville",N,N,"",1,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,167
13002,"Beauséjour","Beauséjour"," 612","Sackville",N,N,"",1,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,442
13002,"Beauséjour","Beauséjour"," 612","Sackville",N,N,"",1,0,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,36
13002,"Beauséjour","Beauséjour"," 612","Sackville",N,N,"",1,0,"Mitchell","","Shelly","Conservative","Conservateur",N,N,295
13002,"Beauséjour","Beauséjour"," 612","Sackville",N,N,"",1,0,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,5
13002,"Beauséjour","Beauséjour"," 613","Sackville",N,N,"",3,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,45
13002,"Beauséjour","Beauséjour"," 613","Sackville",N,N,"",3,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
13002,"Beauséjour","Beauséjour"," 613","Sackville",N,N,"",3,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,226
13002,"Beauséjour","Beauséjour"," 613","Sackville",N,N,"",3,0,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,28
13002,"Beauséjour","Beauséjour"," 613","Sackville",N,N,"",3,0,"Mitchell","","Shelly","Conservative","Conservateur",N,N,136
13002,"Beauséjour","Beauséjour"," 613","Sackville",N,N,"",3,0,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 614","Memramcook",N,N,"",0,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,46
13002,"Beauséjour","Beauséjour"," 614","Memramcook",N,N,"",0,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13002,"Beauséjour","Beauséjour"," 614","Memramcook",N,N,"",0,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,478
13002,"Beauséjour","Beauséjour"," 614","Memramcook",N,N,"",0,0,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,30
13002,"Beauséjour","Beauséjour"," 614","Memramcook",N,N,"",0,0,"Mitchell","","Shelly","Conservative","Conservateur",N,N,109
13002,"Beauséjour","Beauséjour"," 614","Memramcook",N,N,"",0,0,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,8
13002,"Beauséjour","Beauséjour"," 615","Memramcook",N,N,"",1,0,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,38
13002,"Beauséjour","Beauséjour"," 615","Memramcook",N,N,"",1,0,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13002,"Beauséjour","Beauséjour"," 615","Memramcook",N,N,"",1,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,684
