Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 514","Mobile poll/Bureau itinérant",N,N,"",0,133,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 514","Mobile poll/Bureau itinérant",N,N,"",0,133,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 514","Mobile poll/Bureau itinérant",N,N,"",0,133,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 514","Mobile poll/Bureau itinérant",N,N,"",0,133,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 515","Mobile poll/Bureau itinérant",N,N,"",0,14,"Doherty","","Todd","Conservative","Conservateur",Y,Y,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 515","Mobile poll/Bureau itinérant",N,N,"",0,14,"Frizzell","","Garth","Liberal","Libéral",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 515","Mobile poll/Bureau itinérant",N,N,"",0,14,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 515","Mobile poll/Bureau itinérant",N,N,"",0,14,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 515","Mobile poll/Bureau itinérant",N,N,"",0,14,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 515","Mobile poll/Bureau itinérant",N,N,"",0,14,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 516","Mobile poll/Bureau itinérant",N,N,"",0,46,"Doherty","","Todd","Conservative","Conservateur",Y,Y,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 516","Mobile poll/Bureau itinérant",N,N,"",0,46,"Frizzell","","Garth","Liberal","Libéral",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 516","Mobile poll/Bureau itinérant",N,N,"",0,46,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 516","Mobile poll/Bureau itinérant",N,N,"",0,46,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 516","Mobile poll/Bureau itinérant",N,N,"",0,46,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 516","Mobile poll/Bureau itinérant",N,N,"",0,46,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 517","Mobile poll/Bureau itinérant",N,N,"",2,172,"Doherty","","Todd","Conservative","Conservateur",Y,Y,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 517","Mobile poll/Bureau itinérant",N,N,"",2,172,"Frizzell","","Garth","Liberal","Libéral",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 517","Mobile poll/Bureau itinérant",N,N,"",2,172,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 517","Mobile poll/Bureau itinérant",N,N,"",2,172,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 517","Mobile poll/Bureau itinérant",N,N,"",2,172,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 517","Mobile poll/Bureau itinérant",N,N,"",2,172,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 600","Vanderhoof",N,N,"",2,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,578
59004,"Cariboo--Prince George","Cariboo--Prince George"," 600","Vanderhoof",N,N,"",2,0,"Frizzell","","Garth","Liberal","Libéral",N,N,57
59004,"Cariboo--Prince George","Cariboo--Prince George"," 600","Vanderhoof",N,N,"",2,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,189
59004,"Cariboo--Prince George","Cariboo--Prince George"," 600","Vanderhoof",N,N,"",2,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 600","Vanderhoof",N,N,"",2,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59004,"Cariboo--Prince George","Cariboo--Prince George"," 600","Vanderhoof",N,N,"",2,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 601","Vanderhoof",N,N,"",4,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,571
59004,"Cariboo--Prince George","Cariboo--Prince George"," 601","Vanderhoof",N,N,"",4,0,"Frizzell","","Garth","Liberal","Libéral",N,N,87
59004,"Cariboo--Prince George","Cariboo--Prince George"," 601","Vanderhoof",N,N,"",4,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,146
59004,"Cariboo--Prince George","Cariboo--Prince George"," 601","Vanderhoof",N,N,"",4,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 601","Vanderhoof",N,N,"",4,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59004,"Cariboo--Prince George","Cariboo--Prince George"," 601","Vanderhoof",N,N,"",4,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 602","Prince George",N,N,"",3,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,369
59004,"Cariboo--Prince George","Cariboo--Prince George"," 602","Prince George",N,N,"",3,0,"Frizzell","","Garth","Liberal","Libéral",N,N,61
59004,"Cariboo--Prince George","Cariboo--Prince George"," 602","Prince George",N,N,"",3,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,81
59004,"Cariboo--Prince George","Cariboo--Prince George"," 602","Prince George",N,N,"",3,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 602","Prince George",N,N,"",3,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59004,"Cariboo--Prince George","Cariboo--Prince George"," 602","Prince George",N,N,"",3,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 603","Prince George",N,N,"",1,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,589
59004,"Cariboo--Prince George","Cariboo--Prince George"," 603","Prince George",N,N,"",1,0,"Frizzell","","Garth","Liberal","Libéral",N,N,258
59004,"Cariboo--Prince George","Cariboo--Prince George"," 603","Prince George",N,N,"",1,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,100
59004,"Cariboo--Prince George","Cariboo--Prince George"," 603","Prince George",N,N,"",1,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,60
59004,"Cariboo--Prince George","Cariboo--Prince George"," 603","Prince George",N,N,"",1,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,259
59004,"Cariboo--Prince George","Cariboo--Prince George"," 603","Prince George",N,N,"",1,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 604","Prince George",N,N,"",6,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,458
59004,"Cariboo--Prince George","Cariboo--Prince George"," 604","Prince George",N,N,"",6,0,"Frizzell","","Garth","Liberal","Libéral",N,N,241
59004,"Cariboo--Prince George","Cariboo--Prince George"," 604","Prince George",N,N,"",6,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,82
59004,"Cariboo--Prince George","Cariboo--Prince George"," 604","Prince George",N,N,"",6,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,38
59004,"Cariboo--Prince George","Cariboo--Prince George"," 604","Prince George",N,N,"",6,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,231
59004,"Cariboo--Prince George","Cariboo--Prince George"," 604","Prince George",N,N,"",6,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 605","Prince George",N,N,"",5,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,418
59004,"Cariboo--Prince George","Cariboo--Prince George"," 605","Prince George",N,N,"",5,0,"Frizzell","","Garth","Liberal","Libéral",N,N,186
59004,"Cariboo--Prince George","Cariboo--Prince George"," 605","Prince George",N,N,"",5,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,87
59004,"Cariboo--Prince George","Cariboo--Prince George"," 605","Prince George",N,N,"",5,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,25
59004,"Cariboo--Prince George","Cariboo--Prince George"," 605","Prince George",N,N,"",5,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,188
59004,"Cariboo--Prince George","Cariboo--Prince George"," 605","Prince George",N,N,"",5,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 606","Prince George",N,N,"",2,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,151
59004,"Cariboo--Prince George","Cariboo--Prince George"," 606","Prince George",N,N,"",2,0,"Frizzell","","Garth","Liberal","Libéral",N,N,74
59004,"Cariboo--Prince George","Cariboo--Prince George"," 606","Prince George",N,N,"",2,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,47
59004,"Cariboo--Prince George","Cariboo--Prince George"," 606","Prince George",N,N,"",2,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 606","Prince George",N,N,"",2,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
59004,"Cariboo--Prince George","Cariboo--Prince George"," 606","Prince George",N,N,"",2,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 607","Prince George",N,N,"",4,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,405
59004,"Cariboo--Prince George","Cariboo--Prince George"," 607","Prince George",N,N,"",4,0,"Frizzell","","Garth","Liberal","Libéral",N,N,187
59004,"Cariboo--Prince George","Cariboo--Prince George"," 607","Prince George",N,N,"",4,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,72
59004,"Cariboo--Prince George","Cariboo--Prince George"," 607","Prince George",N,N,"",4,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 607","Prince George",N,N,"",4,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
59004,"Cariboo--Prince George","Cariboo--Prince George"," 607","Prince George",N,N,"",4,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 608","Prince George",N,N,"",8,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,636
59004,"Cariboo--Prince George","Cariboo--Prince George"," 608","Prince George",N,N,"",8,0,"Frizzell","","Garth","Liberal","Libéral",N,N,299
59004,"Cariboo--Prince George","Cariboo--Prince George"," 608","Prince George",N,N,"",8,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,92
59004,"Cariboo--Prince George","Cariboo--Prince George"," 608","Prince George",N,N,"",8,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,51
59004,"Cariboo--Prince George","Cariboo--Prince George"," 608","Prince George",N,N,"",8,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,227
59004,"Cariboo--Prince George","Cariboo--Prince George"," 608","Prince George",N,N,"",8,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 609","Prince George",N,N,"",3,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,642
59004,"Cariboo--Prince George","Cariboo--Prince George"," 609","Prince George",N,N,"",3,0,"Frizzell","","Garth","Liberal","Libéral",N,N,241
59004,"Cariboo--Prince George","Cariboo--Prince George"," 609","Prince George",N,N,"",3,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,117
59004,"Cariboo--Prince George","Cariboo--Prince George"," 609","Prince George",N,N,"",3,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 609","Prince George",N,N,"",3,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,196
59004,"Cariboo--Prince George","Cariboo--Prince George"," 609","Prince George",N,N,"",3,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 610","Quesnel--Nazco 20",N,N,"",0,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,275
59004,"Cariboo--Prince George","Cariboo--Prince George"," 610","Quesnel--Nazco 20",N,N,"",0,0,"Frizzell","","Garth","Liberal","Libéral",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 610","Quesnel--Nazco 20",N,N,"",0,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,49
59004,"Cariboo--Prince George","Cariboo--Prince George"," 610","Quesnel--Nazco 20",N,N,"",0,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 610","Quesnel--Nazco 20",N,N,"",0,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 610","Quesnel--Nazco 20",N,N,"",0,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 611","Quesnel",N,N,"",3,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,301
59004,"Cariboo--Prince George","Cariboo--Prince George"," 611","Quesnel",N,N,"",3,0,"Frizzell","","Garth","Liberal","Libéral",N,N,76
59004,"Cariboo--Prince George","Cariboo--Prince George"," 611","Quesnel",N,N,"",3,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,77
59004,"Cariboo--Prince George","Cariboo--Prince George"," 611","Quesnel",N,N,"",3,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 611","Quesnel",N,N,"",3,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
59004,"Cariboo--Prince George","Cariboo--Prince George"," 611","Quesnel",N,N,"",3,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 612","Quesnel",N,N,"",4,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,438
59004,"Cariboo--Prince George","Cariboo--Prince George"," 612","Quesnel",N,N,"",4,0,"Frizzell","","Garth","Liberal","Libéral",N,N,144
59004,"Cariboo--Prince George","Cariboo--Prince George"," 612","Quesnel",N,N,"",4,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,59
59004,"Cariboo--Prince George","Cariboo--Prince George"," 612","Quesnel",N,N,"",4,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 612","Quesnel",N,N,"",4,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,165
59004,"Cariboo--Prince George","Cariboo--Prince George"," 612","Quesnel",N,N,"",4,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 613","Quesnel",N,N,"",2,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,442
59004,"Cariboo--Prince George","Cariboo--Prince George"," 613","Quesnel",N,N,"",2,0,"Frizzell","","Garth","Liberal","Libéral",N,N,73
59004,"Cariboo--Prince George","Cariboo--Prince George"," 613","Quesnel",N,N,"",2,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,57
59004,"Cariboo--Prince George","Cariboo--Prince George"," 613","Quesnel",N,N,"",2,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 613","Quesnel",N,N,"",2,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59004,"Cariboo--Prince George","Cariboo--Prince George"," 613","Quesnel",N,N,"",2,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 614","Quesnel",N,N,"",3,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,340
59004,"Cariboo--Prince George","Cariboo--Prince George"," 614","Quesnel",N,N,"",3,0,"Frizzell","","Garth","Liberal","Libéral",N,N,87
59004,"Cariboo--Prince George","Cariboo--Prince George"," 614","Quesnel",N,N,"",3,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 614","Quesnel",N,N,"",3,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 614","Quesnel",N,N,"",3,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
59004,"Cariboo--Prince George","Cariboo--Prince George"," 614","Quesnel",N,N,"",3,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 615","Quesnel",N,N,"",0,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,329
59004,"Cariboo--Prince George","Cariboo--Prince George"," 615","Quesnel",N,N,"",0,0,"Frizzell","","Garth","Liberal","Libéral",N,N,64
59004,"Cariboo--Prince George","Cariboo--Prince George"," 615","Quesnel",N,N,"",0,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,62
59004,"Cariboo--Prince George","Cariboo--Prince George"," 615","Quesnel",N,N,"",0,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 615","Quesnel",N,N,"",0,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59004,"Cariboo--Prince George","Cariboo--Prince George"," 615","Quesnel",N,N,"",0,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 616","Williams Lake",N,N,"",1,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,439
