Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 116","Gravelbourg",N,N,"",3,171,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,30
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 116","Gravelbourg",N,N,"",3,171,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 116","Gravelbourg",N,N,"",3,171,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 117","Gravelbourg",N,N,"",0,438,"Hird","","Mackenzie","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 117","Gravelbourg",N,N,"",0,438,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 117","Gravelbourg",N,N,"",0,438,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 117","Gravelbourg",N,N,"",0,438,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 117","Gravelbourg",N,N,"",0,438,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,135
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 117","Gravelbourg",N,N,"",0,438,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 117","Gravelbourg",N,N,"",0,438,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 118","Consul",N,N,"",0,312,"Hird","","Mackenzie","Liberal","Libéral",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 118","Consul",N,N,"",0,312,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 118","Consul",N,N,"",0,312,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 118","Consul",N,N,"",0,312,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 118","Consul",N,N,"",0,312,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,181
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 118","Consul",N,N,"",0,312,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 118","Consul",N,N,"",0,312,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 119","Kincaid",N,N,"",0,378,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 119","Kincaid",N,N,"",0,378,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 119","Kincaid",N,N,"",0,378,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 119","Kincaid",N,N,"",0,378,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 119","Kincaid",N,N,"",0,378,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,148
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 119","Kincaid",N,N,"",0,378,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 119","Kincaid",N,N,"",0,378,"Vandale","","Carol","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 120","Lafleche",N,N,"",0,277,"Hird","","Mackenzie","Liberal","Libéral",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 120","Lafleche",N,N,"",0,277,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 120","Lafleche",N,N,"",0,277,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 120","Lafleche",N,N,"",0,277,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 120","Lafleche",N,N,"",0,277,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,108
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 120","Lafleche",N,N,"",0,277,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 120","Lafleche",N,N,"",0,277,"Vandale","","Carol","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 121","Lafleche",N,N,"",2,324,"Hird","","Mackenzie","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 121","Lafleche",N,N,"",2,324,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 121","Lafleche",N,N,"",2,324,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 121","Lafleche",N,N,"",2,324,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 121","Lafleche",N,N,"",2,324,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,123
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 121","Lafleche",N,N,"",2,324,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 121","Lafleche",N,N,"",2,324,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 122","Limerick",N,N,"",0,262,"Hird","","Mackenzie","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 122","Limerick",N,N,"",0,262,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 122","Limerick",N,N,"",0,262,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 122","Limerick",N,N,"",0,262,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 122","Limerick",N,N,"",0,262,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,120
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 122","Limerick",N,N,"",0,262,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 122","Limerick",N,N,"",0,262,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 123","Frontier",N,N,"",0,552,"Hird","","Mackenzie","Liberal","Libéral",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 123","Frontier",N,N,"",0,552,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 123","Frontier",N,N,"",0,552,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 123","Frontier",N,N,"",0,552,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 123","Frontier",N,N,"",0,552,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,199
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 123","Frontier",N,N,"",0,552,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,25
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 123","Frontier",N,N,"",0,552,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 124","Assiniboia",N,N,"",0,509,"Hird","","Mackenzie","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 124","Assiniboia",N,N,"",0,509,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,32
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 124","Assiniboia",N,N,"",0,509,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 124","Assiniboia",N,N,"",0,509,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 124","Assiniboia",N,N,"",0,509,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,120
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 124","Assiniboia",N,N,"",0,509,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 124","Assiniboia",N,N,"",0,509,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 125","Assiniboia",N,N,"",0,351,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 125","Assiniboia",N,N,"",0,351,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 125","Assiniboia",N,N,"",0,351,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 125","Assiniboia",N,N,"",0,351,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 125","Assiniboia",N,N,"",0,351,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,87
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 125","Assiniboia",N,N,"",0,351,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 125","Assiniboia",N,N,"",0,351,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 126","Assiniboia",N,N,"",0,374,"Hird","","Mackenzie","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 126","Assiniboia",N,N,"",0,374,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 126","Assiniboia",N,N,"",0,374,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 126","Assiniboia",N,N,"",0,374,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 126","Assiniboia",N,N,"",0,374,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,105
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 126","Assiniboia",N,N,"",0,374,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 126","Assiniboia",N,N,"",0,374,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 127","Assiniboia",N,N,"",1,431,"Hird","","Mackenzie","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 127","Assiniboia",N,N,"",1,431,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 127","Assiniboia",N,N,"",1,431,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 127","Assiniboia",N,N,"",1,431,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 127","Assiniboia",N,N,"",1,431,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,118
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 127","Assiniboia",N,N,"",1,431,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 127","Assiniboia",N,N,"",1,431,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 128","Assiniboia",N,N,"",0,367,"Hird","","Mackenzie","Liberal","Libéral",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 128","Assiniboia",N,N,"",0,367,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 128","Assiniboia",N,N,"",0,367,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 128","Assiniboia",N,N,"",0,367,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 128","Assiniboia",N,N,"",0,367,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,111
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 128","Assiniboia",N,N,"",0,367,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 128","Assiniboia",N,N,"",0,367,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 129","Climax",N,N,"",1,287,"Hird","","Mackenzie","Liberal","Libéral",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 129","Climax",N,N,"",1,287,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 129","Climax",N,N,"",1,287,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 129","Climax",N,N,"",1,287,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 129","Climax",N,N,"",1,287,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,135
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 129","Climax",N,N,"",1,287,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,20
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 129","Climax",N,N,"",1,287,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 130","Val Marie",N,N,"",2,366,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 130","Val Marie",N,N,"",2,366,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 130","Val Marie",N,N,"",2,366,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 130","Val Marie",N,N,"",2,366,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 130","Val Marie",N,N,"",2,366,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,122
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 130","Val Marie",N,N,"",2,366,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 130","Val Marie",N,N,"",2,366,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 131","Mankota",N,N,"",1,338,"Hird","","Mackenzie","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 131","Mankota",N,N,"",1,338,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 131","Mankota",N,N,"",1,338,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 131","Mankota",N,N,"",1,338,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 131","Mankota",N,N,"",1,338,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,169
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 131","Mankota",N,N,"",1,338,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 131","Mankota",N,N,"",1,338,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 132","Fir Mountain",N,N,"",0,366,"Hird","","Mackenzie","Liberal","Libéral",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 132","Fir Mountain",N,N,"",0,366,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,32
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 132","Fir Mountain",N,N,"",0,366,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 132","Fir Mountain",N,N,"",0,366,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 132","Fir Mountain",N,N,"",0,366,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,170
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 132","Fir Mountain",N,N,"",0,366,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 132","Fir Mountain",N,N,"",0,366,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 133","Wood Mountain",N,N,"",0,163,"Hird","","Mackenzie","Liberal","Libéral",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 133","Wood Mountain",N,N,"",0,163,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 133","Wood Mountain",N,N,"",0,163,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 133","Wood Mountain",N,N,"",0,163,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 133","Wood Mountain",N,N,"",0,163,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,43
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 133","Wood Mountain",N,N,"",0,163,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 133","Wood Mountain",N,N,"",0,163,"Vandale","","Carol","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 134","Willow Bunch",N,N,"",2,395,"Hird","","Mackenzie","Liberal","Libéral",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 134","Willow Bunch",N,N,"",2,395,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,29
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 134","Willow Bunch",N,N,"",2,395,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 134","Willow Bunch",N,N,"",2,395,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 134","Willow Bunch",N,N,"",2,395,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,190
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 134","Willow Bunch",N,N,"",2,395,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,6
