Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59038,"Vancouver Kingsway","Vancouver Kingsway"," 400","Vancouver",N,N,"401",0,199,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 401","Vancouver",N,N,"",0,299,"Binda","","Carson","Conservative","Conservateur",N,N,22
59038,"Vancouver Kingsway","Vancouver Kingsway"," 401","Vancouver",N,N,"",0,299,"Bremner","","Virginia","Liberal","Libéral",N,N,28
59038,"Vancouver Kingsway","Vancouver Kingsway"," 401","Vancouver",N,N,"",0,299,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 401","Vancouver",N,N,"",0,299,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 401","Vancouver",N,N,"",0,299,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59038,"Vancouver Kingsway","Vancouver Kingsway"," 401","Vancouver",N,N,"",0,299,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 401","Vancouver",N,N,"",0,299,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 500","Mobile poll/Bureau itinérant",N,N,"",6,13,"Binda","","Carson","Conservative","Conservateur",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 500","Mobile poll/Bureau itinérant",N,N,"",6,13,"Bremner","","Virginia","Liberal","Libéral",N,N,29
59038,"Vancouver Kingsway","Vancouver Kingsway"," 500","Mobile poll/Bureau itinérant",N,N,"",6,13,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 500","Mobile poll/Bureau itinérant",N,N,"",6,13,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 500","Mobile poll/Bureau itinérant",N,N,"",6,13,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59038,"Vancouver Kingsway","Vancouver Kingsway"," 500","Mobile poll/Bureau itinérant",N,N,"",6,13,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 500","Mobile poll/Bureau itinérant",N,N,"",6,13,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,18,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,49,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,103,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,103,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,103,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,103,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,103,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,103,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,103,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,56,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,56,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,56,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,56,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,56,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,56,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,56,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 600","Vancouver",N,N,"",8,0,"Binda","","Carson","Conservative","Conservateur",N,N,231
59038,"Vancouver Kingsway","Vancouver Kingsway"," 600","Vancouver",N,N,"",8,0,"Bremner","","Virginia","Liberal","Libéral",N,N,358
59038,"Vancouver Kingsway","Vancouver Kingsway"," 600","Vancouver",N,N,"",8,0,"Cariou","","Kimball","Communist","Communiste",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 600","Vancouver",N,N,"",8,0,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,92
59038,"Vancouver Kingsway","Vancouver Kingsway"," 600","Vancouver",N,N,"",8,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,900
59038,"Vancouver Kingsway","Vancouver Kingsway"," 600","Vancouver",N,N,"",8,0,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,26
59038,"Vancouver Kingsway","Vancouver Kingsway"," 600","Vancouver",N,N,"",8,0,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 601","Vancouver",N,N,"",4,0,"Binda","","Carson","Conservative","Conservateur",N,N,132
59038,"Vancouver Kingsway","Vancouver Kingsway"," 601","Vancouver",N,N,"",4,0,"Bremner","","Virginia","Liberal","Libéral",N,N,263
59038,"Vancouver Kingsway","Vancouver Kingsway"," 601","Vancouver",N,N,"",4,0,"Cariou","","Kimball","Communist","Communiste",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 601","Vancouver",N,N,"",4,0,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,70
59038,"Vancouver Kingsway","Vancouver Kingsway"," 601","Vancouver",N,N,"",4,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,681
59038,"Vancouver Kingsway","Vancouver Kingsway"," 601","Vancouver",N,N,"",4,0,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,24
59038,"Vancouver Kingsway","Vancouver Kingsway"," 601","Vancouver",N,N,"",4,0,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 602","Vancouver",N,N,"",2,0,"Binda","","Carson","Conservative","Conservateur",N,N,76
59038,"Vancouver Kingsway","Vancouver Kingsway"," 602","Vancouver",N,N,"",2,0,"Bremner","","Virginia","Liberal","Libéral",N,N,148
59038,"Vancouver Kingsway","Vancouver Kingsway"," 602","Vancouver",N,N,"",2,0,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 602","Vancouver",N,N,"",2,0,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,26
59038,"Vancouver Kingsway","Vancouver Kingsway"," 602","Vancouver",N,N,"",2,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,375
59038,"Vancouver Kingsway","Vancouver Kingsway"," 602","Vancouver",N,N,"",2,0,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,18
59038,"Vancouver Kingsway","Vancouver Kingsway"," 602","Vancouver",N,N,"",2,0,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 603","Vancouver",N,N,"",3,0,"Binda","","Carson","Conservative","Conservateur",N,N,93
59038,"Vancouver Kingsway","Vancouver Kingsway"," 603","Vancouver",N,N,"",3,0,"Bremner","","Virginia","Liberal","Libéral",N,N,161
59038,"Vancouver Kingsway","Vancouver Kingsway"," 603","Vancouver",N,N,"",3,0,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 603","Vancouver",N,N,"",3,0,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,18
59038,"Vancouver Kingsway","Vancouver Kingsway"," 603","Vancouver",N,N,"",3,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,365
59038,"Vancouver Kingsway","Vancouver Kingsway"," 603","Vancouver",N,N,"",3,0,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,15
59038,"Vancouver Kingsway","Vancouver Kingsway"," 603","Vancouver",N,N,"",3,0,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 604","Vancouver",N,N,"",4,0,"Binda","","Carson","Conservative","Conservateur",N,N,105
59038,"Vancouver Kingsway","Vancouver Kingsway"," 604","Vancouver",N,N,"",4,0,"Bremner","","Virginia","Liberal","Libéral",N,N,203
59038,"Vancouver Kingsway","Vancouver Kingsway"," 604","Vancouver",N,N,"",4,0,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 604","Vancouver",N,N,"",4,0,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,26
59038,"Vancouver Kingsway","Vancouver Kingsway"," 604","Vancouver",N,N,"",4,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,399
59038,"Vancouver Kingsway","Vancouver Kingsway"," 604","Vancouver",N,N,"",4,0,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,23
59038,"Vancouver Kingsway","Vancouver Kingsway"," 604","Vancouver",N,N,"",4,0,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 605","Vancouver",N,N,"",4,0,"Binda","","Carson","Conservative","Conservateur",N,N,79
59038,"Vancouver Kingsway","Vancouver Kingsway"," 605","Vancouver",N,N,"",4,0,"Bremner","","Virginia","Liberal","Libéral",N,N,182
59038,"Vancouver Kingsway","Vancouver Kingsway"," 605","Vancouver",N,N,"",4,0,"Cariou","","Kimball","Communist","Communiste",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 605","Vancouver",N,N,"",4,0,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,50
59038,"Vancouver Kingsway","Vancouver Kingsway"," 605","Vancouver",N,N,"",4,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,597
59038,"Vancouver Kingsway","Vancouver Kingsway"," 605","Vancouver",N,N,"",4,0,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,25
59038,"Vancouver Kingsway","Vancouver Kingsway"," 605","Vancouver",N,N,"",4,0,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 606","Vancouver",N,N,"",6,0,"Binda","","Carson","Conservative","Conservateur",N,N,91
59038,"Vancouver Kingsway","Vancouver Kingsway"," 606","Vancouver",N,N,"",6,0,"Bremner","","Virginia","Liberal","Libéral",N,N,137
59038,"Vancouver Kingsway","Vancouver Kingsway"," 606","Vancouver",N,N,"",6,0,"Cariou","","Kimball","Communist","Communiste",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 606","Vancouver",N,N,"",6,0,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,33
59038,"Vancouver Kingsway","Vancouver Kingsway"," 606","Vancouver",N,N,"",6,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,413
59038,"Vancouver Kingsway","Vancouver Kingsway"," 606","Vancouver",N,N,"",6,0,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 606","Vancouver",N,N,"",6,0,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,15
59038,"Vancouver Kingsway","Vancouver Kingsway"," 607","Vancouver",N,N,"",1,0,"Binda","","Carson","Conservative","Conservateur",N,N,61
59038,"Vancouver Kingsway","Vancouver Kingsway"," 607","Vancouver",N,N,"",1,0,"Bremner","","Virginia","Liberal","Libéral",N,N,85
59038,"Vancouver Kingsway","Vancouver Kingsway"," 607","Vancouver",N,N,"",1,0,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 607","Vancouver",N,N,"",1,0,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,16
59038,"Vancouver Kingsway","Vancouver Kingsway"," 607","Vancouver",N,N,"",1,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,182
59038,"Vancouver Kingsway","Vancouver Kingsway"," 607","Vancouver",N,N,"",1,0,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,21
59038,"Vancouver Kingsway","Vancouver Kingsway"," 607","Vancouver",N,N,"",1,0,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 608","Vancouver",N,N,"",2,0,"Binda","","Carson","Conservative","Conservateur",N,N,78
59038,"Vancouver Kingsway","Vancouver Kingsway"," 608","Vancouver",N,N,"",2,0,"Bremner","","Virginia","Liberal","Libéral",N,N,95
59038,"Vancouver Kingsway","Vancouver Kingsway"," 608","Vancouver",N,N,"",2,0,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 608","Vancouver",N,N,"",2,0,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,16
59038,"Vancouver Kingsway","Vancouver Kingsway"," 608","Vancouver",N,N,"",2,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,226
59038,"Vancouver Kingsway","Vancouver Kingsway"," 608","Vancouver",N,N,"",2,0,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 608","Vancouver",N,N,"",2,0,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 609","Vancouver",N,N,"",5,0,"Binda","","Carson","Conservative","Conservateur",N,N,90
59038,"Vancouver Kingsway","Vancouver Kingsway"," 609","Vancouver",N,N,"",5,0,"Bremner","","Virginia","Liberal","Libéral",N,N,144
59038,"Vancouver Kingsway","Vancouver Kingsway"," 609","Vancouver",N,N,"",5,0,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 609","Vancouver",N,N,"",5,0,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,16
59038,"Vancouver Kingsway","Vancouver Kingsway"," 609","Vancouver",N,N,"",5,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,291
59038,"Vancouver Kingsway","Vancouver Kingsway"," 609","Vancouver",N,N,"",5,0,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,18
59038,"Vancouver Kingsway","Vancouver Kingsway"," 609","Vancouver",N,N,"",5,0,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 610","Vancouver",N,N,"",2,0,"Binda","","Carson","Conservative","Conservateur",N,N,83
59038,"Vancouver Kingsway","Vancouver Kingsway"," 610","Vancouver",N,N,"",2,0,"Bremner","","Virginia","Liberal","Libéral",N,N,123
59038,"Vancouver Kingsway","Vancouver Kingsway"," 610","Vancouver",N,N,"",2,0,"Cariou","","Kimball","Communist","Communiste",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 610","Vancouver",N,N,"",2,0,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,19
59038,"Vancouver Kingsway","Vancouver Kingsway"," 610","Vancouver",N,N,"",2,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,258
59038,"Vancouver Kingsway","Vancouver Kingsway"," 610","Vancouver",N,N,"",2,0,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,17
59038,"Vancouver Kingsway","Vancouver Kingsway"," 610","Vancouver",N,N,"",2,0,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 611","Vancouver",N,N,"",4,0,"Binda","","Carson","Conservative","Conservateur",N,N,79
59038,"Vancouver Kingsway","Vancouver Kingsway"," 611","Vancouver",N,N,"",4,0,"Bremner","","Virginia","Liberal","Libéral",N,N,226
59038,"Vancouver Kingsway","Vancouver Kingsway"," 611","Vancouver",N,N,"",4,0,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 611","Vancouver",N,N,"",4,0,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,12
59038,"Vancouver Kingsway","Vancouver Kingsway"," 611","Vancouver",N,N,"",4,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,301
59038,"Vancouver Kingsway","Vancouver Kingsway"," 611","Vancouver",N,N,"",4,0,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,23
59038,"Vancouver Kingsway","Vancouver Kingsway"," 611","Vancouver",N,N,"",4,0,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 612","Vancouver",N,N,"",9,0,"Binda","","Carson","Conservative","Conservateur",N,N,82
59038,"Vancouver Kingsway","Vancouver Kingsway"," 612","Vancouver",N,N,"",9,0,"Bremner","","Virginia","Liberal","Libéral",N,N,148
59038,"Vancouver Kingsway","Vancouver Kingsway"," 612","Vancouver",N,N,"",9,0,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 612","Vancouver",N,N,"",9,0,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,22
59038,"Vancouver Kingsway","Vancouver Kingsway"," 612","Vancouver",N,N,"",9,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,428
59038,"Vancouver Kingsway","Vancouver Kingsway"," 612","Vancouver",N,N,"",9,0,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,15
59038,"Vancouver Kingsway","Vancouver Kingsway"," 612","Vancouver",N,N,"",9,0,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 613","Vancouver",N,N,"",3,0,"Binda","","Carson","Conservative","Conservateur",N,N,90
59038,"Vancouver Kingsway","Vancouver Kingsway"," 613","Vancouver",N,N,"",3,0,"Bremner","","Virginia","Liberal","Libéral",N,N,155
59038,"Vancouver Kingsway","Vancouver Kingsway"," 613","Vancouver",N,N,"",3,0,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 613","Vancouver",N,N,"",3,0,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 613","Vancouver",N,N,"",3,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,390
