Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24076,"Trois-Rivières","Trois-Rivières"," 514","Mobile poll/Bureau itinérant",N,N,"",6,237,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,33
24076,"Trois-Rivières","Trois-Rivières"," 515","Mobile poll/Bureau itinérant",N,N,"",7,84,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 515","Mobile poll/Bureau itinérant",N,N,"",7,84,"Francoeur","","Martin","Liberal","Libéral",N,N,35
24076,"Trois-Rivières","Trois-Rivières"," 515","Mobile poll/Bureau itinérant",N,N,"",7,84,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 515","Mobile poll/Bureau itinérant",N,N,"",7,84,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 515","Mobile poll/Bureau itinérant",N,N,"",7,84,"Levesque","","Yves","Conservative","Conservateur",N,N,15
24076,"Trois-Rivières","Trois-Rivières"," 515","Mobile poll/Bureau itinérant",N,N,"",7,84,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 515","Mobile poll/Bureau itinérant",N,N,"",7,84,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,9
24076,"Trois-Rivières","Trois-Rivières"," 516","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 516","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 516","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 516","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 516","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 516","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 516","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 517","Mobile poll/Bureau itinérant",N,N,"",4,99,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 517","Mobile poll/Bureau itinérant",N,N,"",4,99,"Francoeur","","Martin","Liberal","Libéral",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 517","Mobile poll/Bureau itinérant",N,N,"",4,99,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 517","Mobile poll/Bureau itinérant",N,N,"",4,99,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 517","Mobile poll/Bureau itinérant",N,N,"",4,99,"Levesque","","Yves","Conservative","Conservateur",N,N,16
24076,"Trois-Rivières","Trois-Rivières"," 517","Mobile poll/Bureau itinérant",N,N,"",4,99,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 517","Mobile poll/Bureau itinérant",N,N,"",4,99,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,16
24076,"Trois-Rivières","Trois-Rivières"," 518","Mobile poll/Bureau itinérant",N,N,"",2,30,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 518","Mobile poll/Bureau itinérant",N,N,"",2,30,"Francoeur","","Martin","Liberal","Libéral",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 518","Mobile poll/Bureau itinérant",N,N,"",2,30,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 518","Mobile poll/Bureau itinérant",N,N,"",2,30,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 518","Mobile poll/Bureau itinérant",N,N,"",2,30,"Levesque","","Yves","Conservative","Conservateur",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 518","Mobile poll/Bureau itinérant",N,N,"",2,30,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 518","Mobile poll/Bureau itinérant",N,N,"",2,30,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,4
24076,"Trois-Rivières","Trois-Rivières"," 519","Mobile poll/Bureau itinérant",N,N,"102",0,30,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 519","Mobile poll/Bureau itinérant",N,N,"102",0,30,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 519","Mobile poll/Bureau itinérant",N,N,"102",0,30,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 519","Mobile poll/Bureau itinérant",N,N,"102",0,30,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 519","Mobile poll/Bureau itinérant",N,N,"102",0,30,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 519","Mobile poll/Bureau itinérant",N,N,"102",0,30,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 519","Mobile poll/Bureau itinérant",N,N,"102",0,30,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 520","Mobile poll/Bureau itinérant",N,N,"98",0,10,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 520","Mobile poll/Bureau itinérant",N,N,"98",0,10,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 520","Mobile poll/Bureau itinérant",N,N,"98",0,10,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 520","Mobile poll/Bureau itinérant",N,N,"98",0,10,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 520","Mobile poll/Bureau itinérant",N,N,"98",0,10,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 520","Mobile poll/Bureau itinérant",N,N,"98",0,10,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 520","Mobile poll/Bureau itinérant",N,N,"98",0,10,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 521","Mobile poll/Bureau itinérant",N,N,"102",0,43,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 521","Mobile poll/Bureau itinérant",N,N,"102",0,43,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 521","Mobile poll/Bureau itinérant",N,N,"102",0,43,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 521","Mobile poll/Bureau itinérant",N,N,"102",0,43,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 521","Mobile poll/Bureau itinérant",N,N,"102",0,43,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 521","Mobile poll/Bureau itinérant",N,N,"102",0,43,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 521","Mobile poll/Bureau itinérant",N,N,"102",0,43,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 522","Mobile poll/Bureau itinérant",N,N,"",1,65,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 522","Mobile poll/Bureau itinérant",N,N,"",1,65,"Francoeur","","Martin","Liberal","Libéral",N,N,10
24076,"Trois-Rivières","Trois-Rivières"," 522","Mobile poll/Bureau itinérant",N,N,"",1,65,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 522","Mobile poll/Bureau itinérant",N,N,"",1,65,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 522","Mobile poll/Bureau itinérant",N,N,"",1,65,"Levesque","","Yves","Conservative","Conservateur",N,N,9
24076,"Trois-Rivières","Trois-Rivières"," 522","Mobile poll/Bureau itinérant",N,N,"",1,65,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 522","Mobile poll/Bureau itinérant",N,N,"",1,65,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,6
24076,"Trois-Rivières","Trois-Rivières"," 523","Mobile poll/Bureau itinérant",N,N,"166",0,27,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 523","Mobile poll/Bureau itinérant",N,N,"166",0,27,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 523","Mobile poll/Bureau itinérant",N,N,"166",0,27,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 523","Mobile poll/Bureau itinérant",N,N,"166",0,27,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 523","Mobile poll/Bureau itinérant",N,N,"166",0,27,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 523","Mobile poll/Bureau itinérant",N,N,"166",0,27,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 523","Mobile poll/Bureau itinérant",N,N,"166",0,27,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 524","Mobile poll/Bureau itinérant",N,N,"166",0,22,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 524","Mobile poll/Bureau itinérant",N,N,"166",0,22,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 524","Mobile poll/Bureau itinérant",N,N,"166",0,22,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 524","Mobile poll/Bureau itinérant",N,N,"166",0,22,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 524","Mobile poll/Bureau itinérant",N,N,"166",0,22,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 524","Mobile poll/Bureau itinérant",N,N,"166",0,22,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 524","Mobile poll/Bureau itinérant",N,N,"166",0,22,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 525","Mobile poll/Bureau itinérant",N,N,"",2,53,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 525","Mobile poll/Bureau itinérant",N,N,"",2,53,"Francoeur","","Martin","Liberal","Libéral",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 525","Mobile poll/Bureau itinérant",N,N,"",2,53,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 525","Mobile poll/Bureau itinérant",N,N,"",2,53,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 525","Mobile poll/Bureau itinérant",N,N,"",2,53,"Levesque","","Yves","Conservative","Conservateur",N,N,13
24076,"Trois-Rivières","Trois-Rivières"," 525","Mobile poll/Bureau itinérant",N,N,"",2,53,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 525","Mobile poll/Bureau itinérant",N,N,"",2,53,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,3
24076,"Trois-Rivières","Trois-Rivières"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 527","Mobile poll/Bureau itinérant",N,N,"",2,77,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 527","Mobile poll/Bureau itinérant",N,N,"",2,77,"Francoeur","","Martin","Liberal","Libéral",N,N,18
24076,"Trois-Rivières","Trois-Rivières"," 527","Mobile poll/Bureau itinérant",N,N,"",2,77,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 527","Mobile poll/Bureau itinérant",N,N,"",2,77,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 527","Mobile poll/Bureau itinérant",N,N,"",2,77,"Levesque","","Yves","Conservative","Conservateur",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 527","Mobile poll/Bureau itinérant",N,N,"",2,77,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 527","Mobile poll/Bureau itinérant",N,N,"",2,77,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,11
24076,"Trois-Rivières","Trois-Rivières"," 528","Mobile poll/Bureau itinérant",N,N,"169",0,60,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 528","Mobile poll/Bureau itinérant",N,N,"169",0,60,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 528","Mobile poll/Bureau itinérant",N,N,"169",0,60,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 528","Mobile poll/Bureau itinérant",N,N,"169",0,60,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 528","Mobile poll/Bureau itinérant",N,N,"169",0,60,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 528","Mobile poll/Bureau itinérant",N,N,"169",0,60,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 528","Mobile poll/Bureau itinérant",N,N,"169",0,60,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 529","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 529","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 529","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 529","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 529","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 529","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 529","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 530","Mobile poll/Bureau itinérant",N,N,"141",0,147,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 530","Mobile poll/Bureau itinérant",N,N,"141",0,147,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 530","Mobile poll/Bureau itinérant",N,N,"141",0,147,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 530","Mobile poll/Bureau itinérant",N,N,"141",0,147,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 530","Mobile poll/Bureau itinérant",N,N,"141",0,147,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 530","Mobile poll/Bureau itinérant",N,N,"141",0,147,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 530","Mobile poll/Bureau itinérant",N,N,"141",0,147,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 531","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 531","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 531","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 531","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 531","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 531","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 531","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 532","Mobile poll/Bureau itinérant",N,N,"141",0,20,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 532","Mobile poll/Bureau itinérant",N,N,"141",0,20,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 532","Mobile poll/Bureau itinérant",N,N,"141",0,20,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 532","Mobile poll/Bureau itinérant",N,N,"141",0,20,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 532","Mobile poll/Bureau itinérant",N,N,"141",0,20,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 532","Mobile poll/Bureau itinérant",N,N,"141",0,20,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
