Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,"Foothills","Foothills"," 526","Mobile poll/Bureau itinérant",N,N,"",0,48,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 526","Mobile poll/Bureau itinérant",N,N,"",0,48,"Shimp","","Paula","Liberal","Libéral",N,N,4
48022,"Foothills","Foothills"," 526","Mobile poll/Bureau itinérant",N,N,"",0,48,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48022,"Foothills","Foothills"," 526","Mobile poll/Bureau itinérant",N,N,"",0,48,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 527","Mobile poll/Bureau itinérant",N,N,"",0,48,"Barlow","","John","Conservative","Conservateur",Y,Y,15
48022,"Foothills","Foothills"," 527","Mobile poll/Bureau itinérant",N,N,"",0,48,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Foothills","Foothills"," 527","Mobile poll/Bureau itinérant",N,N,"",0,48,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 527","Mobile poll/Bureau itinérant",N,N,"",0,48,"Shimp","","Paula","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 527","Mobile poll/Bureau itinérant",N,N,"",0,48,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48022,"Foothills","Foothills"," 527","Mobile poll/Bureau itinérant",N,N,"",0,48,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 528","Crowsnest Pass ",N,N,"193",0,7,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48022,"Foothills","Foothills"," 528","Crowsnest Pass ",N,N,"193",0,7,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 528","Crowsnest Pass ",N,N,"193",0,7,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 528","Crowsnest Pass ",N,N,"193",0,7,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 528","Crowsnest Pass ",N,N,"193",0,7,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 528","Crowsnest Pass ",N,N,"193",0,7,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 600","Rocky View County",N,N,"",2,0,"Barlow","","John","Conservative","Conservateur",Y,Y,934
48022,"Foothills","Foothills"," 600","Rocky View County",N,N,"",2,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,52
48022,"Foothills","Foothills"," 600","Rocky View County",N,N,"",2,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,13
48022,"Foothills","Foothills"," 600","Rocky View County",N,N,"",2,0,"Shimp","","Paula","Liberal","Libéral",N,N,82
48022,"Foothills","Foothills"," 600","Rocky View County",N,N,"",2,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48022,"Foothills","Foothills"," 600","Rocky View County",N,N,"",2,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,45
48022,"Foothills","Foothills"," 601","Rocky View County",N,N,"",0,0,"Barlow","","John","Conservative","Conservateur",Y,Y,1173
48022,"Foothills","Foothills"," 601","Rocky View County",N,N,"",0,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,44
48022,"Foothills","Foothills"," 601","Rocky View County",N,N,"",0,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,9
48022,"Foothills","Foothills"," 601","Rocky View County",N,N,"",0,0,"Shimp","","Paula","Liberal","Libéral",N,N,96
48022,"Foothills","Foothills"," 601","Rocky View County",N,N,"",0,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48022,"Foothills","Foothills"," 601","Rocky View County",N,N,"",0,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,22
48022,"Foothills","Foothills"," 602","Bragg Creek",N,N,"",1,0,"Barlow","","John","Conservative","Conservateur",Y,Y,611
48022,"Foothills","Foothills"," 602","Bragg Creek",N,N,"",1,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,42
48022,"Foothills","Foothills"," 602","Bragg Creek",N,N,"",1,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,20
48022,"Foothills","Foothills"," 602","Bragg Creek",N,N,"",1,0,"Shimp","","Paula","Liberal","Libéral",N,N,110
48022,"Foothills","Foothills"," 602","Bragg Creek",N,N,"",1,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
48022,"Foothills","Foothills"," 602","Bragg Creek",N,N,"",1,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,20
48022,"Foothills","Foothills"," 603","Turner Valley",N,N,"",9,0,"Barlow","","John","Conservative","Conservateur",Y,Y,641
48022,"Foothills","Foothills"," 603","Turner Valley",N,N,"",9,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,102
48022,"Foothills","Foothills"," 603","Turner Valley",N,N,"",9,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,9
48022,"Foothills","Foothills"," 603","Turner Valley",N,N,"",9,0,"Shimp","","Paula","Liberal","Libéral",N,N,50
48022,"Foothills","Foothills"," 603","Turner Valley",N,N,"",9,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
48022,"Foothills","Foothills"," 603","Turner Valley",N,N,"",9,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,51
48022,"Foothills","Foothills"," 604","Priddis",N,N,"",2,0,"Barlow","","John","Conservative","Conservateur",Y,Y,659
48022,"Foothills","Foothills"," 604","Priddis",N,N,"",2,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,58
48022,"Foothills","Foothills"," 604","Priddis",N,N,"",2,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,10
48022,"Foothills","Foothills"," 604","Priddis",N,N,"",2,0,"Shimp","","Paula","Liberal","Libéral",N,N,54
48022,"Foothills","Foothills"," 604","Priddis",N,N,"",2,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48022,"Foothills","Foothills"," 604","Priddis",N,N,"",2,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,27
48022,"Foothills","Foothills"," 605","De Winton",N,N,"",0,0,"Barlow","","John","Conservative","Conservateur",Y,Y,443
48022,"Foothills","Foothills"," 605","De Winton",N,N,"",0,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,47
48022,"Foothills","Foothills"," 605","De Winton",N,N,"",0,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,6
48022,"Foothills","Foothills"," 605","De Winton",N,N,"",0,0,"Shimp","","Paula","Liberal","Libéral",N,N,36
48022,"Foothills","Foothills"," 605","De Winton",N,N,"",0,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48022,"Foothills","Foothills"," 605","De Winton",N,N,"",0,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,25
48022,"Foothills","Foothills"," 606","Okotoks",N,N,"",18,0,"Barlow","","John","Conservative","Conservateur",Y,Y,1460
48022,"Foothills","Foothills"," 606","Okotoks",N,N,"",18,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,124
48022,"Foothills","Foothills"," 606","Okotoks",N,N,"",18,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,12
48022,"Foothills","Foothills"," 606","Okotoks",N,N,"",18,0,"Shimp","","Paula","Liberal","Libéral",N,N,70
48022,"Foothills","Foothills"," 606","Okotoks",N,N,"",18,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,134
48022,"Foothills","Foothills"," 606","Okotoks",N,N,"",18,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,59
48022,"Foothills","Foothills"," 607","Okotoks",N,N,"",1,0,"Barlow","","John","Conservative","Conservateur",Y,Y,965
48022,"Foothills","Foothills"," 607","Okotoks",N,N,"",1,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,79
48022,"Foothills","Foothills"," 607","Okotoks",N,N,"",1,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,9
48022,"Foothills","Foothills"," 607","Okotoks",N,N,"",1,0,"Shimp","","Paula","Liberal","Libéral",N,N,97
48022,"Foothills","Foothills"," 607","Okotoks",N,N,"",1,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
48022,"Foothills","Foothills"," 607","Okotoks",N,N,"",1,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,41
48022,"Foothills","Foothills"," 608","Okotoks",N,N,"",2,0,"Barlow","","John","Conservative","Conservateur",Y,Y,821
48022,"Foothills","Foothills"," 608","Okotoks",N,N,"",2,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,77
48022,"Foothills","Foothills"," 608","Okotoks",N,N,"",2,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,11
48022,"Foothills","Foothills"," 608","Okotoks",N,N,"",2,0,"Shimp","","Paula","Liberal","Libéral",N,N,66
48022,"Foothills","Foothills"," 608","Okotoks",N,N,"",2,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,165
48022,"Foothills","Foothills"," 608","Okotoks",N,N,"",2,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,45
48022,"Foothills","Foothills"," 609","Okotoks",N,N,"",1,0,"Barlow","","John","Conservative","Conservateur",Y,Y,916
48022,"Foothills","Foothills"," 609","Okotoks",N,N,"",1,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,69
48022,"Foothills","Foothills"," 609","Okotoks",N,N,"",1,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,9
48022,"Foothills","Foothills"," 609","Okotoks",N,N,"",1,0,"Shimp","","Paula","Liberal","Libéral",N,N,102
48022,"Foothills","Foothills"," 609","Okotoks",N,N,"",1,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,185
48022,"Foothills","Foothills"," 609","Okotoks",N,N,"",1,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,34
48022,"Foothills","Foothills"," 610","Okotoks",N,N,"",3,0,"Barlow","","John","Conservative","Conservateur",Y,Y,1214
48022,"Foothills","Foothills"," 610","Okotoks",N,N,"",3,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,157
48022,"Foothills","Foothills"," 610","Okotoks",N,N,"",3,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,21
48022,"Foothills","Foothills"," 610","Okotoks",N,N,"",3,0,"Shimp","","Paula","Liberal","Libéral",N,N,97
48022,"Foothills","Foothills"," 610","Okotoks",N,N,"",3,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,219
48022,"Foothills","Foothills"," 610","Okotoks",N,N,"",3,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,51
48022,"Foothills","Foothills"," 611","Gladys--De Winton",N,N,"",1,0,"Barlow","","John","Conservative","Conservateur",Y,Y,1088
48022,"Foothills","Foothills"," 611","Gladys--De Winton",N,N,"",1,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,99
48022,"Foothills","Foothills"," 611","Gladys--De Winton",N,N,"",1,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,9
48022,"Foothills","Foothills"," 611","Gladys--De Winton",N,N,"",1,0,"Shimp","","Paula","Liberal","Libéral",N,N,57
48022,"Foothills","Foothills"," 611","Gladys--De Winton",N,N,"",1,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48022,"Foothills","Foothills"," 611","Gladys--De Winton",N,N,"",1,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,47
48022,"Foothills","Foothills"," 612","High River",N,N,"",1,0,"Barlow","","John","Conservative","Conservateur",Y,Y,971
48022,"Foothills","Foothills"," 612","High River",N,N,"",1,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,132
48022,"Foothills","Foothills"," 612","High River",N,N,"",1,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,12
48022,"Foothills","Foothills"," 612","High River",N,N,"",1,0,"Shimp","","Paula","Liberal","Libéral",N,N,86
48022,"Foothills","Foothills"," 612","High River",N,N,"",1,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
48022,"Foothills","Foothills"," 612","High River",N,N,"",1,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,73
48022,"Foothills","Foothills"," 613","High River",N,N,"",7,0,"Barlow","","John","Conservative","Conservateur",Y,Y,1048
48022,"Foothills","Foothills"," 613","High River",N,N,"",7,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,103
48022,"Foothills","Foothills"," 613","High River",N,N,"",7,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,15
48022,"Foothills","Foothills"," 613","High River",N,N,"",7,0,"Shimp","","Paula","Liberal","Libéral",N,N,115
48022,"Foothills","Foothills"," 613","High River",N,N,"",7,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,172
48022,"Foothills","Foothills"," 613","High River",N,N,"",7,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,86
48022,"Foothills","Foothills"," 614","High River",N,N,"",1,0,"Barlow","","John","Conservative","Conservateur",Y,Y,1169
48022,"Foothills","Foothills"," 614","High River",N,N,"",1,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,91
48022,"Foothills","Foothills"," 614","High River",N,N,"",1,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,10
48022,"Foothills","Foothills"," 614","High River",N,N,"",1,0,"Shimp","","Paula","Liberal","Libéral",N,N,93
48022,"Foothills","Foothills"," 614","High River",N,N,"",1,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
48022,"Foothills","Foothills"," 614","High River",N,N,"",1,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,70
48022,"Foothills","Foothills"," 615","Turner Valley",N,N,"",3,0,"Barlow","","John","Conservative","Conservateur",Y,Y,523
48022,"Foothills","Foothills"," 615","Turner Valley",N,N,"",3,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,62
48022,"Foothills","Foothills"," 615","Turner Valley",N,N,"",3,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,15
48022,"Foothills","Foothills"," 615","Turner Valley",N,N,"",3,0,"Shimp","","Paula","Liberal","Libéral",N,N,27
48022,"Foothills","Foothills"," 615","Turner Valley",N,N,"",3,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48022,"Foothills","Foothills"," 615","Turner Valley",N,N,"",3,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,29
48022,"Foothills","Foothills"," 616","Nanton",N,N,"",4,0,"Barlow","","John","Conservative","Conservateur",Y,Y,786
48022,"Foothills","Foothills"," 616","Nanton",N,N,"",4,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,69
48022,"Foothills","Foothills"," 616","Nanton",N,N,"",4,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,9
48022,"Foothills","Foothills"," 616","Nanton",N,N,"",4,0,"Shimp","","Paula","Liberal","Libéral",N,N,50
48022,"Foothills","Foothills"," 616","Nanton",N,N,"",4,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48022,"Foothills","Foothills"," 616","Nanton",N,N,"",4,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,49
48022,"Foothills","Foothills"," 617","Claresholm",N,N,"",3,0,"Barlow","","John","Conservative","Conservateur",Y,Y,536
48022,"Foothills","Foothills"," 617","Claresholm",N,N,"",3,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,64
48022,"Foothills","Foothills"," 617","Claresholm",N,N,"",3,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,9
48022,"Foothills","Foothills"," 617","Claresholm",N,N,"",3,0,"Shimp","","Paula","Liberal","Libéral",N,N,45
48022,"Foothills","Foothills"," 617","Claresholm",N,N,"",3,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
48022,"Foothills","Foothills"," 617","Claresholm",N,N,"",3,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,22
48022,"Foothills","Foothills"," 618","Claresholm",N,N,"",1,0,"Barlow","","John","Conservative","Conservateur",Y,Y,366
48022,"Foothills","Foothills"," 618","Claresholm",N,N,"",1,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,33
48022,"Foothills","Foothills"," 618","Claresholm",N,N,"",1,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,6
48022,"Foothills","Foothills"," 618","Claresholm",N,N,"",1,0,"Shimp","","Paula","Liberal","Libéral",N,N,17
48022,"Foothills","Foothills"," 618","Claresholm",N,N,"",1,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48022,"Foothills","Foothills"," 618","Claresholm",N,N,"",1,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,17
48022,"Foothills","Foothills"," 619","Blairmore",N,N,"",4,0,"Barlow","","John","Conservative","Conservateur",Y,Y,397
48022,"Foothills","Foothills"," 619","Blairmore",N,N,"",4,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,44
48022,"Foothills","Foothills"," 619","Blairmore",N,N,"",4,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,11
48022,"Foothills","Foothills"," 619","Blairmore",N,N,"",4,0,"Shimp","","Paula","Liberal","Libéral",N,N,37
48022,"Foothills","Foothills"," 619","Blairmore",N,N,"",4,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48022,"Foothills","Foothills"," 619","Blairmore",N,N,"",4,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,37
48022,"Foothills","Foothills"," 620","Blairmore",N,N,"",1,0,"Barlow","","John","Conservative","Conservateur",Y,Y,518
48022,"Foothills","Foothills"," 620","Blairmore",N,N,"",1,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,54
48022,"Foothills","Foothills"," 620","Blairmore",N,N,"",1,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,9
48022,"Foothills","Foothills"," 620","Blairmore",N,N,"",1,0,"Shimp","","Paula","Liberal","Libéral",N,N,51
48022,"Foothills","Foothills"," 620","Blairmore",N,N,"",1,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48022,"Foothills","Foothills"," 620","Blairmore",N,N,"",1,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,50
48022,"Foothills","Foothills"," 621","Pincher Creek",N,N,"",0,0,"Barlow","","John","Conservative","Conservateur",Y,Y,435
48022,"Foothills","Foothills"," 621","Pincher Creek",N,N,"",0,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,46
48022,"Foothills","Foothills"," 621","Pincher Creek",N,N,"",0,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,6
48022,"Foothills","Foothills"," 621","Pincher Creek",N,N,"",0,0,"Shimp","","Paula","Liberal","Libéral",N,N,55
48022,"Foothills","Foothills"," 621","Pincher Creek",N,N,"",0,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48022,"Foothills","Foothills"," 621","Pincher Creek",N,N,"",0,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,25
48022,"Foothills","Foothills"," 622","Pincher Creek",N,N,"",3,0,"Barlow","","John","Conservative","Conservateur",Y,Y,408
48022,"Foothills","Foothills"," 622","Pincher Creek",N,N,"",3,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,44
48022,"Foothills","Foothills"," 622","Pincher Creek",N,N,"",3,0,"Rogers","","Brett","Green Party","Parti Vert",N,N,11
48022,"Foothills","Foothills"," 622","Pincher Creek",N,N,"",3,0,"Shimp","","Paula","Liberal","Libéral",N,N,44
48022,"Foothills","Foothills"," 622","Pincher Creek",N,N,"",3,0,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48022,"Foothills","Foothills"," 622","Pincher Creek",N,N,"",3,0,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,35
48022,"Foothills","Foothills"," 623","Fort Macleod",N,N,"",10,0,"Barlow","","John","Conservative","Conservateur",Y,Y,564
48022,"Foothills","Foothills"," 623","Fort Macleod",N,N,"",10,0,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,113
