Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Mississauga Centre","Mississauga-Centre"," 463","Mississauga",N,N,"",2,432,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 463","Mississauga",N,N,"",2,432,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 463","Mississauga",N,N,"",2,432,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 463","Mississauga",N,N,"",2,432,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,60
35058,"Mississauga Centre","Mississauga-Centre"," 464","Mississauga",N,N,"",2,364,"Alghabra","","Omar","Liberal","Libéral",Y,Y,86
35058,"Mississauga Centre","Mississauga-Centre"," 464","Mississauga",N,N,"",2,364,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 464","Mississauga",N,N,"",2,364,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 464","Mississauga",N,N,"",2,364,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 464","Mississauga",N,N,"",2,364,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,42
35058,"Mississauga Centre","Mississauga-Centre"," 465","Mississauga",N,N,"",0,266,"Alghabra","","Omar","Liberal","Libéral",Y,Y,63
35058,"Mississauga Centre","Mississauga-Centre"," 465","Mississauga",N,N,"",0,266,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 465","Mississauga",N,N,"",0,266,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 465","Mississauga",N,N,"",0,266,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 465","Mississauga",N,N,"",0,266,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,27
35058,"Mississauga Centre","Mississauga-Centre"," 466","Mississauga",N,N,"",0,173,"Alghabra","","Omar","Liberal","Libéral",Y,Y,25
35058,"Mississauga Centre","Mississauga-Centre"," 466","Mississauga",N,N,"",0,173,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 466","Mississauga",N,N,"",0,173,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 466","Mississauga",N,N,"",0,173,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 466","Mississauga",N,N,"",0,173,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 467","Mississauga",N,N,"",0,196,"Alghabra","","Omar","Liberal","Libéral",Y,Y,51
35058,"Mississauga Centre","Mississauga-Centre"," 467","Mississauga",N,N,"",0,196,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 467","Mississauga",N,N,"",0,196,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 467","Mississauga",N,N,"",0,196,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 467","Mississauga",N,N,"",0,196,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 468","Mississauga",N,N,"",0,292,"Alghabra","","Omar","Liberal","Libéral",Y,Y,77
35058,"Mississauga Centre","Mississauga-Centre"," 468","Mississauga",N,N,"",0,292,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 468","Mississauga",N,N,"",0,292,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 468","Mississauga",N,N,"",0,292,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 468","Mississauga",N,N,"",0,292,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,33
35058,"Mississauga Centre","Mississauga-Centre"," 469","Mississauga",N,N,"",0,325,"Alghabra","","Omar","Liberal","Libéral",Y,Y,75
35058,"Mississauga Centre","Mississauga-Centre"," 469","Mississauga",N,N,"",0,325,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 469","Mississauga",N,N,"",0,325,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 469","Mississauga",N,N,"",0,325,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 469","Mississauga",N,N,"",0,325,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,39
35058,"Mississauga Centre","Mississauga-Centre"," 470","Mississauga",N,N,"",3,450,"Alghabra","","Omar","Liberal","Libéral",Y,Y,166
35058,"Mississauga Centre","Mississauga-Centre"," 470","Mississauga",N,N,"",3,450,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 470","Mississauga",N,N,"",3,450,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 470","Mississauga",N,N,"",3,450,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35058,"Mississauga Centre","Mississauga-Centre"," 470","Mississauga",N,N,"",3,450,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,43
35058,"Mississauga Centre","Mississauga-Centre"," 471","Mississauga",N,N,"",5,386,"Alghabra","","Omar","Liberal","Libéral",Y,Y,105
35058,"Mississauga Centre","Mississauga-Centre"," 471","Mississauga",N,N,"",5,386,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 471","Mississauga",N,N,"",5,386,"Laferriere","","Craig","Green Party","Parti Vert",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 471","Mississauga",N,N,"",5,386,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 471","Mississauga",N,N,"",5,386,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,42
35058,"Mississauga Centre","Mississauga-Centre"," 472","Mississauga",N,N,"",2,556,"Alghabra","","Omar","Liberal","Libéral",Y,Y,159
35058,"Mississauga Centre","Mississauga-Centre"," 472","Mississauga",N,N,"",2,556,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 472","Mississauga",N,N,"",2,556,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 472","Mississauga",N,N,"",2,556,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35058,"Mississauga Centre","Mississauga-Centre"," 472","Mississauga",N,N,"",2,556,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,74
35058,"Mississauga Centre","Mississauga-Centre"," 473","Mississauga",N,N,"",0,254,"Alghabra","","Omar","Liberal","Libéral",Y,Y,70
35058,"Mississauga Centre","Mississauga-Centre"," 473","Mississauga",N,N,"",0,254,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 473","Mississauga",N,N,"",0,254,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 473","Mississauga",N,N,"",0,254,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 473","Mississauga",N,N,"",0,254,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,33
35058,"Mississauga Centre","Mississauga-Centre"," 474","Mississauga",N,N,"",1,350,"Alghabra","","Omar","Liberal","Libéral",Y,Y,78
35058,"Mississauga Centre","Mississauga-Centre"," 474","Mississauga",N,N,"",1,350,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 474","Mississauga",N,N,"",1,350,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 474","Mississauga",N,N,"",1,350,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 474","Mississauga",N,N,"",1,350,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,46
35058,"Mississauga Centre","Mississauga-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,254,"Alghabra","","Omar","Liberal","Libéral",Y,Y,94
35058,"Mississauga Centre","Mississauga-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,254,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,254,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,254,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,254,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,31
35058,"Mississauga Centre","Mississauga-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",1,95,"Alghabra","","Omar","Liberal","Libéral",Y,Y,41
35058,"Mississauga Centre","Mississauga-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",1,95,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",1,95,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",1,95,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",1,95,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",2,132,"Alghabra","","Omar","Liberal","Libéral",Y,Y,52
35058,"Mississauga Centre","Mississauga-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",2,132,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",2,132,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",2,132,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",2,132,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,24
35058,"Mississauga Centre","Mississauga-Centre"," 600","Mississauga",N,N,"",6,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,458
35058,"Mississauga Centre","Mississauga-Centre"," 600","Mississauga",N,N,"",6,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 600","Mississauga",N,N,"",6,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 600","Mississauga",N,N,"",6,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35058,"Mississauga Centre","Mississauga-Centre"," 600","Mississauga",N,N,"",6,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,188
35058,"Mississauga Centre","Mississauga-Centre"," 601","Mississauga",N,N,"",4,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,480
35058,"Mississauga Centre","Mississauga-Centre"," 601","Mississauga",N,N,"",4,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,32
35058,"Mississauga Centre","Mississauga-Centre"," 601","Mississauga",N,N,"",4,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 601","Mississauga",N,N,"",4,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35058,"Mississauga Centre","Mississauga-Centre"," 601","Mississauga",N,N,"",4,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,245
35058,"Mississauga Centre","Mississauga-Centre"," 602","Mississauga",N,N,"",3,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,246
35058,"Mississauga Centre","Mississauga-Centre"," 602","Mississauga",N,N,"",3,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,18
35058,"Mississauga Centre","Mississauga-Centre"," 602","Mississauga",N,N,"",3,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 602","Mississauga",N,N,"",3,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35058,"Mississauga Centre","Mississauga-Centre"," 602","Mississauga",N,N,"",3,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,144
35058,"Mississauga Centre","Mississauga-Centre"," 603","Mississauga",N,N,"",6,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,346
35058,"Mississauga Centre","Mississauga-Centre"," 603","Mississauga",N,N,"",6,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,32
35058,"Mississauga Centre","Mississauga-Centre"," 603","Mississauga",N,N,"",6,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 603","Mississauga",N,N,"",6,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35058,"Mississauga Centre","Mississauga-Centre"," 603","Mississauga",N,N,"",6,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,155
35058,"Mississauga Centre","Mississauga-Centre"," 604","Mississauga",N,N,"",3,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,319
35058,"Mississauga Centre","Mississauga-Centre"," 604","Mississauga",N,N,"",3,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,40
35058,"Mississauga Centre","Mississauga-Centre"," 604","Mississauga",N,N,"",3,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 604","Mississauga",N,N,"",3,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35058,"Mississauga Centre","Mississauga-Centre"," 604","Mississauga",N,N,"",3,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,186
35058,"Mississauga Centre","Mississauga-Centre"," 605","Mississauga",N,N,"",8,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,482
35058,"Mississauga Centre","Mississauga-Centre"," 605","Mississauga",N,N,"",8,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,59
35058,"Mississauga Centre","Mississauga-Centre"," 605","Mississauga",N,N,"",8,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 605","Mississauga",N,N,"",8,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35058,"Mississauga Centre","Mississauga-Centre"," 605","Mississauga",N,N,"",8,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,224
35058,"Mississauga Centre","Mississauga-Centre"," 606","Mississauga",N,N,"",2,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,145
35058,"Mississauga Centre","Mississauga-Centre"," 606","Mississauga",N,N,"",2,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 606","Mississauga",N,N,"",2,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 606","Mississauga",N,N,"",2,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 606","Mississauga",N,N,"",2,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,85
35058,"Mississauga Centre","Mississauga-Centre"," 607","Mississauga",N,N,"",3,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,198
35058,"Mississauga Centre","Mississauga-Centre"," 607","Mississauga",N,N,"",3,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 607","Mississauga",N,N,"",3,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 607","Mississauga",N,N,"",3,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 607","Mississauga",N,N,"",3,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,99
35058,"Mississauga Centre","Mississauga-Centre"," 608","Mississauga",N,N,"",2,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,266
35058,"Mississauga Centre","Mississauga-Centre"," 608","Mississauga",N,N,"",2,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 608","Mississauga",N,N,"",2,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 608","Mississauga",N,N,"",2,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35058,"Mississauga Centre","Mississauga-Centre"," 608","Mississauga",N,N,"",2,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,131
35058,"Mississauga Centre","Mississauga-Centre"," 609","Mississauga",N,N,"",2,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,197
35058,"Mississauga Centre","Mississauga-Centre"," 609","Mississauga",N,N,"",2,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,26
35058,"Mississauga Centre","Mississauga-Centre"," 609","Mississauga",N,N,"",2,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 609","Mississauga",N,N,"",2,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35058,"Mississauga Centre","Mississauga-Centre"," 609","Mississauga",N,N,"",2,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,112
35058,"Mississauga Centre","Mississauga-Centre"," 610","Mississauga",N,N,"",4,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,311
35058,"Mississauga Centre","Mississauga-Centre"," 610","Mississauga",N,N,"",4,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 610","Mississauga",N,N,"",4,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 610","Mississauga",N,N,"",4,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35058,"Mississauga Centre","Mississauga-Centre"," 610","Mississauga",N,N,"",4,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,160
35058,"Mississauga Centre","Mississauga-Centre"," 611","Mississauga",N,N,"",4,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,505
35058,"Mississauga Centre","Mississauga-Centre"," 611","Mississauga",N,N,"",4,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 611","Mississauga",N,N,"",4,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 611","Mississauga",N,N,"",4,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35058,"Mississauga Centre","Mississauga-Centre"," 611","Mississauga",N,N,"",4,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,234
35058,"Mississauga Centre","Mississauga-Centre"," 612","Mississauga",N,N,"",4,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,450
35058,"Mississauga Centre","Mississauga-Centre"," 612","Mississauga",N,N,"",4,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 612","Mississauga",N,N,"",4,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 612","Mississauga",N,N,"",4,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35058,"Mississauga Centre","Mississauga-Centre"," 612","Mississauga",N,N,"",4,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,351
35058,"Mississauga Centre","Mississauga-Centre"," 613","Mississauga",N,N,"",15,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,820
35058,"Mississauga Centre","Mississauga-Centre"," 613","Mississauga",N,N,"",15,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,47
35058,"Mississauga Centre","Mississauga-Centre"," 613","Mississauga",N,N,"",15,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 613","Mississauga",N,N,"",15,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35058,"Mississauga Centre","Mississauga-Centre"," 613","Mississauga",N,N,"",15,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,575
35058,"Mississauga Centre","Mississauga-Centre"," 614","Mississauga",N,N,"",7,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,513
35058,"Mississauga Centre","Mississauga-Centre"," 614","Mississauga",N,N,"",7,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,58
35058,"Mississauga Centre","Mississauga-Centre"," 614","Mississauga",N,N,"",7,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 614","Mississauga",N,N,"",7,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35058,"Mississauga Centre","Mississauga-Centre"," 614","Mississauga",N,N,"",7,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,352
35058,"Mississauga Centre","Mississauga-Centre"," 615","Mississauga",N,N,"",6,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,492
35058,"Mississauga Centre","Mississauga-Centre"," 615","Mississauga",N,N,"",6,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,88
35058,"Mississauga Centre","Mississauga-Centre"," 615","Mississauga",N,N,"",6,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 615","Mississauga",N,N,"",6,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
35058,"Mississauga Centre","Mississauga-Centre"," 615","Mississauga",N,N,"",6,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,320
35058,"Mississauga Centre","Mississauga-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",21,286,"Alghabra","","Omar","Liberal","Libéral",Y,Y,245
35058,"Mississauga Centre","Mississauga-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",21,286,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",21,286,"Laferriere","","Craig","Green Party","Parti Vert",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",21,286,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35058,"Mississauga Centre","Mississauga-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",21,286,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,129
35058,"Mississauga Centre","Mississauga-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",78,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,918
35058,"Mississauga Centre","Mississauga-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",78,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,32
35058,"Mississauga Centre","Mississauga-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",78,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,32
35058,"Mississauga Centre","Mississauga-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",78,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,215
35058,"Mississauga Centre","Mississauga-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",78,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,408
