Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Manicouagan","Manicouagan"," 522","Port-Cartier",N,N,"119",0,6,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 522","Port-Cartier",N,N,"119",0,6,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 523","Mobile poll/Bureau itinérant",N,N,"4",0,4,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 523","Mobile poll/Bureau itinérant",N,N,"4",0,4,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 523","Mobile poll/Bureau itinérant",N,N,"4",0,4,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 523","Mobile poll/Bureau itinérant",N,N,"4",0,4,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 523","Mobile poll/Bureau itinérant",N,N,"4",0,4,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 524","Mobile poll/Bureau itinérant",N,N,"5",0,12,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 524","Mobile poll/Bureau itinérant",N,N,"5",0,12,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 524","Mobile poll/Bureau itinérant",N,N,"5",0,12,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 524","Mobile poll/Bureau itinérant",N,N,"5",0,12,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 524","Mobile poll/Bureau itinérant",N,N,"5",0,12,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 600","Schefferville",N,N,"",4,0,"Gagné","","Thomas","Liberal","Libéral",N,N,75
24046,"Manicouagan","Manicouagan"," 600","Schefferville",N,N,"",4,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,"Manicouagan","Manicouagan"," 600","Schefferville",N,N,"",4,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 600","Schefferville",N,N,"",4,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 600","Schefferville",N,N,"",4,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 601","Fermont",N,N,"",6,0,"Gagné","","Thomas","Liberal","Libéral",N,N,19
24046,"Manicouagan","Manicouagan"," 601","Fermont",N,N,"",6,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,113
24046,"Manicouagan","Manicouagan"," 601","Fermont",N,N,"",6,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,6
24046,"Manicouagan","Manicouagan"," 601","Fermont",N,N,"",6,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 601","Fermont",N,N,"",6,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,69
24046,"Manicouagan","Manicouagan"," 602","Baie-Comeau",N,N,"",17,0,"Gagné","","Thomas","Liberal","Libéral",N,N,87
24046,"Manicouagan","Manicouagan"," 602","Baie-Comeau",N,N,"",17,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,344
24046,"Manicouagan","Manicouagan"," 602","Baie-Comeau",N,N,"",17,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,15
24046,"Manicouagan","Manicouagan"," 602","Baie-Comeau",N,N,"",17,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24046,"Manicouagan","Manicouagan"," 602","Baie-Comeau",N,N,"",17,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,157
24046,"Manicouagan","Manicouagan"," 603","Forestville",N,N,"",5,0,"Gagné","","Thomas","Liberal","Libéral",N,N,82
24046,"Manicouagan","Manicouagan"," 603","Forestville",N,N,"",5,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,294
24046,"Manicouagan","Manicouagan"," 603","Forestville",N,N,"",5,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 603","Forestville",N,N,"",5,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 603","Forestville",N,N,"",5,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,95
24046,"Manicouagan","Manicouagan"," 604","Les Bergeronnes",N,N,"",6,0,"Gagné","","Thomas","Liberal","Libéral",N,N,56
24046,"Manicouagan","Manicouagan"," 604","Les Bergeronnes",N,N,"",6,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,99
24046,"Manicouagan","Manicouagan"," 604","Les Bergeronnes",N,N,"",6,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,6
24046,"Manicouagan","Manicouagan"," 604","Les Bergeronnes",N,N,"",6,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24046,"Manicouagan","Manicouagan"," 604","Les Bergeronnes",N,N,"",6,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,34
24046,"Manicouagan","Manicouagan"," 605","Les Escoumins",N,N,"",4,0,"Gagné","","Thomas","Liberal","Libéral",N,N,65
24046,"Manicouagan","Manicouagan"," 605","Les Escoumins",N,N,"",4,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,144
24046,"Manicouagan","Manicouagan"," 605","Les Escoumins",N,N,"",4,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 605","Les Escoumins",N,N,"",4,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 605","Les Escoumins",N,N,"",4,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,50
24046,"Manicouagan","Manicouagan"," 606","Pessamit",N,N,"",0,0,"Gagné","","Thomas","Liberal","Libéral",N,N,13
24046,"Manicouagan","Manicouagan"," 606","Pessamit",N,N,"",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,2
24046,"Manicouagan","Manicouagan"," 606","Pessamit",N,N,"",0,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 606","Pessamit",N,N,"",0,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 606","Pessamit",N,N,"",0,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 607","Chute-aux-Outardes",N,N,"",7,0,"Gagné","","Thomas","Liberal","Libéral",N,N,36
24046,"Manicouagan","Manicouagan"," 607","Chute-aux-Outardes",N,N,"",7,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,207
24046,"Manicouagan","Manicouagan"," 607","Chute-aux-Outardes",N,N,"",7,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,14
24046,"Manicouagan","Manicouagan"," 607","Chute-aux-Outardes",N,N,"",7,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 607","Chute-aux-Outardes",N,N,"",7,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,60
24046,"Manicouagan","Manicouagan"," 608","Baie-Comeau",N,N,"",15,0,"Gagné","","Thomas","Liberal","Libéral",N,N,118
24046,"Manicouagan","Manicouagan"," 608","Baie-Comeau",N,N,"",15,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,529
24046,"Manicouagan","Manicouagan"," 608","Baie-Comeau",N,N,"",15,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,15
24046,"Manicouagan","Manicouagan"," 608","Baie-Comeau",N,N,"",15,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24046,"Manicouagan","Manicouagan"," 608","Baie-Comeau",N,N,"",15,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,167
24046,"Manicouagan","Manicouagan"," 609","Baie-Comeau",N,N,"",14,0,"Gagné","","Thomas","Liberal","Libéral",N,N,110
24046,"Manicouagan","Manicouagan"," 609","Baie-Comeau",N,N,"",14,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,414
24046,"Manicouagan","Manicouagan"," 609","Baie-Comeau",N,N,"",14,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,13
24046,"Manicouagan","Manicouagan"," 609","Baie-Comeau",N,N,"",14,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24046,"Manicouagan","Manicouagan"," 609","Baie-Comeau",N,N,"",14,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,152
24046,"Manicouagan","Manicouagan"," 610","Les Buissons",N,N,"",7,0,"Gagné","","Thomas","Liberal","Libéral",N,N,22
24046,"Manicouagan","Manicouagan"," 610","Les Buissons",N,N,"",7,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,163
24046,"Manicouagan","Manicouagan"," 610","Les Buissons",N,N,"",7,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 610","Les Buissons",N,N,"",7,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 610","Les Buissons",N,N,"",7,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,54
24046,"Manicouagan","Manicouagan"," 611","Baie-Comeau",N,N,"",11,0,"Gagné","","Thomas","Liberal","Libéral",N,N,125
24046,"Manicouagan","Manicouagan"," 611","Baie-Comeau",N,N,"",11,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,333
24046,"Manicouagan","Manicouagan"," 611","Baie-Comeau",N,N,"",11,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,21
24046,"Manicouagan","Manicouagan"," 611","Baie-Comeau",N,N,"",11,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24046,"Manicouagan","Manicouagan"," 611","Baie-Comeau",N,N,"",11,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,158
24046,"Manicouagan","Manicouagan"," 612","Baie-Trinité",N,N,"",0,0,"Gagné","","Thomas","Liberal","Libéral",N,N,23
24046,"Manicouagan","Manicouagan"," 612","Baie-Trinité",N,N,"",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,104
24046,"Manicouagan","Manicouagan"," 612","Baie-Trinité",N,N,"",0,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 612","Baie-Trinité",N,N,"",0,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 612","Baie-Trinité",N,N,"",0,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,19
24046,"Manicouagan","Manicouagan"," 613","Port-Cartier",N,N,"",14,0,"Gagné","","Thomas","Liberal","Libéral",N,N,166
24046,"Manicouagan","Manicouagan"," 613","Port-Cartier",N,N,"",14,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,628
24046,"Manicouagan","Manicouagan"," 613","Port-Cartier",N,N,"",14,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,28
24046,"Manicouagan","Manicouagan"," 613","Port-Cartier",N,N,"",14,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24046,"Manicouagan","Manicouagan"," 613","Port-Cartier",N,N,"",14,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,241
24046,"Manicouagan","Manicouagan"," 614","Sept-Îles",N,N,"",18,0,"Gagné","","Thomas","Liberal","Libéral",N,N,169
24046,"Manicouagan","Manicouagan"," 614","Sept-Îles",N,N,"",18,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,509
24046,"Manicouagan","Manicouagan"," 614","Sept-Îles",N,N,"",18,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,16
24046,"Manicouagan","Manicouagan"," 614","Sept-Îles",N,N,"",18,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24046,"Manicouagan","Manicouagan"," 614","Sept-Îles",N,N,"",18,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,185
24046,"Manicouagan","Manicouagan"," 615","Sept-Îles",N,N,"",16,0,"Gagné","","Thomas","Liberal","Libéral",N,N,78
24046,"Manicouagan","Manicouagan"," 615","Sept-Îles",N,N,"",16,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,342
24046,"Manicouagan","Manicouagan"," 615","Sept-Îles",N,N,"",16,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,9
24046,"Manicouagan","Manicouagan"," 615","Sept-Îles",N,N,"",16,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24046,"Manicouagan","Manicouagan"," 615","Sept-Îles",N,N,"",16,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,154
24046,"Manicouagan","Manicouagan"," 616","Sept-Îles",N,N,"",11,0,"Gagné","","Thomas","Liberal","Libéral",N,N,142
24046,"Manicouagan","Manicouagan"," 616","Sept-Îles",N,N,"",11,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,402
24046,"Manicouagan","Manicouagan"," 616","Sept-Îles",N,N,"",11,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,11
24046,"Manicouagan","Manicouagan"," 616","Sept-Îles",N,N,"",11,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24046,"Manicouagan","Manicouagan"," 616","Sept-Îles",N,N,"",11,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,227
24046,"Manicouagan","Manicouagan"," 617","Sept-Îles",N,N,"",14,0,"Gagné","","Thomas","Liberal","Libéral",N,N,59
24046,"Manicouagan","Manicouagan"," 617","Sept-Îles",N,N,"",14,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,244
24046,"Manicouagan","Manicouagan"," 617","Sept-Îles",N,N,"",14,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,13
24046,"Manicouagan","Manicouagan"," 617","Sept-Îles",N,N,"",14,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 617","Sept-Îles",N,N,"",14,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,113
24046,"Manicouagan","Manicouagan"," 618","Havre-Saint-Pierre",N,N,"",4,0,"Gagné","","Thomas","Liberal","Libéral",N,N,59
24046,"Manicouagan","Manicouagan"," 618","Havre-Saint-Pierre",N,N,"",4,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,306
24046,"Manicouagan","Manicouagan"," 618","Havre-Saint-Pierre",N,N,"",4,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 618","Havre-Saint-Pierre",N,N,"",4,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 618","Havre-Saint-Pierre",N,N,"",4,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,108
24046,"Manicouagan","Manicouagan"," 619","Port-Menier",N,N,"",0,0,"Gagné","","Thomas","Liberal","Libéral",N,N,5
24046,"Manicouagan","Manicouagan"," 619","Port-Menier",N,N,"",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,24
24046,"Manicouagan","Manicouagan"," 619","Port-Menier",N,N,"",0,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 619","Port-Menier",N,N,"",0,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 619","Port-Menier",N,N,"",0,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 620","Aguanish--Natashquan",N,N,"28",0,0,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 620","Aguanish--Natashquan",N,N,"28",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 620","Aguanish--Natashquan",N,N,"28",0,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 620","Aguanish--Natashquan",N,N,"28",0,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 620","Aguanish--Natashquan",N,N,"28",0,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 621","Gethsémani",N,N,"",0,0,"Gagné","","Thomas","Liberal","Libéral",N,N,4
24046,"Manicouagan","Manicouagan"," 621","Gethsémani",N,N,"",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,7
24046,"Manicouagan","Manicouagan"," 621","Gethsémani",N,N,"",0,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 621","Gethsémani",N,N,"",0,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 621","Gethsémani",N,N,"",0,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 622","Côte-Nord-du-Golfe-du-Saint-Laurent",N,N,"",0,0,"Gagné","","Thomas","Liberal","Libéral",N,N,17
24046,"Manicouagan","Manicouagan"," 622","Côte-Nord-du-Golfe-du-Saint-Laurent",N,N,"",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,8
24046,"Manicouagan","Manicouagan"," 622","Côte-Nord-du-Golfe-du-Saint-Laurent",N,N,"",0,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 622","Côte-Nord-du-Golfe-du-Saint-Laurent",N,N,"",0,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 622","Côte-Nord-du-Golfe-du-Saint-Laurent",N,N,"",0,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 623","Tête-à-la-Baleine",N,N,"",1,0,"Gagné","","Thomas","Liberal","Libéral",N,N,1
24046,"Manicouagan","Manicouagan"," 623","Tête-à-la-Baleine",N,N,"",1,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,11
24046,"Manicouagan","Manicouagan"," 623","Tête-à-la-Baleine",N,N,"",1,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 623","Tête-à-la-Baleine",N,N,"",1,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 623","Tête-à-la-Baleine",N,N,"",1,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 624","Saint-Augustin--Pakuashipi",N,N,"",0,0,"Gagné","","Thomas","Liberal","Libéral",N,N,30
24046,"Manicouagan","Manicouagan"," 624","Saint-Augustin--Pakuashipi",N,N,"",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,6
24046,"Manicouagan","Manicouagan"," 624","Saint-Augustin--Pakuashipi",N,N,"",0,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 624","Saint-Augustin--Pakuashipi",N,N,"",0,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 624","Saint-Augustin--Pakuashipi",N,N,"",0,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,5
24046,"Manicouagan","Manicouagan"," 625","Bonne-Espérance--Blanc-Sablon",N,N,"",2,0,"Gagné","","Thomas","Liberal","Libéral",N,N,47
24046,"Manicouagan","Manicouagan"," 625","Bonne-Espérance--Blanc-Sablon",N,N,"",2,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,9
24046,"Manicouagan","Manicouagan"," 625","Bonne-Espérance--Blanc-Sablon",N,N,"",2,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 625","Bonne-Espérance--Blanc-Sablon",N,N,"",2,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 625","Bonne-Espérance--Blanc-Sablon",N,N,"",2,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,7
24046,"Manicouagan","Manicouagan"," 626","Rivière-Saint-Paul",N,N,"",0,0,"Gagné","","Thomas","Liberal","Libéral",N,N,51
24046,"Manicouagan","Manicouagan"," 626","Rivière-Saint-Paul",N,N,"",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,"Manicouagan","Manicouagan"," 626","Rivière-Saint-Paul",N,N,"",0,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 626","Rivière-Saint-Paul",N,N,"",0,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 626","Rivière-Saint-Paul",N,N,"",0,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,7
24046,"Manicouagan","Manicouagan"," 627","Lourdes-de-Blanc-Sablon",N,N,"",1,0,"Gagné","","Thomas","Liberal","Libéral",N,N,53
24046,"Manicouagan","Manicouagan"," 627","Lourdes-de-Blanc-Sablon",N,N,"",1,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,30
24046,"Manicouagan","Manicouagan"," 627","Lourdes-de-Blanc-Sablon",N,N,"",1,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 627","Lourdes-de-Blanc-Sablon",N,N,"",1,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
