Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 504","Mobile poll/Bureau itinérant",N,N,"",1,15,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 504","Mobile poll/Bureau itinérant",N,N,"",1,15,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 505","Mobile poll/Bureau itinérant",N,N,"",2,11,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 505","Mobile poll/Bureau itinérant",N,N,"",2,11,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 505","Mobile poll/Bureau itinérant",N,N,"",2,11,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 505","Mobile poll/Bureau itinérant",N,N,"",2,11,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 505","Mobile poll/Bureau itinérant",N,N,"",2,11,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 505","Mobile poll/Bureau itinérant",N,N,"",2,11,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 506","Mobile poll/Bureau itinérant",N,N,"",1,57,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 506","Mobile poll/Bureau itinérant",N,N,"",1,57,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 506","Mobile poll/Bureau itinérant",N,N,"",1,57,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 506","Mobile poll/Bureau itinérant",N,N,"",1,57,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 506","Mobile poll/Bureau itinérant",N,N,"",1,57,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 506","Mobile poll/Bureau itinérant",N,N,"",1,57,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 507","Saint-Marc-sur-Richelieu",N,N,"40",0,18,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 507","Saint-Marc-sur-Richelieu",N,N,"40",0,18,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 507","Saint-Marc-sur-Richelieu",N,N,"40",0,18,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 507","Saint-Marc-sur-Richelieu",N,N,"40",0,18,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 507","Saint-Marc-sur-Richelieu",N,N,"40",0,18,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 507","Saint-Marc-sur-Richelieu",N,N,"40",0,18,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 508","Mobile poll/Bureau itinérant",N,N,"",6,215,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,68
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 508","Mobile poll/Bureau itinérant",N,N,"",6,215,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 508","Mobile poll/Bureau itinérant",N,N,"",6,215,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 508","Mobile poll/Bureau itinérant",N,N,"",6,215,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,68
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 508","Mobile poll/Bureau itinérant",N,N,"",6,215,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 508","Mobile poll/Bureau itinérant",N,N,"",6,215,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 509","Mobile poll/Bureau itinérant",N,N,"",2,42,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 509","Mobile poll/Bureau itinérant",N,N,"",2,42,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 509","Mobile poll/Bureau itinérant",N,N,"",2,42,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 509","Mobile poll/Bureau itinérant",N,N,"",2,42,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 509","Mobile poll/Bureau itinérant",N,N,"",2,42,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 509","Mobile poll/Bureau itinérant",N,N,"",2,42,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 510","Mobile poll/Bureau itinérant",N,N,"",1,16,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 510","Mobile poll/Bureau itinérant",N,N,"",1,16,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 510","Mobile poll/Bureau itinérant",N,N,"",1,16,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 510","Mobile poll/Bureau itinérant",N,N,"",1,16,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 510","Mobile poll/Bureau itinérant",N,N,"",1,16,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 510","Mobile poll/Bureau itinérant",N,N,"",1,16,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 511","Mobile poll/Bureau itinérant",N,N,"",2,73,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 511","Mobile poll/Bureau itinérant",N,N,"",2,73,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 511","Mobile poll/Bureau itinérant",N,N,"",2,73,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 511","Mobile poll/Bureau itinérant",N,N,"",2,73,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 511","Mobile poll/Bureau itinérant",N,N,"",2,73,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 511","Mobile poll/Bureau itinérant",N,N,"",2,73,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 512","Mobile poll/Bureau itinérant",N,N,"",5,34,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 512","Mobile poll/Bureau itinérant",N,N,"",5,34,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 512","Mobile poll/Bureau itinérant",N,N,"",5,34,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 512","Mobile poll/Bureau itinérant",N,N,"",5,34,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 512","Mobile poll/Bureau itinérant",N,N,"",5,34,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 512","Mobile poll/Bureau itinérant",N,N,"",5,34,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 513","Mobile poll/Bureau itinérant",N,N,"",0,30,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 513","Mobile poll/Bureau itinérant",N,N,"",0,30,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 513","Mobile poll/Bureau itinérant",N,N,"",0,30,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 513","Mobile poll/Bureau itinérant",N,N,"",0,30,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 513","Mobile poll/Bureau itinérant",N,N,"",0,30,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 513","Mobile poll/Bureau itinérant",N,N,"",0,30,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 514","Mobile poll/Bureau itinérant",N,N,"",2,55,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 514","Mobile poll/Bureau itinérant",N,N,"",2,55,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 514","Mobile poll/Bureau itinérant",N,N,"",2,55,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 514","Mobile poll/Bureau itinérant",N,N,"",2,55,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 514","Mobile poll/Bureau itinérant",N,N,"",2,55,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 514","Mobile poll/Bureau itinérant",N,N,"",2,55,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 515","Mobile poll/Bureau itinérant",N,N,"",0,34,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 515","Mobile poll/Bureau itinérant",N,N,"",0,34,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 515","Mobile poll/Bureau itinérant",N,N,"",0,34,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 515","Mobile poll/Bureau itinérant",N,N,"",0,34,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 515","Mobile poll/Bureau itinérant",N,N,"",0,34,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 515","Mobile poll/Bureau itinérant",N,N,"",0,34,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 600","Contrecoeur",N,N,"",22,0,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,896
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 600","Contrecoeur",N,N,"",22,0,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,26
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 600","Contrecoeur",N,N,"",22,0,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 600","Contrecoeur",N,N,"",22,0,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,211
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 600","Contrecoeur",N,N,"",22,0,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 600","Contrecoeur",N,N,"",22,0,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,122
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 601","Contrecoeur--Saint-Marc-sur-Richelieu",N,N,"",3,0,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,465
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 601","Contrecoeur--Saint-Marc-sur-Richelieu",N,N,"",3,0,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 601","Contrecoeur--Saint-Marc-sur-Richelieu",N,N,"",3,0,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 601","Contrecoeur--Saint-Marc-sur-Richelieu",N,N,"",3,0,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,119
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 601","Contrecoeur--Saint-Marc-sur-Richelieu",N,N,"",3,0,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 601","Contrecoeur--Saint-Marc-sur-Richelieu",N,N,"",3,0,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,61
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 602","Saint-Denis-sur-Richelieu--Saint-Charles-sur-Richelieu",N,N,"",14,0,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,444
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 602","Saint-Denis-sur-Richelieu--Saint-Charles-sur-Richelieu",N,N,"",14,0,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 602","Saint-Denis-sur-Richelieu--Saint-Charles-sur-Richelieu",N,N,"",14,0,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 602","Saint-Denis-sur-Richelieu--Saint-Charles-sur-Richelieu",N,N,"",14,0,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,133
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 602","Saint-Denis-sur-Richelieu--Saint-Charles-sur-Richelieu",N,N,"",14,0,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 602","Saint-Denis-sur-Richelieu--Saint-Charles-sur-Richelieu",N,N,"",14,0,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,82
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 603","Verchères",N,N,"",15,0,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,865
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 603","Verchères",N,N,"",15,0,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 603","Verchères",N,N,"",15,0,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 603","Verchères",N,N,"",15,0,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,220
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 603","Verchères",N,N,"",15,0,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 603","Verchères",N,N,"",15,0,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,110
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 604","Saint-Mathieu-de-Beloeil",N,N,"",12,0,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,491
