Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 233","Kamloops",N,N,"",0,529,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 233","Kamloops",N,N,"",0,529,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 234","Kamloops",N,N,"",1,406,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 234","Kamloops",N,N,"",1,406,"Caputo","","Frank","Conservative","Conservateur",N,Y,100
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 234","Kamloops",N,N,"",1,406,"Currie","","Iain","Green Party","Parti Vert",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 234","Kamloops",N,N,"",1,406,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 234","Kamloops",N,N,"",1,406,"McCormick","","Jesse","Liberal","Libéral",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 234","Kamloops",N,N,"",1,406,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 234","Kamloops",N,N,"",1,406,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 235","Knutsford",N,N,"",1,384,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 235","Knutsford",N,N,"",1,384,"Caputo","","Frank","Conservative","Conservateur",N,Y,107
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 235","Knutsford",N,N,"",1,384,"Currie","","Iain","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 235","Knutsford",N,N,"",1,384,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 235","Knutsford",N,N,"",1,384,"McCormick","","Jesse","Liberal","Libéral",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 235","Knutsford",N,N,"",1,384,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 235","Knutsford",N,N,"",1,384,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 236","Brigade Lake",N,N,"",1,201,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 236","Brigade Lake",N,N,"",1,201,"Caputo","","Frank","Conservative","Conservateur",N,Y,65
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 236","Brigade Lake",N,N,"",1,201,"Currie","","Iain","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 236","Brigade Lake",N,N,"",1,201,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 236","Brigade Lake",N,N,"",1,201,"McCormick","","Jesse","Liberal","Libéral",N,N,19
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 236","Brigade Lake",N,N,"",1,201,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 236","Brigade Lake",N,N,"",1,201,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 237","Monte Lake",N,N,"",5,507,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 237","Monte Lake",N,N,"",5,507,"Caputo","","Frank","Conservative","Conservateur",N,Y,136
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 237","Monte Lake",N,N,"",5,507,"Currie","","Iain","Green Party","Parti Vert",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 237","Monte Lake",N,N,"",5,507,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 237","Monte Lake",N,N,"",5,507,"McCormick","","Jesse","Liberal","Libéral",N,N,30
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 237","Monte Lake",N,N,"",5,507,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 237","Monte Lake",N,N,"",5,507,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 500","Mobile poll/Bureau itinérant",N,N,"",1,47,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 500","Mobile poll/Bureau itinérant",N,N,"",1,47,"Caputo","","Frank","Conservative","Conservateur",N,Y,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 500","Mobile poll/Bureau itinérant",N,N,"",1,47,"Currie","","Iain","Green Party","Parti Vert",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 500","Mobile poll/Bureau itinérant",N,N,"",1,47,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 500","Mobile poll/Bureau itinérant",N,N,"",1,47,"McCormick","","Jesse","Liberal","Libéral",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 500","Mobile poll/Bureau itinérant",N,N,"",1,47,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 500","Mobile poll/Bureau itinérant",N,N,"",1,47,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 501","Mobile poll/Bureau itinérant",N,N,"",0,36,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 501","Mobile poll/Bureau itinérant",N,N,"",0,36,"Caputo","","Frank","Conservative","Conservateur",N,Y,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 501","Mobile poll/Bureau itinérant",N,N,"",0,36,"Currie","","Iain","Green Party","Parti Vert",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 501","Mobile poll/Bureau itinérant",N,N,"",0,36,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 501","Mobile poll/Bureau itinérant",N,N,"",0,36,"McCormick","","Jesse","Liberal","Libéral",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 501","Mobile poll/Bureau itinérant",N,N,"",0,36,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 501","Mobile poll/Bureau itinérant",N,N,"",0,36,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Caputo","","Frank","Conservative","Conservateur",N,Y,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Currie","","Iain","Green Party","Parti Vert",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McCormick","","Jesse","Liberal","Libéral",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 503","Mobile poll/Bureau itinérant",N,N,"",1,6,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 503","Mobile poll/Bureau itinérant",N,N,"",1,6,"Caputo","","Frank","Conservative","Conservateur",N,Y,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 503","Mobile poll/Bureau itinérant",N,N,"",1,6,"Currie","","Iain","Green Party","Parti Vert",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 503","Mobile poll/Bureau itinérant",N,N,"",1,6,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 503","Mobile poll/Bureau itinérant",N,N,"",1,6,"McCormick","","Jesse","Liberal","Libéral",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 503","Mobile poll/Bureau itinérant",N,N,"",1,6,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 503","Mobile poll/Bureau itinérant",N,N,"",1,6,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 504","Mobile poll/Bureau itinérant",N,N,"",0,51,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 504","Mobile poll/Bureau itinérant",N,N,"",0,51,"Caputo","","Frank","Conservative","Conservateur",N,Y,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 504","Mobile poll/Bureau itinérant",N,N,"",0,51,"Currie","","Iain","Green Party","Parti Vert",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 504","Mobile poll/Bureau itinérant",N,N,"",0,51,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 504","Mobile poll/Bureau itinérant",N,N,"",0,51,"McCormick","","Jesse","Liberal","Libéral",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 504","Mobile poll/Bureau itinérant",N,N,"",0,51,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 504","Mobile poll/Bureau itinérant",N,N,"",0,51,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 505","Mobile poll/Bureau itinérant",N,N,"",2,105,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 505","Mobile poll/Bureau itinérant",N,N,"",2,105,"Caputo","","Frank","Conservative","Conservateur",N,Y,13
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 505","Mobile poll/Bureau itinérant",N,N,"",2,105,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 505","Mobile poll/Bureau itinérant",N,N,"",2,105,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 505","Mobile poll/Bureau itinérant",N,N,"",2,105,"McCormick","","Jesse","Liberal","Libéral",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 505","Mobile poll/Bureau itinérant",N,N,"",2,105,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 505","Mobile poll/Bureau itinérant",N,N,"",2,105,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 506","Mobile poll/Bureau itinérant",N,N,"",0,34,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 506","Mobile poll/Bureau itinérant",N,N,"",0,34,"Caputo","","Frank","Conservative","Conservateur",N,Y,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 506","Mobile poll/Bureau itinérant",N,N,"",0,34,"Currie","","Iain","Green Party","Parti Vert",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 506","Mobile poll/Bureau itinérant",N,N,"",0,34,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 506","Mobile poll/Bureau itinérant",N,N,"",0,34,"McCormick","","Jesse","Liberal","Libéral",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 506","Mobile poll/Bureau itinérant",N,N,"",0,34,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 506","Mobile poll/Bureau itinérant",N,N,"",0,34,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 507","Mobile poll/Bureau itinérant",N,N,"",1,84,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 507","Mobile poll/Bureau itinérant",N,N,"",1,84,"Caputo","","Frank","Conservative","Conservateur",N,Y,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 507","Mobile poll/Bureau itinérant",N,N,"",1,84,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 507","Mobile poll/Bureau itinérant",N,N,"",1,84,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 507","Mobile poll/Bureau itinérant",N,N,"",1,84,"McCormick","","Jesse","Liberal","Libéral",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 507","Mobile poll/Bureau itinérant",N,N,"",1,84,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 507","Mobile poll/Bureau itinérant",N,N,"",1,84,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 508","Mobile poll/Bureau itinérant",N,N,"",0,52,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 508","Mobile poll/Bureau itinérant",N,N,"",0,52,"Caputo","","Frank","Conservative","Conservateur",N,Y,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 508","Mobile poll/Bureau itinérant",N,N,"",0,52,"Currie","","Iain","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 508","Mobile poll/Bureau itinérant",N,N,"",0,52,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 508","Mobile poll/Bureau itinérant",N,N,"",0,52,"McCormick","","Jesse","Liberal","Libéral",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 508","Mobile poll/Bureau itinérant",N,N,"",0,52,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 508","Mobile poll/Bureau itinérant",N,N,"",0,52,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,26,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,26,"Caputo","","Frank","Conservative","Conservateur",N,Y,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,26,"Currie","","Iain","Green Party","Parti Vert",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,26,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,26,"McCormick","","Jesse","Liberal","Libéral",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,26,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 509","Mobile poll/Bureau itinérant",N,N,"",0,26,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 510","Mobile poll/Bureau itinérant",N,N,"",5,178,"Allan","","Wayne","Independent","Indépendant(e)",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 510","Mobile poll/Bureau itinérant",N,N,"",5,178,"Caputo","","Frank","Conservative","Conservateur",N,Y,28
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 510","Mobile poll/Bureau itinérant",N,N,"",5,178,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 510","Mobile poll/Bureau itinérant",N,N,"",5,178,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 510","Mobile poll/Bureau itinérant",N,N,"",5,178,"McCormick","","Jesse","Liberal","Libéral",N,N,43
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 510","Mobile poll/Bureau itinérant",N,N,"",5,178,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 510","Mobile poll/Bureau itinérant",N,N,"",5,178,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 511","Mobile poll/Bureau itinérant",N,N,"",1,115,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 511","Mobile poll/Bureau itinérant",N,N,"",1,115,"Caputo","","Frank","Conservative","Conservateur",N,Y,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 511","Mobile poll/Bureau itinérant",N,N,"",1,115,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 511","Mobile poll/Bureau itinérant",N,N,"",1,115,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 511","Mobile poll/Bureau itinérant",N,N,"",1,115,"McCormick","","Jesse","Liberal","Libéral",N,N,17
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 511","Mobile poll/Bureau itinérant",N,N,"",1,115,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 511","Mobile poll/Bureau itinérant",N,N,"",1,115,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 512","Mobile poll/Bureau itinérant",N,N,"",0,17,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 512","Mobile poll/Bureau itinérant",N,N,"",0,17,"Caputo","","Frank","Conservative","Conservateur",N,Y,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 512","Mobile poll/Bureau itinérant",N,N,"",0,17,"Currie","","Iain","Green Party","Parti Vert",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 512","Mobile poll/Bureau itinérant",N,N,"",0,17,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 512","Mobile poll/Bureau itinérant",N,N,"",0,17,"McCormick","","Jesse","Liberal","Libéral",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 512","Mobile poll/Bureau itinérant",N,N,"",0,17,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 512","Mobile poll/Bureau itinérant",N,N,"",0,17,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 513","Mobile poll/Bureau itinérant",N,N,"",0,56,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
