Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,"Yukon","Yukon"," 53A","Whitehorse",N,N,"52A",0,44,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 53A","Whitehorse",N,N,"52A",0,44,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 53A","Whitehorse",N,N,"52A",0,44,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 53B","Whitehorse",N,N,"52B",0,56,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 53B","Whitehorse",N,N,"52B",0,56,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 53B","Whitehorse",N,N,"52B",0,56,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 53B","Whitehorse",N,N,"52B",0,56,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 53B","Whitehorse",N,N,"52B",0,56,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"52A",0,201,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"52A",0,201,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"52A",0,201,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"52A",0,201,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"52A",0,201,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"52B",0,213,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"52B",0,213,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"52B",0,213,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"52B",0,213,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"52B",0,213,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 55A","Whitehorse",N,N,"57A",0,132,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 55A","Whitehorse",N,N,"57A",0,132,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 55A","Whitehorse",N,N,"57A",0,132,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 55A","Whitehorse",N,N,"57A",0,132,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 55A","Whitehorse",N,N,"57A",0,132,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 55B","Whitehorse",N,N,"57B",0,87,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 55B","Whitehorse",N,N,"57B",0,87,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 55B","Whitehorse",N,N,"57B",0,87,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 55B","Whitehorse",N,N,"57B",0,87,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 55B","Whitehorse",N,N,"57B",0,87,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 55C","Whitehorse",N,N,"57C",0,119,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 55C","Whitehorse",N,N,"57C",0,119,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 55C","Whitehorse",N,N,"57C",0,119,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 55C","Whitehorse",N,N,"57C",0,119,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 55C","Whitehorse",N,N,"57C",0,119,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 55D","Whitehorse",N,N,"57D",0,104,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 55D","Whitehorse",N,N,"57D",0,104,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 55D","Whitehorse",N,N,"57D",0,104,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 55D","Whitehorse",N,N,"57D",0,104,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 55D","Whitehorse",N,N,"57D",0,104,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 56A","Whitehorse",N,N,"57A",0,131,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 56A","Whitehorse",N,N,"57A",0,131,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 56A","Whitehorse",N,N,"57A",0,131,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 56A","Whitehorse",N,N,"57A",0,131,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 56A","Whitehorse",N,N,"57A",0,131,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 56B","Whitehorse",N,N,"57B",0,104,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 56B","Whitehorse",N,N,"57B",0,104,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 56B","Whitehorse",N,N,"57B",0,104,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 56B","Whitehorse",N,N,"57B",0,104,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 56B","Whitehorse",N,N,"57B",0,104,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 56C","Whitehorse",N,N,"57C",0,135,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 56C","Whitehorse",N,N,"57C",0,135,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 56C","Whitehorse",N,N,"57C",0,135,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 56C","Whitehorse",N,N,"57C",0,135,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 56C","Whitehorse",N,N,"57C",0,135,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 56D","Whitehorse",N,N,"57D",0,113,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 56D","Whitehorse",N,N,"57D",0,113,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 56D","Whitehorse",N,N,"57D",0,113,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 56D","Whitehorse",N,N,"57D",0,113,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 56D","Whitehorse",N,N,"57D",0,113,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 57A","Whitehorse",N,N,"",2,146,"Dunlop","","Barbara","Conservative","Conservateur",N,N,62
60001,"Yukon","Yukon"," 57A","Whitehorse",N,N,"",2,146,"Hanley","","Brendan","Liberal","Libéral",N,Y,47
60001,"Yukon","Yukon"," 57A","Whitehorse",N,N,"",2,146,"Morris","","Lenore","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 57A","Whitehorse",N,N,"",2,146,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,23
60001,"Yukon","Yukon"," 57A","Whitehorse",N,N,"",2,146,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
60001,"Yukon","Yukon"," 57B","Whitehorse",N,N,"",0,150,"Dunlop","","Barbara","Conservative","Conservateur",N,N,48
60001,"Yukon","Yukon"," 57B","Whitehorse",N,N,"",0,150,"Hanley","","Brendan","Liberal","Libéral",N,Y,55
60001,"Yukon","Yukon"," 57B","Whitehorse",N,N,"",0,150,"Morris","","Lenore","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 57B","Whitehorse",N,N,"",0,150,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,21
60001,"Yukon","Yukon"," 57B","Whitehorse",N,N,"",0,150,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
60001,"Yukon","Yukon"," 57C","Whitehorse",N,N,"",3,165,"Dunlop","","Barbara","Conservative","Conservateur",N,N,46
60001,"Yukon","Yukon"," 57C","Whitehorse",N,N,"",3,165,"Hanley","","Brendan","Liberal","Libéral",N,Y,59
60001,"Yukon","Yukon"," 57C","Whitehorse",N,N,"",3,165,"Morris","","Lenore","Green Party","Parti Vert",N,N,9
60001,"Yukon","Yukon"," 57C","Whitehorse",N,N,"",3,165,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,33
60001,"Yukon","Yukon"," 57C","Whitehorse",N,N,"",3,165,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
60001,"Yukon","Yukon"," 57D","Whitehorse",N,N,"",1,174,"Dunlop","","Barbara","Conservative","Conservateur",N,N,51
60001,"Yukon","Yukon"," 57D","Whitehorse",N,N,"",1,174,"Hanley","","Brendan","Liberal","Libéral",N,Y,50
60001,"Yukon","Yukon"," 57D","Whitehorse",N,N,"",1,174,"Morris","","Lenore","Green Party","Parti Vert",N,N,8
60001,"Yukon","Yukon"," 57D","Whitehorse",N,N,"",1,174,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,28
60001,"Yukon","Yukon"," 57D","Whitehorse",N,N,"",1,174,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
60001,"Yukon","Yukon"," 58","Mount Lorne",N,N,"",0,364,"Dunlop","","Barbara","Conservative","Conservateur",N,N,36
60001,"Yukon","Yukon"," 58","Mount Lorne",N,N,"",0,364,"Hanley","","Brendan","Liberal","Libéral",N,Y,75
60001,"Yukon","Yukon"," 58","Mount Lorne",N,N,"",0,364,"Morris","","Lenore","Green Party","Parti Vert",N,N,15
60001,"Yukon","Yukon"," 58","Mount Lorne",N,N,"",0,364,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,27
60001,"Yukon","Yukon"," 58","Mount Lorne",N,N,"",0,364,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
60001,"Yukon","Yukon"," 59","Marsh Lake",N,N,"",0,510,"Dunlop","","Barbara","Conservative","Conservateur",N,N,64
60001,"Yukon","Yukon"," 59","Marsh Lake",N,N,"",0,510,"Hanley","","Brendan","Liberal","Libéral",N,Y,68
60001,"Yukon","Yukon"," 59","Marsh Lake",N,N,"",0,510,"Morris","","Lenore","Green Party","Parti Vert",N,N,15
60001,"Yukon","Yukon"," 59","Marsh Lake",N,N,"",0,510,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,32
60001,"Yukon","Yukon"," 59","Marsh Lake",N,N,"",0,510,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
60001,"Yukon","Yukon"," 60","Carcross",N,N,"",3,375,"Dunlop","","Barbara","Conservative","Conservateur",N,N,18
60001,"Yukon","Yukon"," 60","Carcross",N,N,"",3,375,"Hanley","","Brendan","Liberal","Libéral",N,Y,34
60001,"Yukon","Yukon"," 60","Carcross",N,N,"",3,375,"Morris","","Lenore","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 60","Carcross",N,N,"",3,375,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,13
60001,"Yukon","Yukon"," 60","Carcross",N,N,"",3,375,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
60001,"Yukon","Yukon"," 61","Tagish",N,N,"",1,289,"Dunlop","","Barbara","Conservative","Conservateur",N,N,51
60001,"Yukon","Yukon"," 61","Tagish",N,N,"",1,289,"Hanley","","Brendan","Liberal","Libéral",N,Y,42
60001,"Yukon","Yukon"," 61","Tagish",N,N,"",1,289,"Morris","","Lenore","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 61","Tagish",N,N,"",1,289,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,16
60001,"Yukon","Yukon"," 61","Tagish",N,N,"",1,289,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
60001,"Yukon","Yukon"," 62","Teslin",N,N,"",1,414,"Dunlop","","Barbara","Conservative","Conservateur",N,N,23
60001,"Yukon","Yukon"," 62","Teslin",N,N,"",1,414,"Hanley","","Brendan","Liberal","Libéral",N,Y,32
60001,"Yukon","Yukon"," 62","Teslin",N,N,"",1,414,"Morris","","Lenore","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 62","Teslin",N,N,"",1,414,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,27
60001,"Yukon","Yukon"," 62","Teslin",N,N,"",1,414,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
60001,"Yukon","Yukon"," 63A","Watson Lake",N,N,"",2,336,"Dunlop","","Barbara","Conservative","Conservateur",N,N,62
60001,"Yukon","Yukon"," 63A","Watson Lake",N,N,"",2,336,"Hanley","","Brendan","Liberal","Libéral",N,Y,44
60001,"Yukon","Yukon"," 63A","Watson Lake",N,N,"",2,336,"Morris","","Lenore","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 63A","Watson Lake",N,N,"",2,336,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,30
60001,"Yukon","Yukon"," 63A","Watson Lake",N,N,"",2,336,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
60001,"Yukon","Yukon"," 63B","Watson Lake",N,N,"",1,377,"Dunlop","","Barbara","Conservative","Conservateur",N,N,61
60001,"Yukon","Yukon"," 63B","Watson Lake",N,N,"",1,377,"Hanley","","Brendan","Liberal","Libéral",N,Y,24
60001,"Yukon","Yukon"," 63B","Watson Lake",N,N,"",1,377,"Morris","","Lenore","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 63B","Watson Lake",N,N,"",1,377,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,25
60001,"Yukon","Yukon"," 63B","Watson Lake",N,N,"",1,377,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
60001,"Yukon","Yukon"," 64A","Watson Lake",N,N,"63A",0,159,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 64A","Watson Lake",N,N,"63A",0,159,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 64A","Watson Lake",N,N,"63A",0,159,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 64A","Watson Lake",N,N,"63A",0,159,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 64A","Watson Lake",N,N,"63A",0,159,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 64B","Watson Lake",N,N,"63B",0,162,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 64B","Watson Lake",N,N,"63B",0,162,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 64B","Watson Lake",N,N,"63B",0,162,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 64B","Watson Lake",N,N,"63B",0,162,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 64B","Watson Lake",N,N,"63B",0,162,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",6,99,"Dunlop","","Barbara","Conservative","Conservateur",N,N,23
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",6,99,"Hanley","","Brendan","Liberal","Libéral",N,Y,20
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",6,99,"Morris","","Lenore","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",6,99,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,4
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",6,99,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
60001,"Yukon","Yukon"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"Dunlop","","Barbara","Conservative","Conservateur",N,N,8
60001,"Yukon","Yukon"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"Hanley","","Brendan","Liberal","Libéral",N,Y,6
60001,"Yukon","Yukon"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"Morris","","Lenore","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,1
60001,"Yukon","Yukon"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
60001,"Yukon","Yukon"," 503","Mobile poll/Bureau itinérant",N,N,"",2,72,"Dunlop","","Barbara","Conservative","Conservateur",N,N,3
60001,"Yukon","Yukon"," 503","Mobile poll/Bureau itinérant",N,N,"",2,72,"Hanley","","Brendan","Liberal","Libéral",N,Y,13
60001,"Yukon","Yukon"," 503","Mobile poll/Bureau itinérant",N,N,"",2,72,"Morris","","Lenore","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 503","Mobile poll/Bureau itinérant",N,N,"",2,72,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,3
60001,"Yukon","Yukon"," 503","Mobile poll/Bureau itinérant",N,N,"",2,72,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Dunlop","","Barbara","Conservative","Conservateur",N,N,3
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,5
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,2
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",2,0,"Dunlop","","Barbara","Conservative","Conservateur",N,N,64
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",2,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,77
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",2,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,17
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",2,0,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,73
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",2,0,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",3,0,"Dunlop","","Barbara","Conservative","Conservateur",N,N,7
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",3,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,20
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",3,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",3,0,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,14
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",3,0,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Dunlop","","Barbara","Conservative","Conservateur",N,N,9
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,6
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,1
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",1,0,"Dunlop","","Barbara","Conservative","Conservateur",N,N,4
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",1,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,12
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",1,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",1,0,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,3
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",1,0,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",1,0,"Dunlop","","Barbara","Conservative","Conservateur",N,N,32
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",1,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,62
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",1,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,8
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",1,0,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,42
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",1,0,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
60001,"Yukon","Yukon"," 606","Carmacks",N,N,"",0,0,"Dunlop","","Barbara","Conservative","Conservateur",N,N,16
60001,"Yukon","Yukon"," 606","Carmacks",N,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,17
60001,"Yukon","Yukon"," 606","Carmacks",N,N,"",0,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 606","Carmacks",N,N,"",0,0,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,12
60001,"Yukon","Yukon"," 606","Carmacks",N,N,"",0,0,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
60001,"Yukon","Yukon"," 607","Pelly Crossing",N,N,"",0,0,"Dunlop","","Barbara","Conservative","Conservateur",N,N,8
60001,"Yukon","Yukon"," 607","Pelly Crossing",N,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,17
60001,"Yukon","Yukon"," 607","Pelly Crossing",N,N,"",0,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 607","Pelly Crossing",N,N,"",0,0,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,3
60001,"Yukon","Yukon"," 607","Pelly Crossing",N,N,"",0,0,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
60001,"Yukon","Yukon"," 608","Faro",N,N,"",1,0,"Dunlop","","Barbara","Conservative","Conservateur",N,N,30
60001,"Yukon","Yukon"," 608","Faro",N,N,"",1,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,10
60001,"Yukon","Yukon"," 608","Faro",N,N,"",1,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 608","Faro",N,N,"",1,0,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,20
