Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 609","Dawson Creek",N,N,"",1,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,124
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 609","Dawson Creek",N,N,"",1,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 609","Dawson Creek",N,N,"",1,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,40
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 609","Dawson Creek",N,N,"",1,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 609","Dawson Creek",N,N,"",1,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 609","Dawson Creek",N,N,"",1,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,618
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 610","Dawson Creek",N,N,"",10,0,"Alavi","","Amir","Liberal","Libéral",N,N,84
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 610","Dawson Creek",N,N,"",10,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,176
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 610","Dawson Creek",N,N,"",10,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 610","Dawson Creek",N,N,"",10,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,48
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 610","Dawson Creek",N,N,"",10,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,28
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 610","Dawson Creek",N,N,"",10,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 610","Dawson Creek",N,N,"",10,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,863
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 611","Dawson Creek",N,N,"",8,0,"Alavi","","Amir","Liberal","Libéral",N,N,31
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 611","Dawson Creek",N,N,"",8,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,96
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 611","Dawson Creek",N,N,"",8,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 611","Dawson Creek",N,N,"",8,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,31
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 611","Dawson Creek",N,N,"",8,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 611","Dawson Creek",N,N,"",8,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 611","Dawson Creek",N,N,"",8,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,551
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 612","Pouce Coupe",N,N,"",4,0,"Alavi","","Amir","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 612","Pouce Coupe",N,N,"",4,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,48
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 612","Pouce Coupe",N,N,"",4,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 612","Pouce Coupe",N,N,"",4,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,32
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 612","Pouce Coupe",N,N,"",4,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 612","Pouce Coupe",N,N,"",4,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 612","Pouce Coupe",N,N,"",4,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,298
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 613","Tumbler Ridge",N,N,"",0,0,"Alavi","","Amir","Liberal","Libéral",N,N,30
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 613","Tumbler Ridge",N,N,"",0,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,71
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 613","Tumbler Ridge",N,N,"",0,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 613","Tumbler Ridge",N,N,"",0,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 613","Tumbler Ridge",N,N,"",0,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 613","Tumbler Ridge",N,N,"",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 613","Tumbler Ridge",N,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,366
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 614","Chetwynd",N,N,"",8,0,"Alavi","","Amir","Liberal","Libéral",N,N,41
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 614","Chetwynd",N,N,"",8,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,120
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 614","Chetwynd",N,N,"",8,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 614","Chetwynd",N,N,"",8,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,23
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 614","Chetwynd",N,N,"",8,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 614","Chetwynd",N,N,"",8,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 614","Chetwynd",N,N,"",8,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,779
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 615","Nukko Lake",N,N,"",3,0,"Alavi","","Amir","Liberal","Libéral",N,N,76
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 615","Nukko Lake",N,N,"",3,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,92
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 615","Nukko Lake",N,N,"",3,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 615","Nukko Lake",N,N,"",3,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 615","Nukko Lake",N,N,"",3,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,39
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 615","Nukko Lake",N,N,"",3,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 615","Nukko Lake",N,N,"",3,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,481
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 616","Prince George",N,N,"",2,0,"Alavi","","Amir","Liberal","Libéral",N,N,265
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 616","Prince George",N,N,"",2,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,237
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 616","Prince George",N,N,"",2,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 616","Prince George",N,N,"",2,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 616","Prince George",N,N,"",2,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,72
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 616","Prince George",N,N,"",2,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,317
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 616","Prince George",N,N,"",2,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,1053
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 617","Prince George",N,N,"",0,0,"Alavi","","Amir","Liberal","Libéral",N,N,158
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 617","Prince George",N,N,"",0,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,115
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 617","Prince George",N,N,"",0,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 617","Prince George",N,N,"",0,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 617","Prince George",N,N,"",0,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,57
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 617","Prince George",N,N,"",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,196
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 617","Prince George",N,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,652
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 618","Prince George",N,N,"",1,0,"Alavi","","Amir","Liberal","Libéral",N,N,60
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 618","Prince George",N,N,"",1,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,69
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 618","Prince George",N,N,"",1,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 618","Prince George",N,N,"",1,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 618","Prince George",N,N,"",1,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 618","Prince George",N,N,"",1,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 618","Prince George",N,N,"",1,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,225
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 619","Prince George",N,N,"",4,0,"Alavi","","Amir","Liberal","Libéral",N,N,135
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 619","Prince George",N,N,"",4,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,67
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 619","Prince George",N,N,"",4,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 619","Prince George",N,N,"",4,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 619","Prince George",N,N,"",4,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,36
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 619","Prince George",N,N,"",4,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,200
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 619","Prince George",N,N,"",4,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,333
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 620","Prince George",N,N,"",2,0,"Alavi","","Amir","Liberal","Libéral",N,N,100
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 620","Prince George",N,N,"",2,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,39
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 620","Prince George",N,N,"",2,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 620","Prince George",N,N,"",2,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 620","Prince George",N,N,"",2,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 620","Prince George",N,N,"",2,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 620","Prince George",N,N,"",2,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,188
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 621","Pineview",N,N,"",2,0,"Alavi","","Amir","Liberal","Libéral",N,N,114
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 621","Pineview",N,N,"",2,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,126
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 621","Pineview",N,N,"",2,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
