Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Jonquière","Jonquière"," 151A","Saguenay",N,N,"153",0,142,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 151A","Saguenay",N,N,"153",0,142,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 151A","Saguenay",N,N,"153",0,142,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 151A","Saguenay",N,N,"153",0,142,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 151A","Saguenay",N,N,"153",0,142,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 151A","Saguenay",N,N,"153",0,142,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 151B","Saguenay",N,N,"145",0,131,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 151B","Saguenay",N,N,"145",0,131,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 151B","Saguenay",N,N,"145",0,131,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 151B","Saguenay",N,N,"145",0,131,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 151B","Saguenay",N,N,"145",0,131,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 151B","Saguenay",N,N,"145",0,131,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 151C","Saguenay",N,N,"144",0,136,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 151C","Saguenay",N,N,"144",0,136,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 151C","Saguenay",N,N,"144",0,136,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 151C","Saguenay",N,N,"144",0,136,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 151C","Saguenay",N,N,"144",0,136,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 151C","Saguenay",N,N,"144",0,136,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 152","Saguenay",N,N,"",4,417,"Bégin","","Stéphane","Liberal","Libéral",N,N,50
24032,"Jonquière","Jonquière"," 152","Saguenay",N,N,"",4,417,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24032,"Jonquière","Jonquière"," 152","Saguenay",N,N,"",4,417,"Gravel","","Louise","Conservative","Conservateur",N,N,33
24032,"Jonquière","Jonquière"," 152","Saguenay",N,N,"",4,417,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24032,"Jonquière","Jonquière"," 152","Saguenay",N,N,"",4,417,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,81
24032,"Jonquière","Jonquière"," 152","Saguenay",N,N,"",4,417,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 153","Saguenay",N,N,"",7,402,"Bégin","","Stéphane","Liberal","Libéral",N,N,44
24032,"Jonquière","Jonquière"," 153","Saguenay",N,N,"",7,402,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 153","Saguenay",N,N,"",7,402,"Gravel","","Louise","Conservative","Conservateur",N,N,56
24032,"Jonquière","Jonquière"," 153","Saguenay",N,N,"",7,402,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24032,"Jonquière","Jonquière"," 153","Saguenay",N,N,"",7,402,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,101
24032,"Jonquière","Jonquière"," 153","Saguenay",N,N,"",7,402,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 154","Saguenay",N,N,"",3,492,"Bégin","","Stéphane","Liberal","Libéral",N,N,33
24032,"Jonquière","Jonquière"," 154","Saguenay",N,N,"",3,492,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 154","Saguenay",N,N,"",3,492,"Gravel","","Louise","Conservative","Conservateur",N,N,64
24032,"Jonquière","Jonquière"," 154","Saguenay",N,N,"",3,492,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 154","Saguenay",N,N,"",3,492,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,77
24032,"Jonquière","Jonquière"," 154","Saguenay",N,N,"",3,492,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 155","Larouche",N,N,"",4,371,"Bégin","","Stéphane","Liberal","Libéral",N,N,22
24032,"Jonquière","Jonquière"," 155","Larouche",N,N,"",4,371,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24032,"Jonquière","Jonquière"," 155","Larouche",N,N,"",4,371,"Gravel","","Louise","Conservative","Conservateur",N,N,47
24032,"Jonquière","Jonquière"," 155","Larouche",N,N,"",4,371,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 155","Larouche",N,N,"",4,371,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,68
24032,"Jonquière","Jonquière"," 155","Larouche",N,N,"",4,371,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 156","Larouche",N,N,"",7,342,"Bégin","","Stéphane","Liberal","Libéral",N,N,33
24032,"Jonquière","Jonquière"," 156","Larouche",N,N,"",7,342,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 156","Larouche",N,N,"",7,342,"Gravel","","Louise","Conservative","Conservateur",N,N,46
24032,"Jonquière","Jonquière"," 156","Larouche",N,N,"",7,342,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"Jonquière","Jonquière"," 156","Larouche",N,N,"",7,342,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,61
24032,"Jonquière","Jonquière"," 156","Larouche",N,N,"",7,342,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 157","Larouche",N,N,"",6,445,"Bégin","","Stéphane","Liberal","Libéral",N,N,36
24032,"Jonquière","Jonquière"," 157","Larouche",N,N,"",6,445,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 157","Larouche",N,N,"",6,445,"Gravel","","Louise","Conservative","Conservateur",N,N,81
24032,"Jonquière","Jonquière"," 157","Larouche",N,N,"",6,445,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"Jonquière","Jonquière"," 157","Larouche",N,N,"",6,445,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,75
24032,"Jonquière","Jonquière"," 157","Larouche",N,N,"",6,445,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,7
24032,"Jonquière","Jonquière"," 158","Saguenay",N,N,"",9,434,"Bégin","","Stéphane","Liberal","Libéral",N,N,28
24032,"Jonquière","Jonquière"," 158","Saguenay",N,N,"",9,434,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 158","Saguenay",N,N,"",9,434,"Gravel","","Louise","Conservative","Conservateur",N,N,58
24032,"Jonquière","Jonquière"," 158","Saguenay",N,N,"",9,434,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"Jonquière","Jonquière"," 158","Saguenay",N,N,"",9,434,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,65
24032,"Jonquière","Jonquière"," 158","Saguenay",N,N,"",9,434,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,6
24032,"Jonquière","Jonquière"," 159","Saguenay",N,N,"",4,455,"Bégin","","Stéphane","Liberal","Libéral",N,N,31
24032,"Jonquière","Jonquière"," 159","Saguenay",N,N,"",4,455,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 159","Saguenay",N,N,"",4,455,"Gravel","","Louise","Conservative","Conservateur",N,N,56
24032,"Jonquière","Jonquière"," 159","Saguenay",N,N,"",4,455,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24032,"Jonquière","Jonquière"," 159","Saguenay",N,N,"",4,455,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,79
24032,"Jonquière","Jonquière"," 159","Saguenay",N,N,"",4,455,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 160","Saguenay",N,N,"",3,464,"Bégin","","Stéphane","Liberal","Libéral",N,N,36
24032,"Jonquière","Jonquière"," 160","Saguenay",N,N,"",3,464,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 160","Saguenay",N,N,"",3,464,"Gravel","","Louise","Conservative","Conservateur",N,N,56
24032,"Jonquière","Jonquière"," 160","Saguenay",N,N,"",3,464,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24032,"Jonquière","Jonquière"," 160","Saguenay",N,N,"",3,464,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,63
24032,"Jonquière","Jonquière"," 160","Saguenay",N,N,"",3,464,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 161","Saguenay",N,N,"",5,632,"Bégin","","Stéphane","Liberal","Libéral",N,N,40
24032,"Jonquière","Jonquière"," 161","Saguenay",N,N,"",5,632,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 161","Saguenay",N,N,"",5,632,"Gravel","","Louise","Conservative","Conservateur",N,N,62
24032,"Jonquière","Jonquière"," 161","Saguenay",N,N,"",5,632,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24032,"Jonquière","Jonquière"," 161","Saguenay",N,N,"",5,632,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,96
24032,"Jonquière","Jonquière"," 161","Saguenay",N,N,"",5,632,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 162","Saguenay",N,N,"",5,546,"Bégin","","Stéphane","Liberal","Libéral",N,N,54
24032,"Jonquière","Jonquière"," 162","Saguenay",N,N,"",5,546,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 162","Saguenay",N,N,"",5,546,"Gravel","","Louise","Conservative","Conservateur",N,N,87
24032,"Jonquière","Jonquière"," 162","Saguenay",N,N,"",5,546,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 162","Saguenay",N,N,"",5,546,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,79
24032,"Jonquière","Jonquière"," 162","Saguenay",N,N,"",5,546,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 163","Saguenay",N,N,"",5,520,"Bégin","","Stéphane","Liberal","Libéral",N,N,38
24032,"Jonquière","Jonquière"," 163","Saguenay",N,N,"",5,520,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 163","Saguenay",N,N,"",5,520,"Gravel","","Louise","Conservative","Conservateur",N,N,92
24032,"Jonquière","Jonquière"," 163","Saguenay",N,N,"",5,520,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24032,"Jonquière","Jonquière"," 163","Saguenay",N,N,"",5,520,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,105
24032,"Jonquière","Jonquière"," 163","Saguenay",N,N,"",5,520,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,6
24032,"Jonquière","Jonquière"," 164","Saguenay",N,N,"",4,507,"Bégin","","Stéphane","Liberal","Libéral",N,N,29
24032,"Jonquière","Jonquière"," 164","Saguenay",N,N,"",4,507,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 164","Saguenay",N,N,"",4,507,"Gravel","","Louise","Conservative","Conservateur",N,N,83
24032,"Jonquière","Jonquière"," 164","Saguenay",N,N,"",4,507,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24032,"Jonquière","Jonquière"," 164","Saguenay",N,N,"",4,507,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,64
24032,"Jonquière","Jonquière"," 164","Saguenay",N,N,"",4,507,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 165","Saguenay",N,N,"",3,484,"Bégin","","Stéphane","Liberal","Libéral",N,N,48
24032,"Jonquière","Jonquière"," 165","Saguenay",N,N,"",3,484,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 165","Saguenay",N,N,"",3,484,"Gravel","","Louise","Conservative","Conservateur",N,N,89
24032,"Jonquière","Jonquière"," 165","Saguenay",N,N,"",3,484,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24032,"Jonquière","Jonquière"," 165","Saguenay",N,N,"",3,484,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,91
24032,"Jonquière","Jonquière"," 165","Saguenay",N,N,"",3,484,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 166","Saguenay",N,N,"",4,564,"Bégin","","Stéphane","Liberal","Libéral",N,N,41
24032,"Jonquière","Jonquière"," 166","Saguenay",N,N,"",4,564,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 166","Saguenay",N,N,"",4,564,"Gravel","","Louise","Conservative","Conservateur",N,N,92
24032,"Jonquière","Jonquière"," 166","Saguenay",N,N,"",4,564,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24032,"Jonquière","Jonquière"," 166","Saguenay",N,N,"",4,564,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,91
24032,"Jonquière","Jonquière"," 166","Saguenay",N,N,"",4,564,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 167","Saguenay",N,N,"",11,514,"Bégin","","Stéphane","Liberal","Libéral",N,N,45
24032,"Jonquière","Jonquière"," 167","Saguenay",N,N,"",11,514,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 167","Saguenay",N,N,"",11,514,"Gravel","","Louise","Conservative","Conservateur",N,N,88
24032,"Jonquière","Jonquière"," 167","Saguenay",N,N,"",11,514,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24032,"Jonquière","Jonquière"," 167","Saguenay",N,N,"",11,514,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,90
24032,"Jonquière","Jonquière"," 167","Saguenay",N,N,"",11,514,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 168","Portage-des-Roches-Nord",N,N,"",3,495,"Bégin","","Stéphane","Liberal","Libéral",N,N,52
24032,"Jonquière","Jonquière"," 168","Portage-des-Roches-Nord",N,N,"",3,495,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 168","Portage-des-Roches-Nord",N,N,"",3,495,"Gravel","","Louise","Conservative","Conservateur",N,N,76
24032,"Jonquière","Jonquière"," 168","Portage-des-Roches-Nord",N,N,"",3,495,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24032,"Jonquière","Jonquière"," 168","Portage-des-Roches-Nord",N,N,"",3,495,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,102
24032,"Jonquière","Jonquière"," 168","Portage-des-Roches-Nord",N,N,"",3,495,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 169A","Saguenay",N,N,"163",0,23,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 169A","Saguenay",N,N,"163",0,23,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 169A","Saguenay",N,N,"163",0,23,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 169A","Saguenay",N,N,"163",0,23,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 169A","Saguenay",N,N,"163",0,23,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 169A","Saguenay",N,N,"163",0,23,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 169B","Saguenay",N,N,"165",0,98,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 169B","Saguenay",N,N,"165",0,98,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 169B","Saguenay",N,N,"165",0,98,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 169B","Saguenay",N,N,"165",0,98,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 169B","Saguenay",N,N,"165",0,98,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 169B","Saguenay",N,N,"165",0,98,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 169C","Saguenay",N,N,"170",0,114,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 169C","Saguenay",N,N,"170",0,114,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 169C","Saguenay",N,N,"170",0,114,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 169C","Saguenay",N,N,"170",0,114,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 169C","Saguenay",N,N,"170",0,114,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 169C","Saguenay",N,N,"170",0,114,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 169D","Saguenay",N,N,"167",0,39,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 169D","Saguenay",N,N,"167",0,39,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 169D","Saguenay",N,N,"167",0,39,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 169D","Saguenay",N,N,"167",0,39,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 169D","Saguenay",N,N,"167",0,39,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 169D","Saguenay",N,N,"167",0,39,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 169E","Saguenay",N,N,"168",0,60,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 169E","Saguenay",N,N,"168",0,60,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 169E","Saguenay",N,N,"168",0,60,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 169E","Saguenay",N,N,"168",0,60,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 169E","Saguenay",N,N,"168",0,60,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 169E","Saguenay",N,N,"168",0,60,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 169F","Saguenay",N,N,"171",0,66,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 169F","Saguenay",N,N,"171",0,66,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 169F","Saguenay",N,N,"171",0,66,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 169F","Saguenay",N,N,"171",0,66,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 169F","Saguenay",N,N,"171",0,66,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 169F","Saguenay",N,N,"171",0,66,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 170","Lac-Ministuk",N,N,"",5,433,"Bégin","","Stéphane","Liberal","Libéral",N,N,52
