Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Brantford--Brant","Brantford--Brant"," 505","Mobile poll/Bureau itinérant",N,N,"",6,159,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 505","Mobile poll/Bureau itinérant",N,N,"",6,159,"Brock","","Larry","Conservative","Conservateur",N,Y,39
35013,"Brantford--Brant","Brantford--Brant"," 505","Mobile poll/Bureau itinérant",N,N,"",6,159,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 505","Mobile poll/Bureau itinérant",N,N,"",6,159,"Macdonald","","Alison","Liberal","Libéral",N,N,26
35013,"Brantford--Brant","Brantford--Brant"," 505","Mobile poll/Bureau itinérant",N,N,"",6,159,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 505","Mobile poll/Bureau itinérant",N,N,"",6,159,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 505","Mobile poll/Bureau itinérant",N,N,"",6,159,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 506","Mobile poll/Bureau itinérant",N,N,"",0,23,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 506","Mobile poll/Bureau itinérant",N,N,"",0,23,"Brock","","Larry","Conservative","Conservateur",N,Y,5
35013,"Brantford--Brant","Brantford--Brant"," 506","Mobile poll/Bureau itinérant",N,N,"",0,23,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 506","Mobile poll/Bureau itinérant",N,N,"",0,23,"Macdonald","","Alison","Liberal","Libéral",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 506","Mobile poll/Bureau itinérant",N,N,"",0,23,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 506","Mobile poll/Bureau itinérant",N,N,"",0,23,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 506","Mobile poll/Bureau itinérant",N,N,"",0,23,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,157,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,157,"Brock","","Larry","Conservative","Conservateur",N,Y,11
35013,"Brantford--Brant","Brantford--Brant"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,157,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,157,"Macdonald","","Alison","Liberal","Libéral",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,157,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,157,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,157,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 507B","Brantford",N,N,"168",0,62,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 507B","Brantford",N,N,"168",0,62,"Brock","","Larry","Conservative","Conservateur",N,Y,0
35013,"Brantford--Brant","Brantford--Brant"," 507B","Brantford",N,N,"168",0,62,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 507B","Brantford",N,N,"168",0,62,"Macdonald","","Alison","Liberal","Libéral",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 507B","Brantford",N,N,"168",0,62,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 507B","Brantford",N,N,"168",0,62,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 507B","Brantford",N,N,"168",0,62,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 508","Brantford",N,N,"168",0,27,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 508","Brantford",N,N,"168",0,27,"Brock","","Larry","Conservative","Conservateur",N,Y,0
35013,"Brantford--Brant","Brantford--Brant"," 508","Brantford",N,N,"168",0,27,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 508","Brantford",N,N,"168",0,27,"Macdonald","","Alison","Liberal","Libéral",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 508","Brantford",N,N,"168",0,27,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 508","Brantford",N,N,"168",0,27,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 508","Brantford",N,N,"168",0,27,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 509","Mobile poll/Bureau itinérant",N,N,"",1,30,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 509","Mobile poll/Bureau itinérant",N,N,"",1,30,"Brock","","Larry","Conservative","Conservateur",N,Y,5
35013,"Brantford--Brant","Brantford--Brant"," 509","Mobile poll/Bureau itinérant",N,N,"",1,30,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 509","Mobile poll/Bureau itinérant",N,N,"",1,30,"Macdonald","","Alison","Liberal","Libéral",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 509","Mobile poll/Bureau itinérant",N,N,"",1,30,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 509","Mobile poll/Bureau itinérant",N,N,"",1,30,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 509","Mobile poll/Bureau itinérant",N,N,"",1,30,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 510","Mobile poll/Bureau itinérant",N,N,"",1,76,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 510","Mobile poll/Bureau itinérant",N,N,"",1,76,"Brock","","Larry","Conservative","Conservateur",N,Y,12
35013,"Brantford--Brant","Brantford--Brant"," 510","Mobile poll/Bureau itinérant",N,N,"",1,76,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 510","Mobile poll/Bureau itinérant",N,N,"",1,76,"Macdonald","","Alison","Liberal","Libéral",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 510","Mobile poll/Bureau itinérant",N,N,"",1,76,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 510","Mobile poll/Bureau itinérant",N,N,"",1,76,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 510","Mobile poll/Bureau itinérant",N,N,"",1,76,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 511","Mobile poll/Bureau itinérant",N,N,"",0,44,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 511","Mobile poll/Bureau itinérant",N,N,"",0,44,"Brock","","Larry","Conservative","Conservateur",N,Y,6
35013,"Brantford--Brant","Brantford--Brant"," 511","Mobile poll/Bureau itinérant",N,N,"",0,44,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 511","Mobile poll/Bureau itinérant",N,N,"",0,44,"Macdonald","","Alison","Liberal","Libéral",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 511","Mobile poll/Bureau itinérant",N,N,"",0,44,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 511","Mobile poll/Bureau itinérant",N,N,"",0,44,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 511","Mobile poll/Bureau itinérant",N,N,"",0,44,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 512","Mobile poll/Bureau itinérant",N,N,"",0,210,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 512","Mobile poll/Bureau itinérant",N,N,"",0,210,"Brock","","Larry","Conservative","Conservateur",N,Y,12
35013,"Brantford--Brant","Brantford--Brant"," 512","Mobile poll/Bureau itinérant",N,N,"",0,210,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 512","Mobile poll/Bureau itinérant",N,N,"",0,210,"Macdonald","","Alison","Liberal","Libéral",N,N,16
35013,"Brantford--Brant","Brantford--Brant"," 512","Mobile poll/Bureau itinérant",N,N,"",0,210,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 512","Mobile poll/Bureau itinérant",N,N,"",0,210,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 512","Mobile poll/Bureau itinérant",N,N,"",0,210,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 513","Mobile poll/Bureau itinérant",N,N,"",1,124,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 513","Mobile poll/Bureau itinérant",N,N,"",1,124,"Brock","","Larry","Conservative","Conservateur",N,Y,14
35013,"Brantford--Brant","Brantford--Brant"," 513","Mobile poll/Bureau itinérant",N,N,"",1,124,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 513","Mobile poll/Bureau itinérant",N,N,"",1,124,"Macdonald","","Alison","Liberal","Libéral",N,N,12
35013,"Brantford--Brant","Brantford--Brant"," 513","Mobile poll/Bureau itinérant",N,N,"",1,124,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 513","Mobile poll/Bureau itinérant",N,N,"",1,124,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 513","Mobile poll/Bureau itinérant",N,N,"",1,124,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 514","Mobile poll/Bureau itinérant",N,N,"",1,43,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 514","Mobile poll/Bureau itinérant",N,N,"",1,43,"Brock","","Larry","Conservative","Conservateur",N,Y,5
35013,"Brantford--Brant","Brantford--Brant"," 514","Mobile poll/Bureau itinérant",N,N,"",1,43,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 514","Mobile poll/Bureau itinérant",N,N,"",1,43,"Macdonald","","Alison","Liberal","Libéral",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 514","Mobile poll/Bureau itinérant",N,N,"",1,43,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 514","Mobile poll/Bureau itinérant",N,N,"",1,43,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 514","Mobile poll/Bureau itinérant",N,N,"",1,43,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 515","Mobile poll/Bureau itinérant",N,N,"",0,138,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 515","Mobile poll/Bureau itinérant",N,N,"",0,138,"Brock","","Larry","Conservative","Conservateur",N,Y,24
35013,"Brantford--Brant","Brantford--Brant"," 515","Mobile poll/Bureau itinérant",N,N,"",0,138,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 515","Mobile poll/Bureau itinérant",N,N,"",0,138,"Macdonald","","Alison","Liberal","Libéral",N,N,23
35013,"Brantford--Brant","Brantford--Brant"," 515","Mobile poll/Bureau itinérant",N,N,"",0,138,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 515","Mobile poll/Bureau itinérant",N,N,"",0,138,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 515","Mobile poll/Bureau itinérant",N,N,"",0,138,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 516","Mobile poll/Bureau itinérant",N,N,"",1,58,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 516","Mobile poll/Bureau itinérant",N,N,"",1,58,"Brock","","Larry","Conservative","Conservateur",N,Y,11
35013,"Brantford--Brant","Brantford--Brant"," 516","Mobile poll/Bureau itinérant",N,N,"",1,58,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 516","Mobile poll/Bureau itinérant",N,N,"",1,58,"Macdonald","","Alison","Liberal","Libéral",N,N,16
35013,"Brantford--Brant","Brantford--Brant"," 516","Mobile poll/Bureau itinérant",N,N,"",1,58,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 516","Mobile poll/Bureau itinérant",N,N,"",1,58,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 516","Mobile poll/Bureau itinérant",N,N,"",1,58,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 517","Mobile poll/Bureau itinérant",N,N,"",4,219,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 517","Mobile poll/Bureau itinérant",N,N,"",4,219,"Brock","","Larry","Conservative","Conservateur",N,Y,59
35013,"Brantford--Brant","Brantford--Brant"," 517","Mobile poll/Bureau itinérant",N,N,"",4,219,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 517","Mobile poll/Bureau itinérant",N,N,"",4,219,"Macdonald","","Alison","Liberal","Libéral",N,N,42
35013,"Brantford--Brant","Brantford--Brant"," 517","Mobile poll/Bureau itinérant",N,N,"",4,219,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 517","Mobile poll/Bureau itinérant",N,N,"",4,219,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 517","Mobile poll/Bureau itinérant",N,N,"",4,219,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Brock","","Larry","Conservative","Conservateur",N,Y,0
35013,"Brantford--Brant","Brantford--Brant"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Macdonald","","Alison","Liberal","Libéral",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 600","Brant",N,N,"",6,0,"Bory","","Leslie","Independent","Indépendant(e)",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 600","Brant",N,N,"",6,0,"Brock","","Larry","Conservative","Conservateur",N,Y,579
35013,"Brantford--Brant","Brantford--Brant"," 600","Brant",N,N,"",6,0,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,38
35013,"Brantford--Brant","Brantford--Brant"," 600","Brant",N,N,"",6,0,"Macdonald","","Alison","Liberal","Libéral",N,N,475
35013,"Brantford--Brant","Brantford--Brant"," 600","Brant",N,N,"",6,0,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,239
35013,"Brantford--Brant","Brantford--Brant"," 600","Brant",N,N,"",6,0,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,99
35013,"Brantford--Brant","Brantford--Brant"," 600","Brant",N,N,"",6,0,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 601","Brant",N,N,"",7,0,"Bory","","Leslie","Independent","Indépendant(e)",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 601","Brant",N,N,"",7,0,"Brock","","Larry","Conservative","Conservateur",N,Y,623
35013,"Brantford--Brant","Brantford--Brant"," 601","Brant",N,N,"",7,0,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,42
35013,"Brantford--Brant","Brantford--Brant"," 601","Brant",N,N,"",7,0,"Macdonald","","Alison","Liberal","Libéral",N,N,449
35013,"Brantford--Brant","Brantford--Brant"," 601","Brant",N,N,"",7,0,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,192
35013,"Brantford--Brant","Brantford--Brant"," 601","Brant",N,N,"",7,0,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,98
35013,"Brantford--Brant","Brantford--Brant"," 601","Brant",N,N,"",7,0,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 602","Brant",N,N,"",8,0,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 602","Brant",N,N,"",8,0,"Brock","","Larry","Conservative","Conservateur",N,Y,465
35013,"Brantford--Brant","Brantford--Brant"," 602","Brant",N,N,"",8,0,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,20
35013,"Brantford--Brant","Brantford--Brant"," 602","Brant",N,N,"",8,0,"Macdonald","","Alison","Liberal","Libéral",N,N,296
35013,"Brantford--Brant","Brantford--Brant"," 602","Brant",N,N,"",8,0,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,146
35013,"Brantford--Brant","Brantford--Brant"," 602","Brant",N,N,"",8,0,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,75
35013,"Brantford--Brant","Brantford--Brant"," 602","Brant",N,N,"",8,0,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 603","Brantford",N,N,"",4,0,"Bory","","Leslie","Independent","Indépendant(e)",N,N,4
