Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 513","Mobile poll/Bureau itinérant",N,N,"",0,47,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 514","Mobile poll/Bureau itinérant",N,N,"",0,18,"Andruschak","","Harrison","Liberal","Libéral",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 514","Mobile poll/Bureau itinérant",N,N,"",0,18,"Block","","Kelly","Conservative","Conservateur",Y,Y,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 514","Mobile poll/Bureau itinérant",N,N,"",0,18,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 514","Mobile poll/Bureau itinérant",N,N,"",0,18,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 514","Mobile poll/Bureau itinérant",N,N,"",0,18,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 514","Mobile poll/Bureau itinérant",N,N,"",0,18,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 515","Mobile poll/Bureau itinérant",N,N,"",0,29,"Andruschak","","Harrison","Liberal","Libéral",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 515","Mobile poll/Bureau itinérant",N,N,"",0,29,"Block","","Kelly","Conservative","Conservateur",Y,Y,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 515","Mobile poll/Bureau itinérant",N,N,"",0,29,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 515","Mobile poll/Bureau itinérant",N,N,"",0,29,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 515","Mobile poll/Bureau itinérant",N,N,"",0,29,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 515","Mobile poll/Bureau itinérant",N,N,"",0,29,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 516","Mobile poll/Bureau itinérant",N,N,"157",0,12,"Andruschak","","Harrison","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 516","Mobile poll/Bureau itinérant",N,N,"157",0,12,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 516","Mobile poll/Bureau itinérant",N,N,"157",0,12,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 516","Mobile poll/Bureau itinérant",N,N,"157",0,12,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 516","Mobile poll/Bureau itinérant",N,N,"157",0,12,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 516","Mobile poll/Bureau itinérant",N,N,"157",0,12,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 517","Mobile poll/Bureau itinérant",N,N,"",0,55,"Andruschak","","Harrison","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 517","Mobile poll/Bureau itinérant",N,N,"",0,55,"Block","","Kelly","Conservative","Conservateur",Y,Y,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 517","Mobile poll/Bureau itinérant",N,N,"",0,55,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 517","Mobile poll/Bureau itinérant",N,N,"",0,55,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 517","Mobile poll/Bureau itinérant",N,N,"",0,55,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 517","Mobile poll/Bureau itinérant",N,N,"",0,55,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 600","Blaine Lake",N,N,"",2,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 600","Blaine Lake",N,N,"",2,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,342
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 600","Blaine Lake",N,N,"",2,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,44
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 600","Blaine Lake",N,N,"",2,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 600","Blaine Lake",N,N,"",2,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,21
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 600","Blaine Lake",N,N,"",2,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 601","Rosthern",N,N,"",2,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,53
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 601","Rosthern",N,N,"",2,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,589
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 601","Rosthern",N,N,"",2,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,135
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 601","Rosthern",N,N,"",2,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 601","Rosthern",N,N,"",2,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 601","Rosthern",N,N,"",2,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 602","Wakaw",N,N,"",2,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 602","Wakaw",N,N,"",2,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,328
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 602","Wakaw",N,N,"",2,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 602","Wakaw",N,N,"",2,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 602","Wakaw",N,N,"",2,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 602","Wakaw",N,N,"",2,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 603","Middle Lake",N,N,"",1,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 603","Middle Lake",N,N,"",1,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,274
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 603","Middle Lake",N,N,"",1,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 603","Middle Lake",N,N,"",1,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 603","Middle Lake",N,N,"",1,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 603","Middle Lake",N,N,"",1,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 604","Humboldt",N,N,"",7,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,102
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 604","Humboldt",N,N,"",7,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,1256
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 604","Humboldt",N,N,"",7,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,79
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 604","Humboldt",N,N,"",7,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,165
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 604","Humboldt",N,N,"",7,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,40
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 604","Humboldt",N,N,"",7,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 605","Aberdeen",N,N,"",1,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 605","Aberdeen",N,N,"",1,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,394
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 605","Aberdeen",N,N,"",1,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,69
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 605","Aberdeen",N,N,"",1,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 605","Aberdeen",N,N,"",1,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 605","Aberdeen",N,N,"",1,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 606","Warman",N,N,"",3,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,37
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 606","Warman",N,N,"",3,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,968
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 606","Warman",N,N,"",3,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,165
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 606","Warman",N,N,"",3,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 606","Warman",N,N,"",3,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,37
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 606","Warman",N,N,"",3,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 607","Warman",N,N,"",2,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,50
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 607","Warman",N,N,"",2,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,993
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 607","Warman",N,N,"",2,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,118
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 607","Warman",N,N,"",2,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 607","Warman",N,N,"",2,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,29
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 607","Warman",N,N,"",2,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 608","Martensville",N,N,"",5,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,61
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 608","Martensville",N,N,"",5,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,840
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 608","Martensville",N,N,"",5,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,109
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 608","Martensville",N,N,"",5,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 608","Martensville",N,N,"",5,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,34
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 608","Martensville",N,N,"",5,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 609","Martensville",N,N,"",5,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,56
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 609","Martensville",N,N,"",5,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,850
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 609","Martensville",N,N,"",5,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,148
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 609","Martensville",N,N,"",5,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,186
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 609","Martensville",N,N,"",5,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,28
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 609","Martensville",N,N,"",5,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 610","Dalmeny",N,N,"",2,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,37
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 610","Dalmeny",N,N,"",2,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,688
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 610","Dalmeny",N,N,"",2,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,100
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 610","Dalmeny",N,N,"",2,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 610","Dalmeny",N,N,"",2,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,45
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 610","Dalmeny",N,N,"",2,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 611","Hafford",N,N,"",0,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,29
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 611","Hafford",N,N,"",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,233
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 611","Hafford",N,N,"",0,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,34
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 611","Hafford",N,N,"",0,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 611","Hafford",N,N,"",0,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 611","Hafford",N,N,"",0,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 612","Biggar",N,N,"",3,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,45
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 612","Biggar",N,N,"",3,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,609
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 612","Biggar",N,N,"",3,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,59
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 612","Biggar",N,N,"",3,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 612","Biggar",N,N,"",3,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,14
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 612","Biggar",N,N,"",3,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 613","Corman Park No. 344",N,N,"",3,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,31
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 613","Corman Park No. 344",N,N,"",3,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,408
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 613","Corman Park No. 344",N,N,"",3,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,38
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 613","Corman Park No. 344",N,N,"",3,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 613","Corman Park No. 344",N,N,"",3,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 613","Corman Park No. 344",N,N,"",3,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 614","Delisle",N,N,"",1,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,29
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 614","Delisle",N,N,"",1,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,727
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 614","Delisle",N,N,"",1,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,78
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 614","Delisle",N,N,"",1,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,137
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 614","Delisle",N,N,"",1,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 614","Delisle",N,N,"",1,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 615","Rosetown",N,N,"",1,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 615","Rosetown",N,N,"",1,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,709
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 615","Rosetown",N,N,"",1,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,42
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 615","Rosetown",N,N,"",1,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 615","Rosetown",N,N,"",1,0,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,34
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 615","Rosetown",N,N,"",1,0,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 616","Dinsmore",N,N,"",0,0,"Andruschak","","Harrison","Liberal","Libéral",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 616","Dinsmore",N,N,"",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,131
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 616","Dinsmore",N,N,"",0,0,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 616","Dinsmore",N,N,"",0,0,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
