Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton Centre","Edmonton-Centre"," 137","Edmonton",N,N,"",0,394,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 137","Edmonton",N,N,"",0,394,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48014,"Edmonton Centre","Edmonton-Centre"," 138","Edmonton",N,N,"",1,425,"Boissonnault","","Randy","Liberal","Libéral",N,Y,48
48014,"Edmonton Centre","Edmonton-Centre"," 138","Edmonton",N,N,"",1,425,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 138","Edmonton",N,N,"",1,425,"Cumming","","James","Conservative","Conservateur",Y,N,37
48014,"Edmonton Centre","Edmonton-Centre"," 138","Edmonton",N,N,"",1,425,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 138","Edmonton",N,N,"",1,425,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 138","Edmonton",N,N,"",1,425,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48014,"Edmonton Centre","Edmonton-Centre"," 139","Edmonton",N,N,"",1,399,"Boissonnault","","Randy","Liberal","Libéral",N,Y,70
48014,"Edmonton Centre","Edmonton-Centre"," 139","Edmonton",N,N,"",1,399,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 139","Edmonton",N,N,"",1,399,"Cumming","","James","Conservative","Conservateur",Y,N,46
48014,"Edmonton Centre","Edmonton-Centre"," 139","Edmonton",N,N,"",1,399,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 139","Edmonton",N,N,"",1,399,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 139","Edmonton",N,N,"",1,399,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48014,"Edmonton Centre","Edmonton-Centre"," 140","Edmonton",N,N,"141",0,297,"Boissonnault","","Randy","Liberal","Libéral",N,Y,0
48014,"Edmonton Centre","Edmonton-Centre"," 140","Edmonton",N,N,"141",0,297,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 140","Edmonton",N,N,"141",0,297,"Cumming","","James","Conservative","Conservateur",Y,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 140","Edmonton",N,N,"141",0,297,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 140","Edmonton",N,N,"141",0,297,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 140","Edmonton",N,N,"141",0,297,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 141","Edmonton",N,N,"",2,319,"Boissonnault","","Randy","Liberal","Libéral",N,Y,119
48014,"Edmonton Centre","Edmonton-Centre"," 141","Edmonton",N,N,"",2,319,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 141","Edmonton",N,N,"",2,319,"Cumming","","James","Conservative","Conservateur",Y,N,80
48014,"Edmonton Centre","Edmonton-Centre"," 141","Edmonton",N,N,"",2,319,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 141","Edmonton",N,N,"",2,319,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 141","Edmonton",N,N,"",2,319,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
48014,"Edmonton Centre","Edmonton-Centre"," 142","Edmonton",N,N,"",3,640,"Boissonnault","","Randy","Liberal","Libéral",N,Y,94
48014,"Edmonton Centre","Edmonton-Centre"," 142","Edmonton",N,N,"",3,640,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 142","Edmonton",N,N,"",3,640,"Cumming","","James","Conservative","Conservateur",Y,N,47
48014,"Edmonton Centre","Edmonton-Centre"," 142","Edmonton",N,N,"",3,640,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 142","Edmonton",N,N,"",3,640,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 142","Edmonton",N,N,"",3,640,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
48014,"Edmonton Centre","Edmonton-Centre"," 143","Edmonton",N,N,"",0,362,"Boissonnault","","Randy","Liberal","Libéral",N,Y,50
48014,"Edmonton Centre","Edmonton-Centre"," 143","Edmonton",N,N,"",0,362,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 143","Edmonton",N,N,"",0,362,"Cumming","","James","Conservative","Conservateur",Y,N,30
48014,"Edmonton Centre","Edmonton-Centre"," 143","Edmonton",N,N,"",0,362,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 143","Edmonton",N,N,"",0,362,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 143","Edmonton",N,N,"",0,362,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48014,"Edmonton Centre","Edmonton-Centre"," 144","Edmonton",N,N,"",0,386,"Boissonnault","","Randy","Liberal","Libéral",N,Y,61
48014,"Edmonton Centre","Edmonton-Centre"," 144","Edmonton",N,N,"",0,386,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 144","Edmonton",N,N,"",0,386,"Cumming","","James","Conservative","Conservateur",Y,N,46
48014,"Edmonton Centre","Edmonton-Centre"," 144","Edmonton",N,N,"",0,386,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 144","Edmonton",N,N,"",0,386,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 144","Edmonton",N,N,"",0,386,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48014,"Edmonton Centre","Edmonton-Centre"," 145","Edmonton",N,N,"",0,376,"Boissonnault","","Randy","Liberal","Libéral",N,Y,58
48014,"Edmonton Centre","Edmonton-Centre"," 145","Edmonton",N,N,"",0,376,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 145","Edmonton",N,N,"",0,376,"Cumming","","James","Conservative","Conservateur",Y,N,35
48014,"Edmonton Centre","Edmonton-Centre"," 145","Edmonton",N,N,"",0,376,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 145","Edmonton",N,N,"",0,376,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 145","Edmonton",N,N,"",0,376,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 146","Edmonton",N,N,"",1,533,"Boissonnault","","Randy","Liberal","Libéral",N,Y,93
48014,"Edmonton Centre","Edmonton-Centre"," 146","Edmonton",N,N,"",1,533,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 146","Edmonton",N,N,"",1,533,"Cumming","","James","Conservative","Conservateur",Y,N,40
48014,"Edmonton Centre","Edmonton-Centre"," 146","Edmonton",N,N,"",1,533,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 146","Edmonton",N,N,"",1,533,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 146","Edmonton",N,N,"",1,533,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48014,"Edmonton Centre","Edmonton-Centre"," 147","Edmonton",N,N,"",0,542,"Boissonnault","","Randy","Liberal","Libéral",N,Y,86
48014,"Edmonton Centre","Edmonton-Centre"," 147","Edmonton",N,N,"",0,542,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 147","Edmonton",N,N,"",0,542,"Cumming","","James","Conservative","Conservateur",Y,N,70
48014,"Edmonton Centre","Edmonton-Centre"," 147","Edmonton",N,N,"",0,542,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 147","Edmonton",N,N,"",0,542,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 147","Edmonton",N,N,"",0,542,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48014,"Edmonton Centre","Edmonton-Centre"," 148","Edmonton",N,N,"",1,670,"Boissonnault","","Randy","Liberal","Libéral",N,Y,107
48014,"Edmonton Centre","Edmonton-Centre"," 148","Edmonton",N,N,"",1,670,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,14
48014,"Edmonton Centre","Edmonton-Centre"," 148","Edmonton",N,N,"",1,670,"Cumming","","James","Conservative","Conservateur",Y,N,76
48014,"Edmonton Centre","Edmonton-Centre"," 148","Edmonton",N,N,"",1,670,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 148","Edmonton",N,N,"",1,670,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 148","Edmonton",N,N,"",1,670,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
48014,"Edmonton Centre","Edmonton-Centre"," 149","Edmonton",N,N,"",0,497,"Boissonnault","","Randy","Liberal","Libéral",N,Y,49
48014,"Edmonton Centre","Edmonton-Centre"," 149","Edmonton",N,N,"",0,497,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 149","Edmonton",N,N,"",0,497,"Cumming","","James","Conservative","Conservateur",Y,N,46
48014,"Edmonton Centre","Edmonton-Centre"," 149","Edmonton",N,N,"",0,497,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 149","Edmonton",N,N,"",0,497,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 149","Edmonton",N,N,"",0,497,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
48014,"Edmonton Centre","Edmonton-Centre"," 150","Edmonton",N,N,"",1,430,"Boissonnault","","Randy","Liberal","Libéral",N,Y,60
48014,"Edmonton Centre","Edmonton-Centre"," 150","Edmonton",N,N,"",1,430,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 150","Edmonton",N,N,"",1,430,"Cumming","","James","Conservative","Conservateur",Y,N,34
48014,"Edmonton Centre","Edmonton-Centre"," 150","Edmonton",N,N,"",1,430,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 150","Edmonton",N,N,"",1,430,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 150","Edmonton",N,N,"",1,430,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48014,"Edmonton Centre","Edmonton-Centre"," 151","Edmonton",N,N,"",1,299,"Boissonnault","","Randy","Liberal","Libéral",N,Y,79
48014,"Edmonton Centre","Edmonton-Centre"," 151","Edmonton",N,N,"",1,299,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 151","Edmonton",N,N,"",1,299,"Cumming","","James","Conservative","Conservateur",Y,N,28
48014,"Edmonton Centre","Edmonton-Centre"," 151","Edmonton",N,N,"",1,299,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 151","Edmonton",N,N,"",1,299,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 151","Edmonton",N,N,"",1,299,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48014,"Edmonton Centre","Edmonton-Centre"," 152","Edmonton",N,N,"",1,558,"Boissonnault","","Randy","Liberal","Libéral",N,Y,125
48014,"Edmonton Centre","Edmonton-Centre"," 152","Edmonton",N,N,"",1,558,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 152","Edmonton",N,N,"",1,558,"Cumming","","James","Conservative","Conservateur",Y,N,80
48014,"Edmonton Centre","Edmonton-Centre"," 152","Edmonton",N,N,"",1,558,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 152","Edmonton",N,N,"",1,558,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 152","Edmonton",N,N,"",1,558,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48014,"Edmonton Centre","Edmonton-Centre"," 153","Edmonton",N,N,"",0,445,"Boissonnault","","Randy","Liberal","Libéral",N,Y,84
48014,"Edmonton Centre","Edmonton-Centre"," 153","Edmonton",N,N,"",0,445,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 153","Edmonton",N,N,"",0,445,"Cumming","","James","Conservative","Conservateur",Y,N,61
48014,"Edmonton Centre","Edmonton-Centre"," 153","Edmonton",N,N,"",0,445,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 153","Edmonton",N,N,"",0,445,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 153","Edmonton",N,N,"",0,445,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48014,"Edmonton Centre","Edmonton-Centre"," 154","Edmonton",N,N,"",0,496,"Boissonnault","","Randy","Liberal","Libéral",N,Y,36
48014,"Edmonton Centre","Edmonton-Centre"," 154","Edmonton",N,N,"",0,496,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 154","Edmonton",N,N,"",0,496,"Cumming","","James","Conservative","Conservateur",Y,N,36
48014,"Edmonton Centre","Edmonton-Centre"," 154","Edmonton",N,N,"",0,496,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 154","Edmonton",N,N,"",0,496,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 154","Edmonton",N,N,"",0,496,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48014,"Edmonton Centre","Edmonton-Centre"," 155","Edmonton",N,N,"",2,372,"Boissonnault","","Randy","Liberal","Libéral",N,Y,30
48014,"Edmonton Centre","Edmonton-Centre"," 155","Edmonton",N,N,"",2,372,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,10
48014,"Edmonton Centre","Edmonton-Centre"," 155","Edmonton",N,N,"",2,372,"Cumming","","James","Conservative","Conservateur",Y,N,65
48014,"Edmonton Centre","Edmonton-Centre"," 155","Edmonton",N,N,"",2,372,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 155","Edmonton",N,N,"",2,372,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 155","Edmonton",N,N,"",2,372,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48014,"Edmonton Centre","Edmonton-Centre"," 156","Edmonton",N,N,"",0,420,"Boissonnault","","Randy","Liberal","Libéral",N,Y,40
48014,"Edmonton Centre","Edmonton-Centre"," 156","Edmonton",N,N,"",0,420,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 156","Edmonton",N,N,"",0,420,"Cumming","","James","Conservative","Conservateur",Y,N,55
48014,"Edmonton Centre","Edmonton-Centre"," 156","Edmonton",N,N,"",0,420,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 156","Edmonton",N,N,"",0,420,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 156","Edmonton",N,N,"",0,420,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48014,"Edmonton Centre","Edmonton-Centre"," 157","Edmonton",N,N,"",0,356,"Boissonnault","","Randy","Liberal","Libéral",N,Y,40
48014,"Edmonton Centre","Edmonton-Centre"," 157","Edmonton",N,N,"",0,356,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 157","Edmonton",N,N,"",0,356,"Cumming","","James","Conservative","Conservateur",Y,N,43
48014,"Edmonton Centre","Edmonton-Centre"," 157","Edmonton",N,N,"",0,356,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 157","Edmonton",N,N,"",0,356,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 157","Edmonton",N,N,"",0,356,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48014,"Edmonton Centre","Edmonton-Centre"," 158","Edmonton",N,N,"",0,377,"Boissonnault","","Randy","Liberal","Libéral",N,Y,38
48014,"Edmonton Centre","Edmonton-Centre"," 158","Edmonton",N,N,"",0,377,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 158","Edmonton",N,N,"",0,377,"Cumming","","James","Conservative","Conservateur",Y,N,59
48014,"Edmonton Centre","Edmonton-Centre"," 158","Edmonton",N,N,"",0,377,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 158","Edmonton",N,N,"",0,377,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 158","Edmonton",N,N,"",0,377,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48014,"Edmonton Centre","Edmonton-Centre"," 159","Edmonton",N,N,"",0,403,"Boissonnault","","Randy","Liberal","Libéral",N,Y,27
48014,"Edmonton Centre","Edmonton-Centre"," 159","Edmonton",N,N,"",0,403,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 159","Edmonton",N,N,"",0,403,"Cumming","","James","Conservative","Conservateur",Y,N,55
48014,"Edmonton Centre","Edmonton-Centre"," 159","Edmonton",N,N,"",0,403,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 159","Edmonton",N,N,"",0,403,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 159","Edmonton",N,N,"",0,403,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48014,"Edmonton Centre","Edmonton-Centre"," 160","Edmonton",N,N,"",0,446,"Boissonnault","","Randy","Liberal","Libéral",N,Y,71
48014,"Edmonton Centre","Edmonton-Centre"," 160","Edmonton",N,N,"",0,446,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 160","Edmonton",N,N,"",0,446,"Cumming","","James","Conservative","Conservateur",Y,N,46
48014,"Edmonton Centre","Edmonton-Centre"," 160","Edmonton",N,N,"",0,446,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 160","Edmonton",N,N,"",0,446,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 160","Edmonton",N,N,"",0,446,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48014,"Edmonton Centre","Edmonton-Centre"," 161","Edmonton",N,N,"",0,404,"Boissonnault","","Randy","Liberal","Libéral",N,Y,34
48014,"Edmonton Centre","Edmonton-Centre"," 161","Edmonton",N,N,"",0,404,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 161","Edmonton",N,N,"",0,404,"Cumming","","James","Conservative","Conservateur",Y,N,70
48014,"Edmonton Centre","Edmonton-Centre"," 161","Edmonton",N,N,"",0,404,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 161","Edmonton",N,N,"",0,404,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 161","Edmonton",N,N,"",0,404,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48014,"Edmonton Centre","Edmonton-Centre"," 162","Edmonton",N,N,"",1,438,"Boissonnault","","Randy","Liberal","Libéral",N,Y,59
48014,"Edmonton Centre","Edmonton-Centre"," 162","Edmonton",N,N,"",1,438,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
