Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 602","Saguenay",N,N,"",9,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,318
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 602","Saguenay",N,N,"",9,0,"Duplain","","Jean","Liberal","Libéral",N,N,211
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 602","Saguenay",N,N,"",9,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 602","Saguenay",N,N,"",9,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,410
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 602","Saguenay",N,N,"",9,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 602","Saguenay",N,N,"",9,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 603","Saguenay",N,N,"",21,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,330
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 603","Saguenay",N,N,"",21,0,"Duplain","","Jean","Liberal","Libéral",N,N,173
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 603","Saguenay",N,N,"",21,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 603","Saguenay",N,N,"",21,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,227
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 603","Saguenay",N,N,"",21,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 603","Saguenay",N,N,"",21,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,14
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 604","Saguenay",N,N,"",7,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,357
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 604","Saguenay",N,N,"",7,0,"Duplain","","Jean","Liberal","Libéral",N,N,192
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 604","Saguenay",N,N,"",7,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 604","Saguenay",N,N,"",7,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,398
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 604","Saguenay",N,N,"",7,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 604","Saguenay",N,N,"",7,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,16
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 605","Saguenay",N,N,"",18,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,367
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 605","Saguenay",N,N,"",18,0,"Duplain","","Jean","Liberal","Libéral",N,N,258
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 605","Saguenay",N,N,"",18,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 605","Saguenay",N,N,"",18,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,406
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 605","Saguenay",N,N,"",18,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 605","Saguenay",N,N,"",18,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,16
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 606","Saguenay",N,N,"",29,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,549
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 606","Saguenay",N,N,"",29,0,"Duplain","","Jean","Liberal","Libéral",N,N,407
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 606","Saguenay",N,N,"",29,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,21
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 606","Saguenay",N,N,"",29,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,595
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 606","Saguenay",N,N,"",29,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 606","Saguenay",N,N,"",29,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 607","Saguenay",N,N,"",28,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,459
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 607","Saguenay",N,N,"",28,0,"Duplain","","Jean","Liberal","Libéral",N,N,256
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 607","Saguenay",N,N,"",28,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 607","Saguenay",N,N,"",28,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,545
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 607","Saguenay",N,N,"",28,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 607","Saguenay",N,N,"",28,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 608","Saguenay",N,N,"",16,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,320
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 608","Saguenay",N,N,"",16,0,"Duplain","","Jean","Liberal","Libéral",N,N,200
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 608","Saguenay",N,N,"",16,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 608","Saguenay",N,N,"",16,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,398
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 608","Saguenay",N,N,"",16,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 608","Saguenay",N,N,"",16,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 609","Saguenay",N,N,"",10,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,312
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 609","Saguenay",N,N,"",10,0,"Duplain","","Jean","Liberal","Libéral",N,N,162
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 609","Saguenay",N,N,"",10,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 609","Saguenay",N,N,"",10,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,404
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 609","Saguenay",N,N,"",10,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 609","Saguenay",N,N,"",10,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 610","Saguenay",N,N,"",13,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,371
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 610","Saguenay",N,N,"",13,0,"Duplain","","Jean","Liberal","Libéral",N,N,215
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 610","Saguenay",N,N,"",13,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 610","Saguenay",N,N,"",13,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,529
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 610","Saguenay",N,N,"",13,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 610","Saguenay",N,N,"",13,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 611","Saguenay",N,N,"",13,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,311
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 611","Saguenay",N,N,"",13,0,"Duplain","","Jean","Liberal","Libéral",N,N,192
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 611","Saguenay",N,N,"",13,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 611","Saguenay",N,N,"",13,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,349
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 611","Saguenay",N,N,"",13,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 611","Saguenay",N,N,"",13,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 612","Saint-Félix-d'Otis",N,N,"",0,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,97
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 612","Saint-Félix-d'Otis",N,N,"",0,0,"Duplain","","Jean","Liberal","Libéral",N,N,32
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 612","Saint-Félix-d'Otis",N,N,"",0,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 612","Saint-Félix-d'Otis",N,N,"",0,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,101
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 612","Saint-Félix-d'Otis",N,N,"",0,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 612","Saint-Félix-d'Otis",N,N,"",0,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 613","L'Anse-Saint-Jean--Petit-Saguenay",N,N,"",5,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,89
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 613","L'Anse-Saint-Jean--Petit-Saguenay",N,N,"",5,0,"Duplain","","Jean","Liberal","Libéral",N,N,72
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 613","L'Anse-Saint-Jean--Petit-Saguenay",N,N,"",5,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 613","L'Anse-Saint-Jean--Petit-Saguenay",N,N,"",5,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,149
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 613","L'Anse-Saint-Jean--Petit-Saguenay",N,N,"",5,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 613","L'Anse-Saint-Jean--Petit-Saguenay",N,N,"",5,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,68,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,91
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,68,"Duplain","","Jean","Liberal","Libéral",N,N,66
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,68,"Laporte","","Yves","Green Party","Parti Vert",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,68,"Martel","","Richard","Conservative","Conservateur",Y,Y,269
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,68,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,68,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",24,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,347
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",24,0,"Duplain","","Jean","Liberal","Libéral",N,N,262
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",24,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",24,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,487
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",24,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",24,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,16
