Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,"Durham","Durham"," 603","Lakeside Beach",N,N,"",6,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,166
35023,"Durham","Durham"," 603","Lakeside Beach",N,N,"",6,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,457
35023,"Durham","Durham"," 603","Lakeside Beach",N,N,"",6,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 603","Lakeside Beach",N,N,"",6,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 604","Blackstock",N,N,"",3,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 604","Blackstock",N,N,"",3,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35023,"Durham","Durham"," 604","Blackstock",N,N,"",3,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,52
35023,"Durham","Durham"," 604","Blackstock",N,N,"",3,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,99
35023,"Durham","Durham"," 604","Blackstock",N,N,"",3,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,362
35023,"Durham","Durham"," 604","Blackstock",N,N,"",3,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 604","Blackstock",N,N,"",3,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35023,"Durham","Durham"," 605","Clarington",N,N,"",1,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,8
35023,"Durham","Durham"," 605","Clarington",N,N,"",1,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35023,"Durham","Durham"," 605","Clarington",N,N,"",1,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,39
35023,"Durham","Durham"," 605","Clarington",N,N,"",1,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,177
35023,"Durham","Durham"," 605","Clarington",N,N,"",1,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,495
35023,"Durham","Durham"," 605","Clarington",N,N,"",1,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 605","Clarington",N,N,"",1,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35023,"Durham","Durham"," 606","Clarington",N,N,"",2,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 606","Clarington",N,N,"",2,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35023,"Durham","Durham"," 606","Clarington",N,N,"",2,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,55
35023,"Durham","Durham"," 606","Clarington",N,N,"",2,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,143
35023,"Durham","Durham"," 606","Clarington",N,N,"",2,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,421
35023,"Durham","Durham"," 606","Clarington",N,N,"",2,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 606","Clarington",N,N,"",2,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 607","Oshawa",N,N,"",1,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 607","Oshawa",N,N,"",1,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
35023,"Durham","Durham"," 607","Oshawa",N,N,"",1,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,46
35023,"Durham","Durham"," 607","Oshawa",N,N,"",1,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,310
35023,"Durham","Durham"," 607","Oshawa",N,N,"",1,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,417
35023,"Durham","Durham"," 607","Oshawa",N,N,"",1,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 607","Oshawa",N,N,"",1,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35023,"Durham","Durham"," 608","Oshawa",N,N,"",3,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 608","Oshawa",N,N,"",3,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,171
35023,"Durham","Durham"," 608","Oshawa",N,N,"",3,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,50
35023,"Durham","Durham"," 608","Oshawa",N,N,"",3,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,411
35023,"Durham","Durham"," 608","Oshawa",N,N,"",3,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,386
35023,"Durham","Durham"," 608","Oshawa",N,N,"",3,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 608","Oshawa",N,N,"",3,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35023,"Durham","Durham"," 609","Oshawa",N,N,"",1,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 609","Oshawa",N,N,"",1,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
35023,"Durham","Durham"," 609","Oshawa",N,N,"",1,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,54
35023,"Durham","Durham"," 609","Oshawa",N,N,"",1,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,279
35023,"Durham","Durham"," 609","Oshawa",N,N,"",1,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,350
35023,"Durham","Durham"," 609","Oshawa",N,N,"",1,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 609","Oshawa",N,N,"",1,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 610","Oshawa",N,N,"",7,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 610","Oshawa",N,N,"",7,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,152
35023,"Durham","Durham"," 610","Oshawa",N,N,"",7,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,42
35023,"Durham","Durham"," 610","Oshawa",N,N,"",7,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,469
35023,"Durham","Durham"," 610","Oshawa",N,N,"",7,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,460
35023,"Durham","Durham"," 610","Oshawa",N,N,"",7,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 610","Oshawa",N,N,"",7,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 611","Oshawa",N,N,"",6,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,5
35023,"Durham","Durham"," 611","Oshawa",N,N,"",6,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,183
35023,"Durham","Durham"," 611","Oshawa",N,N,"",6,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,47
35023,"Durham","Durham"," 611","Oshawa",N,N,"",6,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,522
35023,"Durham","Durham"," 611","Oshawa",N,N,"",6,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,580
35023,"Durham","Durham"," 611","Oshawa",N,N,"",6,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 611","Oshawa",N,N,"",6,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 612","Courtice",N,N,"",4,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,4
35023,"Durham","Durham"," 612","Courtice",N,N,"",4,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
35023,"Durham","Durham"," 612","Courtice",N,N,"",4,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,43
35023,"Durham","Durham"," 612","Courtice",N,N,"",4,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,297
35023,"Durham","Durham"," 612","Courtice",N,N,"",4,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,501
35023,"Durham","Durham"," 612","Courtice",N,N,"",4,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 612","Courtice",N,N,"",4,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 613","Courtice",N,N,"",3,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,3
35023,"Durham","Durham"," 613","Courtice",N,N,"",3,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
35023,"Durham","Durham"," 613","Courtice",N,N,"",3,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,59
35023,"Durham","Durham"," 613","Courtice",N,N,"",3,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,269
35023,"Durham","Durham"," 613","Courtice",N,N,"",3,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,492
35023,"Durham","Durham"," 613","Courtice",N,N,"",3,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 613","Courtice",N,N,"",3,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 614","Courtice",N,N,"",1,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,6
35023,"Durham","Durham"," 614","Courtice",N,N,"",1,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,148
35023,"Durham","Durham"," 614","Courtice",N,N,"",1,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,66
35023,"Durham","Durham"," 614","Courtice",N,N,"",1,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,242
35023,"Durham","Durham"," 614","Courtice",N,N,"",1,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,404
35023,"Durham","Durham"," 614","Courtice",N,N,"",1,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 614","Courtice",N,N,"",1,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 615","Courtice",N,N,"",3,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,3
35023,"Durham","Durham"," 615","Courtice",N,N,"",3,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35023,"Durham","Durham"," 615","Courtice",N,N,"",3,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,26
35023,"Durham","Durham"," 615","Courtice",N,N,"",3,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,210
35023,"Durham","Durham"," 615","Courtice",N,N,"",3,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,359
35023,"Durham","Durham"," 615","Courtice",N,N,"",3,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 615","Courtice",N,N,"",3,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35023,"Durham","Durham"," 616","Courtice",N,N,"",0,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,6
35023,"Durham","Durham"," 616","Courtice",N,N,"",0,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35023,"Durham","Durham"," 616","Courtice",N,N,"",0,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,27
35023,"Durham","Durham"," 616","Courtice",N,N,"",0,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,238
35023,"Durham","Durham"," 616","Courtice",N,N,"",0,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,363
35023,"Durham","Durham"," 616","Courtice",N,N,"",0,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 616","Courtice",N,N,"",0,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 617","Courtice",N,N,"",2,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,3
35023,"Durham","Durham"," 617","Courtice",N,N,"",2,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
35023,"Durham","Durham"," 617","Courtice",N,N,"",2,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,46
35023,"Durham","Durham"," 617","Courtice",N,N,"",2,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,194
35023,"Durham","Durham"," 617","Courtice",N,N,"",2,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,334
35023,"Durham","Durham"," 617","Courtice",N,N,"",2,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 617","Courtice",N,N,"",2,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35023,"Durham","Durham"," 618","Courtice",N,N,"",52,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 618","Courtice",N,N,"",52,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35023,"Durham","Durham"," 618","Courtice",N,N,"",52,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,54
35023,"Durham","Durham"," 618","Courtice",N,N,"",52,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,200
35023,"Durham","Durham"," 618","Courtice",N,N,"",52,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,402
35023,"Durham","Durham"," 618","Courtice",N,N,"",52,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 618","Courtice",N,N,"",52,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 619","Bowmanville",N,N,"",6,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 619","Bowmanville",N,N,"",6,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
35023,"Durham","Durham"," 619","Bowmanville",N,N,"",6,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,66
35023,"Durham","Durham"," 619","Bowmanville",N,N,"",6,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,215
35023,"Durham","Durham"," 619","Bowmanville",N,N,"",6,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,427
35023,"Durham","Durham"," 619","Bowmanville",N,N,"",6,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 619","Bowmanville",N,N,"",6,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35023,"Durham","Durham"," 620","Bowmanville",N,N,"",4,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 620","Bowmanville",N,N,"",4,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35023,"Durham","Durham"," 620","Bowmanville",N,N,"",4,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,83
35023,"Durham","Durham"," 620","Bowmanville",N,N,"",4,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,239
35023,"Durham","Durham"," 620","Bowmanville",N,N,"",4,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,367
35023,"Durham","Durham"," 620","Bowmanville",N,N,"",4,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 620","Bowmanville",N,N,"",4,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 621","Bowmanville",N,N,"",8,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,6
35023,"Durham","Durham"," 621","Bowmanville",N,N,"",8,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
35023,"Durham","Durham"," 621","Bowmanville",N,N,"",8,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,43
35023,"Durham","Durham"," 621","Bowmanville",N,N,"",8,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,237
35023,"Durham","Durham"," 621","Bowmanville",N,N,"",8,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,390
35023,"Durham","Durham"," 621","Bowmanville",N,N,"",8,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 621","Bowmanville",N,N,"",8,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 622","Bowmanville",N,N,"",2,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 622","Bowmanville",N,N,"",2,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
35023,"Durham","Durham"," 622","Bowmanville",N,N,"",2,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,49
35023,"Durham","Durham"," 622","Bowmanville",N,N,"",2,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,294
35023,"Durham","Durham"," 622","Bowmanville",N,N,"",2,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,459
35023,"Durham","Durham"," 622","Bowmanville",N,N,"",2,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 622","Bowmanville",N,N,"",2,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 623","Bowmanville",N,N,"",4,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,7
35023,"Durham","Durham"," 623","Bowmanville",N,N,"",4,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
35023,"Durham","Durham"," 623","Bowmanville",N,N,"",4,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,80
35023,"Durham","Durham"," 623","Bowmanville",N,N,"",4,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,311
35023,"Durham","Durham"," 623","Bowmanville",N,N,"",4,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,580
35023,"Durham","Durham"," 623","Bowmanville",N,N,"",4,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 623","Bowmanville",N,N,"",4,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35023,"Durham","Durham"," 624","Bowmanville",N,N,"",5,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,3
35023,"Durham","Durham"," 624","Bowmanville",N,N,"",5,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,149
35023,"Durham","Durham"," 624","Bowmanville",N,N,"",5,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,27
35023,"Durham","Durham"," 624","Bowmanville",N,N,"",5,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,211
35023,"Durham","Durham"," 624","Bowmanville",N,N,"",5,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,435
35023,"Durham","Durham"," 624","Bowmanville",N,N,"",5,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 624","Bowmanville",N,N,"",5,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 625","Bowmanville",N,N,"",2,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 625","Bowmanville",N,N,"",2,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,151
35023,"Durham","Durham"," 625","Bowmanville",N,N,"",2,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,33
35023,"Durham","Durham"," 625","Bowmanville",N,N,"",2,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,201
35023,"Durham","Durham"," 625","Bowmanville",N,N,"",2,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,335
35023,"Durham","Durham"," 625","Bowmanville",N,N,"",2,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 625","Bowmanville",N,N,"",2,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 626","Bowmanville",N,N,"",4,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,6
35023,"Durham","Durham"," 626","Bowmanville",N,N,"",4,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
35023,"Durham","Durham"," 626","Bowmanville",N,N,"",4,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,58
35023,"Durham","Durham"," 626","Bowmanville",N,N,"",4,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,212
35023,"Durham","Durham"," 626","Bowmanville",N,N,"",4,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,442
35023,"Durham","Durham"," 626","Bowmanville",N,N,"",4,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 626","Bowmanville",N,N,"",4,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
