Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauce","Beauce"," 186","Saint-Martin",N,N,"",4,398,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,44
24007,"Beauce","Beauce"," 186","Saint-Martin",N,N,"",4,398,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,5
24007,"Beauce","Beauce"," 186","Saint-Martin",N,N,"",4,398,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 186","Saint-Martin",N,N,"",4,398,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,14
24007,"Beauce","Beauce"," 186","Saint-Martin",N,N,"",4,398,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,75
24007,"Beauce","Beauce"," 186","Saint-Martin",N,N,"",4,398,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 186","Saint-Martin",N,N,"",4,398,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,14
24007,"Beauce","Beauce"," 186","Saint-Martin",N,N,"",4,398,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 187","Saint-Martin",N,N,"",2,382,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,34
24007,"Beauce","Beauce"," 187","Saint-Martin",N,N,"",2,382,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 187","Saint-Martin",N,N,"",2,382,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 187","Saint-Martin",N,N,"",2,382,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,13
24007,"Beauce","Beauce"," 187","Saint-Martin",N,N,"",2,382,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,59
24007,"Beauce","Beauce"," 187","Saint-Martin",N,N,"",2,382,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 187","Saint-Martin",N,N,"",2,382,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,12
24007,"Beauce","Beauce"," 187","Saint-Martin",N,N,"",2,382,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 188","Saint-Martin",N,N,"",2,424,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,54
24007,"Beauce","Beauce"," 188","Saint-Martin",N,N,"",2,424,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,6
24007,"Beauce","Beauce"," 188","Saint-Martin",N,N,"",2,424,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 188","Saint-Martin",N,N,"",2,424,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,16
24007,"Beauce","Beauce"," 188","Saint-Martin",N,N,"",2,424,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,82
24007,"Beauce","Beauce"," 188","Saint-Martin",N,N,"",2,424,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 188","Saint-Martin",N,N,"",2,424,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,24
24007,"Beauce","Beauce"," 188","Saint-Martin",N,N,"",2,424,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 189","Saint-Martin",N,N,"",6,371,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,43
24007,"Beauce","Beauce"," 189","Saint-Martin",N,N,"",6,371,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 189","Saint-Martin",N,N,"",6,371,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 189","Saint-Martin",N,N,"",6,371,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,12
24007,"Beauce","Beauce"," 189","Saint-Martin",N,N,"",6,371,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,54
24007,"Beauce","Beauce"," 189","Saint-Martin",N,N,"",6,371,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 189","Saint-Martin",N,N,"",6,371,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,20
24007,"Beauce","Beauce"," 189","Saint-Martin",N,N,"",6,371,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 190","Saint-Honoré-de-Shenley",N,N,"",2,390,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,70
24007,"Beauce","Beauce"," 190","Saint-Honoré-de-Shenley",N,N,"",2,390,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 190","Saint-Honoré-de-Shenley",N,N,"",2,390,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 190","Saint-Honoré-de-Shenley",N,N,"",2,390,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,24
24007,"Beauce","Beauce"," 190","Saint-Honoré-de-Shenley",N,N,"",2,390,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,109
24007,"Beauce","Beauce"," 190","Saint-Honoré-de-Shenley",N,N,"",2,390,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 190","Saint-Honoré-de-Shenley",N,N,"",2,390,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,14
24007,"Beauce","Beauce"," 190","Saint-Honoré-de-Shenley",N,N,"",2,390,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 191","Shenley",N,N,"",8,400,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,68
24007,"Beauce","Beauce"," 191","Shenley",N,N,"",8,400,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 191","Shenley",N,N,"",8,400,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 191","Shenley",N,N,"",8,400,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,25
24007,"Beauce","Beauce"," 191","Shenley",N,N,"",8,400,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,106
24007,"Beauce","Beauce"," 191","Shenley",N,N,"",8,400,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 191","Shenley",N,N,"",8,400,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,22
24007,"Beauce","Beauce"," 191","Shenley",N,N,"",8,400,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 192","Saint-Honoré",N,N,"",5,373,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,44
24007,"Beauce","Beauce"," 192","Saint-Honoré",N,N,"",5,373,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,5
24007,"Beauce","Beauce"," 192","Saint-Honoré",N,N,"",5,373,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 192","Saint-Honoré",N,N,"",5,373,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,25
24007,"Beauce","Beauce"," 192","Saint-Honoré",N,N,"",5,373,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,94
24007,"Beauce","Beauce"," 192","Saint-Honoré",N,N,"",5,373,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 192","Saint-Honoré",N,N,"",5,373,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,18
24007,"Beauce","Beauce"," 192","Saint-Honoré",N,N,"",5,373,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 193","La Guadeloupe",N,N,"",2,339,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,48
24007,"Beauce","Beauce"," 193","La Guadeloupe",N,N,"",2,339,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 193","La Guadeloupe",N,N,"",2,339,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 193","La Guadeloupe",N,N,"",2,339,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,27
24007,"Beauce","Beauce"," 193","La Guadeloupe",N,N,"",2,339,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,92
24007,"Beauce","Beauce"," 193","La Guadeloupe",N,N,"",2,339,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 193","La Guadeloupe",N,N,"",2,339,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauce","Beauce"," 193","La Guadeloupe",N,N,"",2,339,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 194","La Guadeloupe",N,N,"",2,329,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,58
24007,"Beauce","Beauce"," 194","La Guadeloupe",N,N,"",2,329,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,7
24007,"Beauce","Beauce"," 194","La Guadeloupe",N,N,"",2,329,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 194","La Guadeloupe",N,N,"",2,329,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,21
24007,"Beauce","Beauce"," 194","La Guadeloupe",N,N,"",2,329,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,70
24007,"Beauce","Beauce"," 194","La Guadeloupe",N,N,"",2,329,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 194","La Guadeloupe",N,N,"",2,329,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,41
24007,"Beauce","Beauce"," 194","La Guadeloupe",N,N,"",2,329,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 195","La Guadeloupe",N,N,"",4,327,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,70
24007,"Beauce","Beauce"," 195","La Guadeloupe",N,N,"",4,327,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 195","La Guadeloupe",N,N,"",4,327,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 195","La Guadeloupe",N,N,"",4,327,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,18
24007,"Beauce","Beauce"," 195","La Guadeloupe",N,N,"",4,327,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,76
24007,"Beauce","Beauce"," 195","La Guadeloupe",N,N,"",4,327,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 195","La Guadeloupe",N,N,"",4,327,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,24
24007,"Beauce","Beauce"," 195","La Guadeloupe",N,N,"",4,327,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 196","La Guadeloupe",N,N,"",4,304,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,42
24007,"Beauce","Beauce"," 196","La Guadeloupe",N,N,"",4,304,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 196","La Guadeloupe",N,N,"",4,304,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 196","La Guadeloupe",N,N,"",4,304,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 196","La Guadeloupe",N,N,"",4,304,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,55
24007,"Beauce","Beauce"," 196","La Guadeloupe",N,N,"",4,304,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 196","La Guadeloupe",N,N,"",4,304,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,20
24007,"Beauce","Beauce"," 196","La Guadeloupe",N,N,"",4,304,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 197","Saint-Évariste-de-Forsyth",N,N,"",2,233,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,39
24007,"Beauce","Beauce"," 197","Saint-Évariste-de-Forsyth",N,N,"",2,233,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 197","Saint-Évariste-de-Forsyth",N,N,"",2,233,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 197","Saint-Évariste-de-Forsyth",N,N,"",2,233,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,24
24007,"Beauce","Beauce"," 197","Saint-Évariste-de-Forsyth",N,N,"",2,233,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,48
24007,"Beauce","Beauce"," 197","Saint-Évariste-de-Forsyth",N,N,"",2,233,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 197","Saint-Évariste-de-Forsyth",N,N,"",2,233,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,22
24007,"Beauce","Beauce"," 197","Saint-Évariste-de-Forsyth",N,N,"",2,233,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 198","Saint-Évariste-de-Forsyth",N,N,"",1,194,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,38
24007,"Beauce","Beauce"," 198","Saint-Évariste-de-Forsyth",N,N,"",1,194,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 198","Saint-Évariste-de-Forsyth",N,N,"",1,194,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauce","Beauce"," 198","Saint-Évariste-de-Forsyth",N,N,"",1,194,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,11
24007,"Beauce","Beauce"," 198","Saint-Évariste-de-Forsyth",N,N,"",1,194,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,56
24007,"Beauce","Beauce"," 198","Saint-Évariste-de-Forsyth",N,N,"",1,194,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 198","Saint-Évariste-de-Forsyth",N,N,"",1,194,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,17
24007,"Beauce","Beauce"," 198","Saint-Évariste-de-Forsyth",N,N,"",1,194,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 199","Saint-Gédéon-de-Beauce",N,N,"",4,323,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,48
24007,"Beauce","Beauce"," 199","Saint-Gédéon-de-Beauce",N,N,"",4,323,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 199","Saint-Gédéon-de-Beauce",N,N,"",4,323,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 199","Saint-Gédéon-de-Beauce",N,N,"",4,323,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,16
24007,"Beauce","Beauce"," 199","Saint-Gédéon-de-Beauce",N,N,"",4,323,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,82
24007,"Beauce","Beauce"," 199","Saint-Gédéon-de-Beauce",N,N,"",4,323,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 199","Saint-Gédéon-de-Beauce",N,N,"",4,323,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 199","Saint-Gédéon-de-Beauce",N,N,"",4,323,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 200","Saint-Gédéon-de-Beauce",N,N,"",2,330,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,38
24007,"Beauce","Beauce"," 200","Saint-Gédéon-de-Beauce",N,N,"",2,330,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,7
24007,"Beauce","Beauce"," 200","Saint-Gédéon-de-Beauce",N,N,"",2,330,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 200","Saint-Gédéon-de-Beauce",N,N,"",2,330,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,25
24007,"Beauce","Beauce"," 200","Saint-Gédéon-de-Beauce",N,N,"",2,330,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,69
24007,"Beauce","Beauce"," 200","Saint-Gédéon-de-Beauce",N,N,"",2,330,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 200","Saint-Gédéon-de-Beauce",N,N,"",2,330,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,26
24007,"Beauce","Beauce"," 200","Saint-Gédéon-de-Beauce",N,N,"",2,330,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 201","Saint-Gédéon-de-Beauce",N,N,"",2,317,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,30
24007,"Beauce","Beauce"," 201","Saint-Gédéon-de-Beauce",N,N,"",2,317,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 201","Saint-Gédéon-de-Beauce",N,N,"",2,317,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 201","Saint-Gédéon-de-Beauce",N,N,"",2,317,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,32
24007,"Beauce","Beauce"," 201","Saint-Gédéon-de-Beauce",N,N,"",2,317,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,75
24007,"Beauce","Beauce"," 201","Saint-Gédéon-de-Beauce",N,N,"",2,317,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 201","Saint-Gédéon-de-Beauce",N,N,"",2,317,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,17
24007,"Beauce","Beauce"," 201","Saint-Gédéon-de-Beauce",N,N,"",2,317,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 202","Saint-Gédéon-de-Beauce",N,N,"",5,345,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,33
24007,"Beauce","Beauce"," 202","Saint-Gédéon-de-Beauce",N,N,"",5,345,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,7
24007,"Beauce","Beauce"," 202","Saint-Gédéon-de-Beauce",N,N,"",5,345,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 202","Saint-Gédéon-de-Beauce",N,N,"",5,345,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,19
24007,"Beauce","Beauce"," 202","Saint-Gédéon-de-Beauce",N,N,"",5,345,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,88
24007,"Beauce","Beauce"," 202","Saint-Gédéon-de-Beauce",N,N,"",5,345,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 202","Saint-Gédéon-de-Beauce",N,N,"",5,345,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,24
24007,"Beauce","Beauce"," 202","Saint-Gédéon-de-Beauce",N,N,"",5,345,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 203","Saint-Gédéon-de-Beauce",N,N,"",0,323,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,50
24007,"Beauce","Beauce"," 203","Saint-Gédéon-de-Beauce",N,N,"",0,323,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,5
24007,"Beauce","Beauce"," 203","Saint-Gédéon-de-Beauce",N,N,"",0,323,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 203","Saint-Gédéon-de-Beauce",N,N,"",0,323,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,21
24007,"Beauce","Beauce"," 203","Saint-Gédéon-de-Beauce",N,N,"",0,323,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,75
24007,"Beauce","Beauce"," 203","Saint-Gédéon-de-Beauce",N,N,"",0,323,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 203","Saint-Gédéon-de-Beauce",N,N,"",0,323,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 203","Saint-Gédéon-de-Beauce",N,N,"",0,323,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 204","Saint-Hilaire-de-Dorset",N,N,"",0,88,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24007,"Beauce","Beauce"," 204","Saint-Hilaire-de-Dorset",N,N,"",0,88,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,6
24007,"Beauce","Beauce"," 204","Saint-Hilaire-de-Dorset",N,N,"",0,88,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 204","Saint-Hilaire-de-Dorset",N,N,"",0,88,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,7
24007,"Beauce","Beauce"," 204","Saint-Hilaire-de-Dorset",N,N,"",0,88,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,25
24007,"Beauce","Beauce"," 204","Saint-Hilaire-de-Dorset",N,N,"",0,88,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 204","Saint-Hilaire-de-Dorset",N,N,"",0,88,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,8
24007,"Beauce","Beauce"," 204","Saint-Hilaire-de-Dorset",N,N,"",0,88,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 400","Sainte-Marie",N,N,"",20,267,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24007,"Beauce","Beauce"," 400","Sainte-Marie",N,N,"",20,267,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,5
24007,"Beauce","Beauce"," 400","Sainte-Marie",N,N,"",20,267,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
