Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 608","Louiseville",N,N,"",9,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,161
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 608","Louiseville",N,N,"",9,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,408
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 608","Louiseville",N,N,"",9,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 608","Louiseville",N,N,"",9,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 608","Louiseville",N,N,"",9,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,239
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 608","Louiseville",N,N,"",9,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 608","Louiseville",N,N,"",9,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 608","Louiseville",N,N,"",9,0,"Soulières","","Léo","Conservative","Conservateur",N,N,78
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 609","Louiseville",N,N,"",28,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,183
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 609","Louiseville",N,N,"",28,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,452
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 609","Louiseville",N,N,"",28,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 609","Louiseville",N,N,"",28,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 609","Louiseville",N,N,"",28,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,197
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 609","Louiseville",N,N,"",28,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 609","Louiseville",N,N,"",28,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 609","Louiseville",N,N,"",28,0,"Soulières","","Léo","Conservative","Conservateur",N,N,102
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 610","Maskinongé",N,N,"",7,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,118
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 610","Maskinongé",N,N,"",7,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,398
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 610","Maskinongé",N,N,"",7,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 610","Maskinongé",N,N,"",7,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 610","Maskinongé",N,N,"",7,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,198
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 610","Maskinongé",N,N,"",7,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 610","Maskinongé",N,N,"",7,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 610","Maskinongé",N,N,"",7,0,"Soulières","","Léo","Conservative","Conservateur",N,N,80
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 611","Saint-Gabriel",N,N,"",9,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,62
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 611","Saint-Gabriel",N,N,"",9,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,168
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 611","Saint-Gabriel",N,N,"",9,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 611","Saint-Gabriel",N,N,"",9,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 611","Saint-Gabriel",N,N,"",9,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,277
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 611","Saint-Gabriel",N,N,"",9,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 611","Saint-Gabriel",N,N,"",9,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 611","Saint-Gabriel",N,N,"",9,0,"Soulières","","Léo","Conservative","Conservateur",N,N,47
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 612","Saint-Gabriel",N,N,"",14,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,147
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 612","Saint-Gabriel",N,N,"",14,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,168
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 612","Saint-Gabriel",N,N,"",14,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 612","Saint-Gabriel",N,N,"",14,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 612","Saint-Gabriel",N,N,"",14,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,289
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 612","Saint-Gabriel",N,N,"",14,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 612","Saint-Gabriel",N,N,"",14,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 612","Saint-Gabriel",N,N,"",14,0,"Soulières","","Léo","Conservative","Conservateur",N,N,56
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 613","Mandeville--Saint-Damien",N,N,"",10,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,80
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 613","Mandeville--Saint-Damien",N,N,"",10,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 613","Mandeville--Saint-Damien",N,N,"",10,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 613","Mandeville--Saint-Damien",N,N,"",10,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 613","Mandeville--Saint-Damien",N,N,"",10,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,275
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 613","Mandeville--Saint-Damien",N,N,"",10,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 613","Mandeville--Saint-Damien",N,N,"",10,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 613","Mandeville--Saint-Damien",N,N,"",10,0,"Soulières","","Léo","Conservative","Conservateur",N,N,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 614","Saint-Damien--Saint-Jean-de-Matha",N,N,"",18,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,146
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 614","Saint-Damien--Saint-Jean-de-Matha",N,N,"",18,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 614","Saint-Damien--Saint-Jean-de-Matha",N,N,"",18,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 614","Saint-Damien--Saint-Jean-de-Matha",N,N,"",18,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 614","Saint-Damien--Saint-Jean-de-Matha",N,N,"",18,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,435
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 614","Saint-Damien--Saint-Jean-de-Matha",N,N,"",18,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 614","Saint-Damien--Saint-Jean-de-Matha",N,N,"",18,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 614","Saint-Damien--Saint-Jean-de-Matha",N,N,"",18,0,"Soulières","","Léo","Conservative","Conservateur",N,N,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 615","Saint-Félix-de-Valois",N,N,"",7,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,122
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 615","Saint-Félix-de-Valois",N,N,"",7,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,137
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 615","Saint-Félix-de-Valois",N,N,"",7,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 615","Saint-Félix-de-Valois",N,N,"",7,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 615","Saint-Félix-de-Valois",N,N,"",7,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,311
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 615","Saint-Félix-de-Valois",N,N,"",7,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 615","Saint-Félix-de-Valois",N,N,"",7,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 615","Saint-Félix-de-Valois",N,N,"",7,0,"Soulières","","Léo","Conservative","Conservateur",N,N,61
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 616","Saint-Félix-de-Valois",N,N,"",0,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,184
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 616","Saint-Félix-de-Valois",N,N,"",0,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 616","Saint-Félix-de-Valois",N,N,"",0,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 616","Saint-Félix-de-Valois",N,N,"",0,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 616","Saint-Félix-de-Valois",N,N,"",0,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,511
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 616","Saint-Félix-de-Valois",N,N,"",0,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 616","Saint-Félix-de-Valois",N,N,"",0,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 616","Saint-Félix-de-Valois",N,N,"",0,0,"Soulières","","Léo","Conservative","Conservateur",N,N,113
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 617","Saint-Félix-de-Valois",N,N,"",4,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,76
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 617","Saint-Félix-de-Valois",N,N,"",4,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 617","Saint-Félix-de-Valois",N,N,"",4,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 617","Saint-Félix-de-Valois",N,N,"",4,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 617","Saint-Félix-de-Valois",N,N,"",4,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,212
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 617","Saint-Félix-de-Valois",N,N,"",4,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 617","Saint-Félix-de-Valois",N,N,"",4,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 617","Saint-Félix-de-Valois",N,N,"",4,0,"Soulières","","Léo","Conservative","Conservateur",N,N,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 618","Saint-Cuthbert",N,N,"",5,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,73
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 618","Saint-Cuthbert",N,N,"",5,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,214
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 618","Saint-Cuthbert",N,N,"",5,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 618","Saint-Cuthbert",N,N,"",5,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 618","Saint-Cuthbert",N,N,"",5,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,165
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 618","Saint-Cuthbert",N,N,"",5,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 618","Saint-Cuthbert",N,N,"",5,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 618","Saint-Cuthbert",N,N,"",5,0,"Soulières","","Léo","Conservative","Conservateur",N,N,44
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 619","Berthierville",N,N,"",13,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,101
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 619","Berthierville",N,N,"",13,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,213
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 619","Berthierville",N,N,"",13,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 619","Berthierville",N,N,"",13,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 619","Berthierville",N,N,"",13,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,186
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 619","Berthierville",N,N,"",13,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 619","Berthierville",N,N,"",13,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 619","Berthierville",N,N,"",13,0,"Soulières","","Léo","Conservative","Conservateur",N,N,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 620","Berthierville",N,N,"",15,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,113
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 620","Berthierville",N,N,"",15,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,284
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 620","Berthierville",N,N,"",15,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 620","Berthierville",N,N,"",15,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 620","Berthierville",N,N,"",15,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,300
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 620","Berthierville",N,N,"",15,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 620","Berthierville",N,N,"",15,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 620","Berthierville",N,N,"",15,0,"Soulières","","Léo","Conservative","Conservateur",N,N,106
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 621","Saint-Ignace-de-Loyola",N,N,"",9,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,105
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 621","Saint-Ignace-de-Loyola",N,N,"",9,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,291
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 621","Saint-Ignace-de-Loyola",N,N,"",9,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 621","Saint-Ignace-de-Loyola",N,N,"",9,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 621","Saint-Ignace-de-Loyola",N,N,"",9,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,383
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 621","Saint-Ignace-de-Loyola",N,N,"",9,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 621","Saint-Ignace-de-Loyola",N,N,"",9,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 621","Saint-Ignace-de-Loyola",N,N,"",9,0,"Soulières","","Léo","Conservative","Conservateur",N,N,75
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 622","Lanoraie",N,N,"",0,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,126
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 622","Lanoraie",N,N,"",0,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 622","Lanoraie",N,N,"",0,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 622","Lanoraie",N,N,"",0,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 622","Lanoraie",N,N,"",0,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,326
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 622","Lanoraie",N,N,"",0,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 622","Lanoraie",N,N,"",0,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 622","Lanoraie",N,N,"",0,0,"Soulières","","Léo","Conservative","Conservateur",N,N,78
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 623","Lavaltrie",N,N,"",15,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,156
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 623","Lavaltrie",N,N,"",15,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,218
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 623","Lavaltrie",N,N,"",15,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 623","Lavaltrie",N,N,"",15,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 623","Lavaltrie",N,N,"",15,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,539
