Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,97,"Kelly","","Pat","Conservative","Conservateur",Y,Y,54
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,97,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,97,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,97,"Munir","","Shahnaz","Liberal","Libéral",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,97,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,97,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,104,"Kelly","","Pat","Conservative","Conservateur",Y,Y,66
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,104,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,104,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,104,"Munir","","Shahnaz","Liberal","Libéral",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,104,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,104,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"",1,110,"Kelly","","Pat","Conservative","Conservateur",Y,Y,52
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"",1,110,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"",1,110,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"",1,110,"Munir","","Shahnaz","Liberal","Libéral",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"",1,110,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"",1,110,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",1,63,"Kelly","","Pat","Conservative","Conservateur",Y,Y,24
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",1,63,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",1,63,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",1,63,"Munir","","Shahnaz","Liberal","Libéral",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",1,63,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",1,63,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,62,"Kelly","","Pat","Conservative","Conservateur",Y,Y,15
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,62,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,62,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,62,"Munir","","Shahnaz","Liberal","Libéral",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,62,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,62,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"",2,57,"Kelly","","Pat","Conservative","Conservateur",Y,Y,18
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"",2,57,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"",2,57,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"",2,57,"Munir","","Shahnaz","Liberal","Libéral",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"",2,57,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"",2,57,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"",3,73,"Kelly","","Pat","Conservative","Conservateur",Y,Y,43
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"",3,73,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"",3,73,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"",3,73,"Munir","","Shahnaz","Liberal","Libéral",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"",3,73,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"",3,73,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 600","Calgary",N,N,"",3,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,1000
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 600","Calgary",N,N,"",3,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,172
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 600","Calgary",N,N,"",3,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,46
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 600","Calgary",N,N,"",3,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,237
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 600","Calgary",N,N,"",3,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,16
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 600","Calgary",N,N,"",3,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 601","Calgary",N,N,"",4,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,985
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 601","Calgary",N,N,"",4,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,149
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 601","Calgary",N,N,"",4,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,56
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 601","Calgary",N,N,"",4,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,243
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 601","Calgary",N,N,"",4,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,16
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 601","Calgary",N,N,"",4,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,19
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 602","Calgary",N,N,"",3,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,713
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 602","Calgary",N,N,"",3,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,187
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 602","Calgary",N,N,"",3,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,58
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 602","Calgary",N,N,"",3,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,190
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 602","Calgary",N,N,"",3,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,19
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 602","Calgary",N,N,"",3,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 603","Calgary",N,N,"",6,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,1212
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 603","Calgary",N,N,"",6,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,215
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 603","Calgary",N,N,"",6,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,52
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 603","Calgary",N,N,"",6,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,299
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 603","Calgary",N,N,"",6,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,15
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 603","Calgary",N,N,"",6,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,29
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 604","Calgary",N,N,"",4,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,910
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 604","Calgary",N,N,"",4,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,174
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 604","Calgary",N,N,"",4,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,54
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 604","Calgary",N,N,"",4,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,198
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 604","Calgary",N,N,"",4,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 604","Calgary",N,N,"",4,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 605","Calgary",N,N,"",4,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,842
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 605","Calgary",N,N,"",4,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,202
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 605","Calgary",N,N,"",4,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 605","Calgary",N,N,"",4,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,294
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 605","Calgary",N,N,"",4,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 605","Calgary",N,N,"",4,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,21
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 606","Calgary",N,N,"",1,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,870
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 606","Calgary",N,N,"",1,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,161
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 606","Calgary",N,N,"",1,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,50
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 606","Calgary",N,N,"",1,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,282
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 606","Calgary",N,N,"",1,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,18
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 606","Calgary",N,N,"",1,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 607","Calgary",N,N,"",4,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,894
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 607","Calgary",N,N,"",4,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,189
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 607","Calgary",N,N,"",4,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,59
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 607","Calgary",N,N,"",4,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,330
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 607","Calgary",N,N,"",4,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 607","Calgary",N,N,"",4,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,19
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 608","Calgary",N,N,"",5,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,721
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 608","Calgary",N,N,"",5,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 608","Calgary",N,N,"",5,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 608","Calgary",N,N,"",5,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,251
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 608","Calgary",N,N,"",5,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 608","Calgary",N,N,"",5,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,19
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 609","Calgary",N,N,"",6,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,584
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 609","Calgary",N,N,"",6,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,191
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 609","Calgary",N,N,"",6,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,50
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 609","Calgary",N,N,"",6,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,184
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 609","Calgary",N,N,"",6,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,16
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 609","Calgary",N,N,"",6,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,16
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 610","Calgary",N,N,"",6,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,968
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 610","Calgary",N,N,"",6,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,156
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 610","Calgary",N,N,"",6,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,61
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 610","Calgary",N,N,"",6,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,237
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 610","Calgary",N,N,"",6,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 610","Calgary",N,N,"",6,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,19
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 611","Calgary",N,N,"",4,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,708
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 611","Calgary",N,N,"",4,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,160
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 611","Calgary",N,N,"",4,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,73
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 611","Calgary",N,N,"",4,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,256
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 611","Calgary",N,N,"",4,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,13
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 611","Calgary",N,N,"",4,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,30
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 612","Calgary",N,N,"",2,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,807
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 612","Calgary",N,N,"",2,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,178
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 612","Calgary",N,N,"",2,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,54
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 612","Calgary",N,N,"",2,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,302
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 612","Calgary",N,N,"",2,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 612","Calgary",N,N,"",2,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,19
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 613","Calgary",N,N,"",2,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,531
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 613","Calgary",N,N,"",2,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 613","Calgary",N,N,"",2,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,44
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 613","Calgary",N,N,"",2,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,164
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 613","Calgary",N,N,"",2,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 613","Calgary",N,N,"",2,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 614","Calgary",N,N,"",0,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,558
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 614","Calgary",N,N,"",0,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 614","Calgary",N,N,"",0,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,35
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 614","Calgary",N,N,"",0,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,314
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 614","Calgary",N,N,"",0,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 614","Calgary",N,N,"",0,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 615","Calgary",N,N,"",2,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,516
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 615","Calgary",N,N,"",2,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 615","Calgary",N,N,"",2,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,33
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 615","Calgary",N,N,"",2,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,300
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 615","Calgary",N,N,"",2,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 615","Calgary",N,N,"",2,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 616","Calgary",N,N,"",6,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,601
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 616","Calgary",N,N,"",6,0,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 616","Calgary",N,N,"",6,0,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,38
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 616","Calgary",N,N,"",6,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,289
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 616","Calgary",N,N,"",6,0,"Robinson","","David","Maverick Party","Maverick Party",N,N,14
