Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,16
12005,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,25
12005,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,513
12005,"Halifax","Halifax"," 603","Halifax",N,N,"",5,0,"Campbell","","Katie","Communist","Communiste",N,N,5
12005,"Halifax","Halifax"," 603","Halifax",N,N,"",5,0,"Ells","","Cameron","Conservative","Conservateur",N,N,84
12005,"Halifax","Halifax"," 603","Halifax",N,N,"",5,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,446
12005,"Halifax","Halifax"," 603","Halifax",N,N,"",5,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
12005,"Halifax","Halifax"," 603","Halifax",N,N,"",5,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,23
12005,"Halifax","Halifax"," 603","Halifax",N,N,"",5,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,423
12005,"Halifax","Halifax"," 604","Halifax",N,N,"",3,0,"Campbell","","Katie","Communist","Communiste",N,N,3
12005,"Halifax","Halifax"," 604","Halifax",N,N,"",3,0,"Ells","","Cameron","Conservative","Conservateur",N,N,118
12005,"Halifax","Halifax"," 604","Halifax",N,N,"",3,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,436
12005,"Halifax","Halifax"," 604","Halifax",N,N,"",3,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,12
12005,"Halifax","Halifax"," 604","Halifax",N,N,"",3,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 604","Halifax",N,N,"",3,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,306
12005,"Halifax","Halifax"," 605","Halifax",N,N,"",2,0,"Campbell","","Katie","Communist","Communiste",N,N,3
12005,"Halifax","Halifax"," 605","Halifax",N,N,"",2,0,"Ells","","Cameron","Conservative","Conservateur",N,N,150
12005,"Halifax","Halifax"," 605","Halifax",N,N,"",2,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,407
12005,"Halifax","Halifax"," 605","Halifax",N,N,"",2,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,13
12005,"Halifax","Halifax"," 605","Halifax",N,N,"",2,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,22
12005,"Halifax","Halifax"," 605","Halifax",N,N,"",2,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,454
12005,"Halifax","Halifax"," 606","Halifax",N,N,"",4,0,"Campbell","","Katie","Communist","Communiste",N,N,9
12005,"Halifax","Halifax"," 606","Halifax",N,N,"",4,0,"Ells","","Cameron","Conservative","Conservateur",N,N,101
12005,"Halifax","Halifax"," 606","Halifax",N,N,"",4,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,489
12005,"Halifax","Halifax"," 606","Halifax",N,N,"",4,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
12005,"Halifax","Halifax"," 606","Halifax",N,N,"",4,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,33
12005,"Halifax","Halifax"," 606","Halifax",N,N,"",4,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,492
12005,"Halifax","Halifax"," 607","Halifax",N,N,"",2,0,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 607","Halifax",N,N,"",2,0,"Ells","","Cameron","Conservative","Conservateur",N,N,86
12005,"Halifax","Halifax"," 607","Halifax",N,N,"",2,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,480
12005,"Halifax","Halifax"," 607","Halifax",N,N,"",2,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,16
12005,"Halifax","Halifax"," 607","Halifax",N,N,"",2,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,22
12005,"Halifax","Halifax"," 607","Halifax",N,N,"",2,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,355
12005,"Halifax","Halifax"," 608","Halifax",N,N,"",2,0,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 608","Halifax",N,N,"",2,0,"Ells","","Cameron","Conservative","Conservateur",N,N,131
12005,"Halifax","Halifax"," 608","Halifax",N,N,"",2,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,626
12005,"Halifax","Halifax"," 608","Halifax",N,N,"",2,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12005,"Halifax","Halifax"," 608","Halifax",N,N,"",2,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,28
12005,"Halifax","Halifax"," 608","Halifax",N,N,"",2,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,349
12005,"Halifax","Halifax"," 609","Halifax",N,N,"",4,0,"Campbell","","Katie","Communist","Communiste",N,N,4
12005,"Halifax","Halifax"," 609","Halifax",N,N,"",4,0,"Ells","","Cameron","Conservative","Conservateur",N,N,155
12005,"Halifax","Halifax"," 609","Halifax",N,N,"",4,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,505
12005,"Halifax","Halifax"," 609","Halifax",N,N,"",4,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,9
12005,"Halifax","Halifax"," 609","Halifax",N,N,"",4,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,16
12005,"Halifax","Halifax"," 609","Halifax",N,N,"",4,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,312
12005,"Halifax","Halifax"," 610","Halifax",N,N,"",4,0,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 610","Halifax",N,N,"",4,0,"Ells","","Cameron","Conservative","Conservateur",N,N,258
12005,"Halifax","Halifax"," 610","Halifax",N,N,"",4,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,917
12005,"Halifax","Halifax"," 610","Halifax",N,N,"",4,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,17
12005,"Halifax","Halifax"," 610","Halifax",N,N,"",4,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,34
12005,"Halifax","Halifax"," 610","Halifax",N,N,"",4,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,325
12005,"Halifax","Halifax"," 611","Halifax",N,N,"",5,0,"Campbell","","Katie","Communist","Communiste",N,N,3
12005,"Halifax","Halifax"," 611","Halifax",N,N,"",5,0,"Ells","","Cameron","Conservative","Conservateur",N,N,149
12005,"Halifax","Halifax"," 611","Halifax",N,N,"",5,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,500
12005,"Halifax","Halifax"," 611","Halifax",N,N,"",5,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,21
12005,"Halifax","Halifax"," 611","Halifax",N,N,"",5,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,12
12005,"Halifax","Halifax"," 611","Halifax",N,N,"",5,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,283
12005,"Halifax","Halifax"," 612","Halifax",N,N,"",2,0,"Campbell","","Katie","Communist","Communiste",N,N,3
12005,"Halifax","Halifax"," 612","Halifax",N,N,"",2,0,"Ells","","Cameron","Conservative","Conservateur",N,N,193
12005,"Halifax","Halifax"," 612","Halifax",N,N,"",2,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,688
12005,"Halifax","Halifax"," 612","Halifax",N,N,"",2,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,16
12005,"Halifax","Halifax"," 612","Halifax",N,N,"",2,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,17
12005,"Halifax","Halifax"," 612","Halifax",N,N,"",2,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,303
12005,"Halifax","Halifax"," 613","Halifax",N,N,"",8,0,"Campbell","","Katie","Communist","Communiste",N,N,3
12005,"Halifax","Halifax"," 613","Halifax",N,N,"",8,0,"Ells","","Cameron","Conservative","Conservateur",N,N,159
12005,"Halifax","Halifax"," 613","Halifax",N,N,"",8,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,437
12005,"Halifax","Halifax"," 613","Halifax",N,N,"",8,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,34
12005,"Halifax","Halifax"," 613","Halifax",N,N,"",8,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 613","Halifax",N,N,"",8,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,266
12005,"Halifax","Halifax"," 614","Halifax",N,N,"",5,0,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 614","Halifax",N,N,"",5,0,"Ells","","Cameron","Conservative","Conservateur",N,N,112
12005,"Halifax","Halifax"," 614","Halifax",N,N,"",5,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,356
12005,"Halifax","Halifax"," 614","Halifax",N,N,"",5,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12005,"Halifax","Halifax"," 614","Halifax",N,N,"",5,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 614","Halifax",N,N,"",5,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,159
12005,"Halifax","Halifax"," 615","Harrietsfield",N,N,"",3,0,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 615","Harrietsfield",N,N,"",3,0,"Ells","","Cameron","Conservative","Conservateur",N,N,144
12005,"Halifax","Halifax"," 615","Harrietsfield",N,N,"",3,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,295
12005,"Halifax","Halifax"," 615","Harrietsfield",N,N,"",3,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,29
12005,"Halifax","Halifax"," 615","Harrietsfield",N,N,"",3,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,16
12005,"Halifax","Halifax"," 615","Harrietsfield",N,N,"",3,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,137
12005,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,413,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,413,"Ells","","Cameron","Conservative","Conservateur",N,N,201
12005,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,413,"Fillmore","","Andy","Liberal","Libéral",Y,Y,369
12005,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,413,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,15
12005,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,413,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,37
12005,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,413,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,388
12005,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",66,0,"Campbell","","Katie","Communist","Communiste",N,N,5
12005,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",66,0,"Ells","","Cameron","Conservative","Conservateur",N,N,222
12005,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",66,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,1132
12005,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",66,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,26
12005,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",66,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,43
12005,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",66,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,839
