Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 509","Mobile poll/Bureau itinérant",N,N,"148",0,13,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 509","Mobile poll/Bureau itinérant",N,N,"148",0,13,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 510","Mobile poll/Bureau itinérant",N,N,"148",0,14,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 510","Mobile poll/Bureau itinérant",N,N,"148",0,14,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 510","Mobile poll/Bureau itinérant",N,N,"148",0,14,"Duarte","","Steven","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 510","Mobile poll/Bureau itinérant",N,N,"148",0,14,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 510","Mobile poll/Bureau itinérant",N,N,"148",0,14,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 510","Mobile poll/Bureau itinérant",N,N,"148",0,14,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 511","Mobile poll/Bureau itinérant",N,N,"",1,35,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 511","Mobile poll/Bureau itinérant",N,N,"",1,35,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 511","Mobile poll/Bureau itinérant",N,N,"",1,35,"Duarte","","Steven","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 511","Mobile poll/Bureau itinérant",N,N,"",1,35,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 511","Mobile poll/Bureau itinérant",N,N,"",1,35,"Joly","","Mélanie","Liberal","Libéral",Y,Y,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 511","Mobile poll/Bureau itinérant",N,N,"",1,35,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 512","Mobile poll/Bureau itinérant",N,N,"",3,29,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 512","Mobile poll/Bureau itinérant",N,N,"",3,29,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 512","Mobile poll/Bureau itinérant",N,N,"",3,29,"Duarte","","Steven","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 512","Mobile poll/Bureau itinérant",N,N,"",3,29,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 512","Mobile poll/Bureau itinérant",N,N,"",3,29,"Joly","","Mélanie","Liberal","Libéral",Y,Y,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 512","Mobile poll/Bureau itinérant",N,N,"",3,29,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 513","Mobile poll/Bureau itinérant",N,N,"",1,138,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 513","Mobile poll/Bureau itinérant",N,N,"",1,138,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 513","Mobile poll/Bureau itinérant",N,N,"",1,138,"Duarte","","Steven","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 513","Mobile poll/Bureau itinérant",N,N,"",1,138,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 513","Mobile poll/Bureau itinérant",N,N,"",1,138,"Joly","","Mélanie","Liberal","Libéral",Y,Y,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 513","Mobile poll/Bureau itinérant",N,N,"",1,138,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 514","Mobile poll/Bureau itinérant",N,N,"",3,55,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 514","Mobile poll/Bureau itinérant",N,N,"",3,55,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 514","Mobile poll/Bureau itinérant",N,N,"",3,55,"Duarte","","Steven","Conservative","Conservateur",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 514","Mobile poll/Bureau itinérant",N,N,"",3,55,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 514","Mobile poll/Bureau itinérant",N,N,"",3,55,"Joly","","Mélanie","Liberal","Libéral",Y,Y,48
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 514","Mobile poll/Bureau itinérant",N,N,"",3,55,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 600","Montréal",N,N,"",11,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 600","Montréal",N,N,"",11,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 600","Montréal",N,N,"",11,0,"Duarte","","Steven","Conservative","Conservateur",N,N,56
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 600","Montréal",N,N,"",11,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 600","Montréal",N,N,"",11,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,338
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 600","Montréal",N,N,"",11,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,309
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 601","Montréal",N,N,"",13,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 601","Montréal",N,N,"",13,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 601","Montréal",N,N,"",13,0,"Duarte","","Steven","Conservative","Conservateur",N,N,55
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 601","Montréal",N,N,"",13,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 601","Montréal",N,N,"",13,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,378
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 601","Montréal",N,N,"",13,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,346
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 602","Montréal",N,N,"",27,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 602","Montréal",N,N,"",27,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 602","Montréal",N,N,"",27,0,"Duarte","","Steven","Conservative","Conservateur",N,N,63
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 602","Montréal",N,N,"",27,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 602","Montréal",N,N,"",27,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,500
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 602","Montréal",N,N,"",27,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,447
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 603","Montréal",N,N,"",11,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,137
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 603","Montréal",N,N,"",11,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 603","Montréal",N,N,"",11,0,"Duarte","","Steven","Conservative","Conservateur",N,N,76
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 603","Montréal",N,N,"",11,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 603","Montréal",N,N,"",11,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,614
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 603","Montréal",N,N,"",11,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,447
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 604","Montréal",N,N,"",5,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 604","Montréal",N,N,"",5,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 604","Montréal",N,N,"",5,0,"Duarte","","Steven","Conservative","Conservateur",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 604","Montréal",N,N,"",5,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 604","Montréal",N,N,"",5,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,350
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 604","Montréal",N,N,"",5,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,361
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 605","Montréal",N,N,"",11,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 605","Montréal",N,N,"",11,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 605","Montréal",N,N,"",11,0,"Duarte","","Steven","Conservative","Conservateur",N,N,45
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 605","Montréal",N,N,"",11,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 605","Montréal",N,N,"",11,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,335
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 605","Montréal",N,N,"",11,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,292
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 606","Montréal",N,N,"",12,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 606","Montréal",N,N,"",12,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 606","Montréal",N,N,"",12,0,"Duarte","","Steven","Conservative","Conservateur",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 606","Montréal",N,N,"",12,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 606","Montréal",N,N,"",12,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,298
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 606","Montréal",N,N,"",12,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,313
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 607","Montréal",N,N,"",11,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 607","Montréal",N,N,"",11,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 607","Montréal",N,N,"",11,0,"Duarte","","Steven","Conservative","Conservateur",N,N,47
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 607","Montréal",N,N,"",11,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 607","Montréal",N,N,"",11,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,400
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 607","Montréal",N,N,"",11,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,69
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 608","Montréal",N,N,"",4,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 608","Montréal",N,N,"",4,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 608","Montréal",N,N,"",4,0,"Duarte","","Steven","Conservative","Conservateur",N,N,49
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 608","Montréal",N,N,"",4,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 608","Montréal",N,N,"",4,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,203
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 608","Montréal",N,N,"",4,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 609","Montréal",N,N,"",4,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 609","Montréal",N,N,"",4,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 609","Montréal",N,N,"",4,0,"Duarte","","Steven","Conservative","Conservateur",N,N,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 609","Montréal",N,N,"",4,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 609","Montréal",N,N,"",4,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,296
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 609","Montréal",N,N,"",4,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,176
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 610","Montréal",N,N,"",6,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 610","Montréal",N,N,"",6,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 610","Montréal",N,N,"",6,0,"Duarte","","Steven","Conservative","Conservateur",N,N,67
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 610","Montréal",N,N,"",6,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 610","Montréal",N,N,"",6,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,371
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 610","Montréal",N,N,"",6,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,268
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 611","Montréal",N,N,"",2,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 611","Montréal",N,N,"",2,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 611","Montréal",N,N,"",2,0,"Duarte","","Steven","Conservative","Conservateur",N,N,84
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 611","Montréal",N,N,"",2,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 611","Montréal",N,N,"",2,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,391
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 611","Montréal",N,N,"",2,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,122
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 612","Montréal",N,N,"",9,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 612","Montréal",N,N,"",9,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 612","Montréal",N,N,"",9,0,"Duarte","","Steven","Conservative","Conservateur",N,N,97
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 612","Montréal",N,N,"",9,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 612","Montréal",N,N,"",9,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,526
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 612","Montréal",N,N,"",9,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,122
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 613","Montréal",N,N,"",22,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 613","Montréal",N,N,"",22,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 613","Montréal",N,N,"",22,0,"Duarte","","Steven","Conservative","Conservateur",N,N,143
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 613","Montréal",N,N,"",22,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 613","Montréal",N,N,"",22,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,603
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 613","Montréal",N,N,"",22,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,91
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 614","Montréal",N,N,"",13,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 614","Montréal",N,N,"",13,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 614","Montréal",N,N,"",13,0,"Duarte","","Steven","Conservative","Conservateur",N,N,81
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 614","Montréal",N,N,"",13,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 614","Montréal",N,N,"",13,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,443
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 614","Montréal",N,N,"",13,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,174
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 615","Montréal",N,N,"",21,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 615","Montréal",N,N,"",21,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 615","Montréal",N,N,"",21,0,"Duarte","","Steven","Conservative","Conservateur",N,N,75
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 615","Montréal",N,N,"",21,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 615","Montréal",N,N,"",21,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,594
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 615","Montréal",N,N,"",21,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,57
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 616","Montréal",N,N,"",7,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 616","Montréal",N,N,"",7,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 616","Montréal",N,N,"",7,0,"Duarte","","Steven","Conservative","Conservateur",N,N,109
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 616","Montréal",N,N,"",7,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 616","Montréal",N,N,"",7,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,400
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 616","Montréal",N,N,"",7,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,88
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",31,155,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",31,155,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",31,155,"Duarte","","Steven","Conservative","Conservateur",N,N,28
