Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 547","Mobile poll/Bureau itinérant",N,N,"",2,35,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,14
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 547","Mobile poll/Bureau itinérant",N,N,"",2,35,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 547","Mobile poll/Bureau itinérant",N,N,"",2,35,"Étienne","","Marjolaine","Liberal","Libéral",N,N,11
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 547","Mobile poll/Bureau itinérant",N,N,"",2,35,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 548","Mobile poll/Bureau itinérant",N,N,"",0,11,"Bergeron","","Serge","Conservative","Conservateur",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 548","Mobile poll/Bureau itinérant",N,N,"",0,11,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 548","Mobile poll/Bureau itinérant",N,N,"",0,11,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 548","Mobile poll/Bureau itinérant",N,N,"",0,11,"Étienne","","Marjolaine","Liberal","Libéral",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 548","Mobile poll/Bureau itinérant",N,N,"",0,11,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 549","Mobile poll/Bureau itinérant",N,N,"",0,63,"Bergeron","","Serge","Conservative","Conservateur",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 549","Mobile poll/Bureau itinérant",N,N,"",0,63,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 549","Mobile poll/Bureau itinérant",N,N,"",0,63,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 549","Mobile poll/Bureau itinérant",N,N,"",0,63,"Étienne","","Marjolaine","Liberal","Libéral",N,N,12
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 549","Mobile poll/Bureau itinérant",N,N,"",0,63,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 550","Mobile poll/Bureau itinérant",N,N,"",1,11,"Bergeron","","Serge","Conservative","Conservateur",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 550","Mobile poll/Bureau itinérant",N,N,"",1,11,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 550","Mobile poll/Bureau itinérant",N,N,"",1,11,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 550","Mobile poll/Bureau itinérant",N,N,"",1,11,"Étienne","","Marjolaine","Liberal","Libéral",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 550","Mobile poll/Bureau itinérant",N,N,"",1,11,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 551","Mobile poll/Bureau itinérant",N,N,"",2,60,"Bergeron","","Serge","Conservative","Conservateur",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 551","Mobile poll/Bureau itinérant",N,N,"",2,60,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 551","Mobile poll/Bureau itinérant",N,N,"",2,60,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 551","Mobile poll/Bureau itinérant",N,N,"",2,60,"Étienne","","Marjolaine","Liberal","Libéral",N,N,15
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 551","Mobile poll/Bureau itinérant",N,N,"",2,60,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 552","Mobile poll/Bureau itinérant",N,N,"",1,6,"Bergeron","","Serge","Conservative","Conservateur",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 552","Mobile poll/Bureau itinérant",N,N,"",1,6,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 552","Mobile poll/Bureau itinérant",N,N,"",1,6,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 552","Mobile poll/Bureau itinérant",N,N,"",1,6,"Étienne","","Marjolaine","Liberal","Libéral",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 552","Mobile poll/Bureau itinérant",N,N,"",1,6,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 553","Mobile poll/Bureau itinérant",N,N,"",2,15,"Bergeron","","Serge","Conservative","Conservateur",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 553","Mobile poll/Bureau itinérant",N,N,"",2,15,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 553","Mobile poll/Bureau itinérant",N,N,"",2,15,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 553","Mobile poll/Bureau itinérant",N,N,"",2,15,"Étienne","","Marjolaine","Liberal","Libéral",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 553","Mobile poll/Bureau itinérant",N,N,"",2,15,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 554","Mobile poll/Bureau itinérant",N,N,"",0,15,"Bergeron","","Serge","Conservative","Conservateur",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 554","Mobile poll/Bureau itinérant",N,N,"",0,15,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 554","Mobile poll/Bureau itinérant",N,N,"",0,15,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 554","Mobile poll/Bureau itinérant",N,N,"",0,15,"Étienne","","Marjolaine","Liberal","Libéral",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 554","Mobile poll/Bureau itinérant",N,N,"",0,15,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 555","Mobile poll/Bureau itinérant",N,N,"",0,18,"Bergeron","","Serge","Conservative","Conservateur",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 555","Mobile poll/Bureau itinérant",N,N,"",0,18,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 555","Mobile poll/Bureau itinérant",N,N,"",0,18,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 555","Mobile poll/Bureau itinérant",N,N,"",0,18,"Étienne","","Marjolaine","Liberal","Libéral",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 555","Mobile poll/Bureau itinérant",N,N,"",0,18,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 556","Mobile poll/Bureau itinérant",N,N,"",1,19,"Bergeron","","Serge","Conservative","Conservateur",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 556","Mobile poll/Bureau itinérant",N,N,"",1,19,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 556","Mobile poll/Bureau itinérant",N,N,"",1,19,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 556","Mobile poll/Bureau itinérant",N,N,"",1,19,"Étienne","","Marjolaine","Liberal","Libéral",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 556","Mobile poll/Bureau itinérant",N,N,"",1,19,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 557","Mobile poll/Bureau itinérant",N,N,"",0,5,"Bergeron","","Serge","Conservative","Conservateur",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 557","Mobile poll/Bureau itinérant",N,N,"",0,5,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 557","Mobile poll/Bureau itinérant",N,N,"",0,5,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 557","Mobile poll/Bureau itinérant",N,N,"",0,5,"Étienne","","Marjolaine","Liberal","Libéral",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 557","Mobile poll/Bureau itinérant",N,N,"",0,5,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 558","Mobile poll/Bureau itinérant",N,N,"",0,13,"Bergeron","","Serge","Conservative","Conservateur",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 558","Mobile poll/Bureau itinérant",N,N,"",0,13,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 558","Mobile poll/Bureau itinérant",N,N,"",0,13,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 558","Mobile poll/Bureau itinérant",N,N,"",0,13,"Étienne","","Marjolaine","Liberal","Libéral",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 558","Mobile poll/Bureau itinérant",N,N,"",0,13,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 600","Dolbeau-Mistassini",N,N,"",22,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,225
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 600","Dolbeau-Mistassini",N,N,"",22,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,443
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 600","Dolbeau-Mistassini",N,N,"",22,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 600","Dolbeau-Mistassini",N,N,"",22,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,161
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 600","Dolbeau-Mistassini",N,N,"",22,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 601","Normandin",N,N,"",2,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,108
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 601","Normandin",N,N,"",2,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,173
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 601","Normandin",N,N,"",2,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 601","Normandin",N,N,"",2,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,67
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 601","Normandin",N,N,"",2,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 602","Saint-Augustin",N,N,"",4,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,52
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 602","Saint-Augustin",N,N,"",4,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,99
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 602","Saint-Augustin",N,N,"",4,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 602","Saint-Augustin",N,N,"",4,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,52
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 602","Saint-Augustin",N,N,"",4,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 603","Dolbeau-Mistassini",N,N,"",6,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,125
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 603","Dolbeau-Mistassini",N,N,"",6,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,236
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 603","Dolbeau-Mistassini",N,N,"",6,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 603","Dolbeau-Mistassini",N,N,"",6,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,132
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 603","Dolbeau-Mistassini",N,N,"",6,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 604","Albanel",N,N,"",7,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,114
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 604","Albanel",N,N,"",7,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,222
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 604","Albanel",N,N,"",7,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 604","Albanel",N,N,"",7,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,63
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 604","Albanel",N,N,"",7,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 605","Dolbeau-Mistassini",N,N,"",9,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,171
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 605","Dolbeau-Mistassini",N,N,"",9,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,406
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 605","Dolbeau-Mistassini",N,N,"",9,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 605","Dolbeau-Mistassini",N,N,"",9,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,154
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 605","Dolbeau-Mistassini",N,N,"",9,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 606","Saint-Félicien",N,N,"",10,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,201
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 606","Saint-Félicien",N,N,"",10,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,438
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 606","Saint-Félicien",N,N,"",10,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 606","Saint-Félicien",N,N,"",10,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,198
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 606","Saint-Félicien",N,N,"",10,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 607","La Doré",N,N,"",3,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,60
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 607","La Doré",N,N,"",3,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,106
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 607","La Doré",N,N,"",3,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 607","La Doré",N,N,"",3,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,59
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 607","La Doré",N,N,"",3,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 608","Saint-Félicien",N,N,"",21,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,275
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 608","Saint-Félicien",N,N,"",21,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,383
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 608","Saint-Félicien",N,N,"",21,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 608","Saint-Félicien",N,N,"",21,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,217
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 608","Saint-Félicien",N,N,"",21,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 609","Saint-Prime",N,N,"",8,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,101
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 609","Saint-Prime",N,N,"",8,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,224
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 609","Saint-Prime",N,N,"",8,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 609","Saint-Prime",N,N,"",8,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,81
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 609","Saint-Prime",N,N,"",8,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 610","Mashteuiatsh",N,N,"",0,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,22
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 610","Mashteuiatsh",N,N,"",0,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,50
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 610","Mashteuiatsh",N,N,"",0,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 610","Mashteuiatsh",N,N,"",0,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,112
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 610","Mashteuiatsh",N,N,"",0,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 611","L'Ascension",N,N,"",9,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,80
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 611","L'Ascension",N,N,"",9,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,177
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 611","L'Ascension",N,N,"",9,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 611","L'Ascension",N,N,"",9,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,51
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 611","L'Ascension",N,N,"",9,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 612","Alma",N,N,"",10,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,141
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 612","Alma",N,N,"",10,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,388
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 612","Alma",N,N,"",10,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 612","Alma",N,N,"",10,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,101
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 612","Alma",N,N,"",10,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 613","Alma",N,N,"",11,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,154
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 613","Alma",N,N,"",11,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,524
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 613","Alma",N,N,"",11,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 613","Alma",N,N,"",11,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,126
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 613","Alma",N,N,"",11,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 614","Alma",N,N,"",10,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,148
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 614","Alma",N,N,"",10,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,510
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 614","Alma",N,N,"",10,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 614","Alma",N,N,"",10,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,132
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 614","Alma",N,N,"",10,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 615","Alma",N,N,"",18,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,135
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 615","Alma",N,N,"",18,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,441
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 615","Alma",N,N,"",18,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 615","Alma",N,N,"",18,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,140
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 615","Alma",N,N,"",18,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 616","Alma",N,N,"",13,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,219
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 616","Alma",N,N,"",13,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,571
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 616","Alma",N,N,"",13,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 616","Alma",N,N,"",13,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,132
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 616","Alma",N,N,"",13,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,13
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 617","Saint-Bruno",N,N,"",6,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,130
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 617","Saint-Bruno",N,N,"",6,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,287
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 617","Saint-Bruno",N,N,"",6,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 617","Saint-Bruno",N,N,"",6,0,"Étienne","","Marjolaine","Liberal","Libéral",N,N,87
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 617","Saint-Bruno",N,N,"",6,0,"Thibault","","Annie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 618","Saint-Gédéon",N,N,"",9,0,"Bergeron","","Serge","Conservative","Conservateur",N,N,81
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 618","Saint-Gédéon",N,N,"",9,0,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,273
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 618","Saint-Gédéon",N,N,"",9,0,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
