Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",1,149,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,16
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",1,149,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",1,149,"Stibbe","","David","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",1,149,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",1,149,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"",0,135,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"",0,135,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"",0,135,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"",0,135,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"",0,135,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,19
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"",0,135,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"",1,115,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"",1,115,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,21
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"",1,115,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"",1,115,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"",1,115,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,30
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"",1,115,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 511","Mobile poll/Bureau itinérant",N,N,"",1,157,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 511","Mobile poll/Bureau itinérant",N,N,"",1,157,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 511","Mobile poll/Bureau itinérant",N,N,"",1,157,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 511","Mobile poll/Bureau itinérant",N,N,"",1,157,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 511","Mobile poll/Bureau itinérant",N,N,"",1,157,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 511","Mobile poll/Bureau itinérant",N,N,"",1,157,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 512","Mobile poll/Bureau itinérant",N,N,"",4,109,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 512","Mobile poll/Bureau itinérant",N,N,"",4,109,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,22
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 512","Mobile poll/Bureau itinérant",N,N,"",4,109,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 512","Mobile poll/Bureau itinérant",N,N,"",4,109,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 512","Mobile poll/Bureau itinérant",N,N,"",4,109,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,40
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 512","Mobile poll/Bureau itinérant",N,N,"",4,109,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 513","Mobile poll/Bureau itinérant",N,N,"",1,55,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 513","Mobile poll/Bureau itinérant",N,N,"",1,55,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 513","Mobile poll/Bureau itinérant",N,N,"",1,55,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 513","Mobile poll/Bureau itinérant",N,N,"",1,55,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 513","Mobile poll/Bureau itinérant",N,N,"",1,55,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,15
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 513","Mobile poll/Bureau itinérant",N,N,"",1,55,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 514","Mobile poll/Bureau itinérant",N,N,"",1,109,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 514","Mobile poll/Bureau itinérant",N,N,"",1,109,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 514","Mobile poll/Bureau itinérant",N,N,"",1,109,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 514","Mobile poll/Bureau itinérant",N,N,"",1,109,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 514","Mobile poll/Bureau itinérant",N,N,"",1,109,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,22
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 514","Mobile poll/Bureau itinérant",N,N,"",1,109,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 515","Mobile poll/Bureau itinérant",N,N,"",0,75,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 515","Mobile poll/Bureau itinérant",N,N,"",0,75,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,47
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 515","Mobile poll/Bureau itinérant",N,N,"",0,75,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 515","Mobile poll/Bureau itinérant",N,N,"",0,75,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 515","Mobile poll/Bureau itinérant",N,N,"",0,75,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 515","Mobile poll/Bureau itinérant",N,N,"",0,75,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 516","Mobile poll/Bureau itinérant",N,N,"",1,101,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 516","Mobile poll/Bureau itinérant",N,N,"",1,101,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,32
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 516","Mobile poll/Bureau itinérant",N,N,"",1,101,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 516","Mobile poll/Bureau itinérant",N,N,"",1,101,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 516","Mobile poll/Bureau itinérant",N,N,"",1,101,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,28
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 516","Mobile poll/Bureau itinérant",N,N,"",1,101,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,75,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,75,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,75,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,75,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,75,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,75,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 518","Mobile poll/Bureau itinérant",N,N,"",1,69,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 518","Mobile poll/Bureau itinérant",N,N,"",1,69,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,26
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 518","Mobile poll/Bureau itinérant",N,N,"",1,69,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 518","Mobile poll/Bureau itinérant",N,N,"",1,69,"Stibbe","","David","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 518","Mobile poll/Bureau itinérant",N,N,"",1,69,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,23
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 518","Mobile poll/Bureau itinérant",N,N,"",1,69,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 600","Ottawa",N,N,"",9,0,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,180
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 600","Ottawa",N,N,"",9,0,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,493
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 600","Ottawa",N,N,"",9,0,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 600","Ottawa",N,N,"",9,0,"Stibbe","","David","Green Party","Parti Vert",N,N,44
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 600","Ottawa",N,N,"",9,0,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,646
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 600","Ottawa",N,N,"",9,0,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,30
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 601","Ottawa",N,N,"",4,0,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 601","Ottawa",N,N,"",4,0,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,187
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 601","Ottawa",N,N,"",4,0,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 601","Ottawa",N,N,"",4,0,"Stibbe","","David","Green Party","Parti Vert",N,N,19
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 601","Ottawa",N,N,"",4,0,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,279
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 601","Ottawa",N,N,"",4,0,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,28
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 602","Ottawa",N,N,"",13,0,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,275
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 602","Ottawa",N,N,"",13,0,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,349
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 602","Ottawa",N,N,"",13,0,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 602","Ottawa",N,N,"",13,0,"Stibbe","","David","Green Party","Parti Vert",N,N,59
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 602","Ottawa",N,N,"",13,0,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,609
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 602","Ottawa",N,N,"",13,0,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,48
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 603","Ottawa",N,N,"",11,0,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,220
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 603","Ottawa",N,N,"",11,0,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,312
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 603","Ottawa",N,N,"",11,0,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 603","Ottawa",N,N,"",11,0,"Stibbe","","David","Green Party","Parti Vert",N,N,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 603","Ottawa",N,N,"",11,0,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,558
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 603","Ottawa",N,N,"",11,0,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,38
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 604","Ottawa",N,N,"",3,0,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,179
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 604","Ottawa",N,N,"",3,0,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,296
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 604","Ottawa",N,N,"",3,0,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 604","Ottawa",N,N,"",3,0,"Stibbe","","David","Green Party","Parti Vert",N,N,33
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 604","Ottawa",N,N,"",3,0,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,477
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 604","Ottawa",N,N,"",3,0,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,26
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 605","Ottawa",N,N,"",7,0,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,190
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 605","Ottawa",N,N,"",7,0,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,450
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 605","Ottawa",N,N,"",7,0,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 605","Ottawa",N,N,"",7,0,"Stibbe","","David","Green Party","Parti Vert",N,N,34
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 605","Ottawa",N,N,"",7,0,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,610
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 605","Ottawa",N,N,"",7,0,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 606","Ottawa",N,N,"",9,0,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,197
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 606","Ottawa",N,N,"",9,0,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,307
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 606","Ottawa",N,N,"",9,0,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 606","Ottawa",N,N,"",9,0,"Stibbe","","David","Green Party","Parti Vert",N,N,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 606","Ottawa",N,N,"",9,0,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,496
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 606","Ottawa",N,N,"",9,0,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,26
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 607","Ottawa",N,N,"",3,0,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,192
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 607","Ottawa",N,N,"",3,0,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,168
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 607","Ottawa",N,N,"",3,0,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 607","Ottawa",N,N,"",3,0,"Stibbe","","David","Green Party","Parti Vert",N,N,24
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 607","Ottawa",N,N,"",3,0,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,353
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 607","Ottawa",N,N,"",3,0,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,30
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 608","Ottawa",N,N,"",2,0,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,213
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 608","Ottawa",N,N,"",2,0,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,396
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 608","Ottawa",N,N,"",2,0,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 608","Ottawa",N,N,"",2,0,"Stibbe","","David","Green Party","Parti Vert",N,N,39
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 608","Ottawa",N,N,"",2,0,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,730
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 608","Ottawa",N,N,"",2,0,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,54
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 609","Ottawa",N,N,"",6,0,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,194
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 609","Ottawa",N,N,"",6,0,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,353
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 609","Ottawa",N,N,"",6,0,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 609","Ottawa",N,N,"",6,0,"Stibbe","","David","Green Party","Parti Vert",N,N,25
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 609","Ottawa",N,N,"",6,0,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,504
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 609","Ottawa",N,N,"",6,0,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,32
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 610","Ottawa",N,N,"",0,0,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 610","Ottawa",N,N,"",0,0,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,335
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 610","Ottawa",N,N,"",0,0,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 610","Ottawa",N,N,"",0,0,"Stibbe","","David","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 610","Ottawa",N,N,"",0,0,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,364
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 610","Ottawa",N,N,"",0,0,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,28
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 611","Ottawa",N,N,"",8,0,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,153
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 611","Ottawa",N,N,"",8,0,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,393
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 611","Ottawa",N,N,"",8,0,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 611","Ottawa",N,N,"",8,0,"Stibbe","","David","Green Party","Parti Vert",N,N,22
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 611","Ottawa",N,N,"",8,0,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,393
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 611","Ottawa",N,N,"",8,0,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,31
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 612","Ottawa",N,N,"",9,0,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,189
