Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 605","Surrey",N,N,"",1,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 605","Surrey",N,N,"",1,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,222
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 605","Surrey",N,N,"",1,0,"Hayer","","Dave","Conservative","Conservateur",N,N,174
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 605","Surrey",N,N,"",1,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 605","Surrey",N,N,"",1,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 606","Surrey",N,N,"",14,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 606","Surrey",N,N,"",14,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,20
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 606","Surrey",N,N,"",14,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,331
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 606","Surrey",N,N,"",14,0,"Hayer","","Dave","Conservative","Conservateur",N,N,391
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 606","Surrey",N,N,"",14,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 606","Surrey",N,N,"",14,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,139
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 607","Surrey",N,N,"",14,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 607","Surrey",N,N,"",14,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 607","Surrey",N,N,"",14,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,347
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 607","Surrey",N,N,"",14,0,"Hayer","","Dave","Conservative","Conservateur",N,N,170
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 607","Surrey",N,N,"",14,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 607","Surrey",N,N,"",14,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 608","Surrey",N,N,"",5,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 608","Surrey",N,N,"",5,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 608","Surrey",N,N,"",5,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,299
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 608","Surrey",N,N,"",5,0,"Hayer","","Dave","Conservative","Conservateur",N,N,118
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 608","Surrey",N,N,"",5,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 608","Surrey",N,N,"",5,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 609","Surrey",N,N,"",2,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,16
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 609","Surrey",N,N,"",2,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 609","Surrey",N,N,"",2,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,406
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 609","Surrey",N,N,"",2,0,"Hayer","","Dave","Conservative","Conservateur",N,N,189
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 609","Surrey",N,N,"",2,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 609","Surrey",N,N,"",2,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 610","Surrey",N,N,"",5,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 610","Surrey",N,N,"",5,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 610","Surrey",N,N,"",5,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,295
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 610","Surrey",N,N,"",5,0,"Hayer","","Dave","Conservative","Conservateur",N,N,88
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 610","Surrey",N,N,"",5,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 610","Surrey",N,N,"",5,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 611","Surrey",N,N,"",4,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 611","Surrey",N,N,"",4,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,21
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 611","Surrey",N,N,"",4,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,363
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 611","Surrey",N,N,"",4,0,"Hayer","","Dave","Conservative","Conservateur",N,N,240
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 611","Surrey",N,N,"",4,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 611","Surrey",N,N,"",4,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 612","Surrey",N,N,"",3,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,17
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 612","Surrey",N,N,"",3,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,13
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 612","Surrey",N,N,"",3,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,322
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 612","Surrey",N,N,"",3,0,"Hayer","","Dave","Conservative","Conservateur",N,N,311
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 612","Surrey",N,N,"",3,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 612","Surrey",N,N,"",3,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 613","Surrey",N,N,"",8,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 613","Surrey",N,N,"",8,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 613","Surrey",N,N,"",8,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,319
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 613","Surrey",N,N,"",8,0,"Hayer","","Dave","Conservative","Conservateur",N,N,250
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 613","Surrey",N,N,"",8,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 613","Surrey",N,N,"",8,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 614","Surrey",N,N,"",8,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,17
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 614","Surrey",N,N,"",8,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,13
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 614","Surrey",N,N,"",8,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,229
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 614","Surrey",N,N,"",8,0,"Hayer","","Dave","Conservative","Conservateur",N,N,337
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 614","Surrey",N,N,"",8,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 614","Surrey",N,N,"",8,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 615","Surrey",N,N,"",0,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,18
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 615","Surrey",N,N,"",0,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 615","Surrey",N,N,"",0,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,262
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 615","Surrey",N,N,"",0,0,"Hayer","","Dave","Conservative","Conservateur",N,N,324
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 615","Surrey",N,N,"",0,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 615","Surrey",N,N,"",0,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 616","Surrey",N,N,"",1,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 616","Surrey",N,N,"",1,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 616","Surrey",N,N,"",1,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,224
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 616","Surrey",N,N,"",1,0,"Hayer","","Dave","Conservative","Conservateur",N,N,229
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 616","Surrey",N,N,"",1,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 616","Surrey",N,N,"",1,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 617","Surrey",N,N,"",4,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 617","Surrey",N,N,"",4,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,11
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 617","Surrey",N,N,"",4,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,223
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 617","Surrey",N,N,"",4,0,"Hayer","","Dave","Conservative","Conservateur",N,N,149
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 617","Surrey",N,N,"",4,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 617","Surrey",N,N,"",4,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 618","Surrey",N,N,"",6,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 618","Surrey",N,N,"",6,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,20
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 618","Surrey",N,N,"",6,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,290
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 618","Surrey",N,N,"",6,0,"Hayer","","Dave","Conservative","Conservateur",N,N,197
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 618","Surrey",N,N,"",6,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 618","Surrey",N,N,"",6,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,155
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 619","Surrey",N,N,"",3,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 619","Surrey",N,N,"",3,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,14
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 619","Surrey",N,N,"",3,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,242
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 619","Surrey",N,N,"",3,0,"Hayer","","Dave","Conservative","Conservateur",N,N,175
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 619","Surrey",N,N,"",3,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 619","Surrey",N,N,"",3,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 620","Surrey",N,N,"",0,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,15
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 620","Surrey",N,N,"",0,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 620","Surrey",N,N,"",0,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,280
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 620","Surrey",N,N,"",0,0,"Hayer","","Dave","Conservative","Conservateur",N,N,208
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 620","Surrey",N,N,"",0,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 620","Surrey",N,N,"",0,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 621","Surrey",N,N,"",3,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,34
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 621","Surrey",N,N,"",3,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,11
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 621","Surrey",N,N,"",3,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,293
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 621","Surrey",N,N,"",3,0,"Hayer","","Dave","Conservative","Conservateur",N,N,191
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 621","Surrey",N,N,"",3,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 621","Surrey",N,N,"",3,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 622","Surrey",N,N,"",0,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 622","Surrey",N,N,"",0,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 622","Surrey",N,N,"",0,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,371
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 622","Surrey",N,N,"",0,0,"Hayer","","Dave","Conservative","Conservateur",N,N,160
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 622","Surrey",N,N,"",0,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 622","Surrey",N,N,"",0,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 623","Surrey",N,N,"",8,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,11
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 623","Surrey",N,N,"",8,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 623","Surrey",N,N,"",8,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,394
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 623","Surrey",N,N,"",8,0,"Hayer","","Dave","Conservative","Conservateur",N,N,130
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 623","Surrey",N,N,"",8,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 623","Surrey",N,N,"",8,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 624","Surrey",N,N,"",1,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 624","Surrey",N,N,"",1,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 624","Surrey",N,N,"",1,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,373
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 624","Surrey",N,N,"",1,0,"Hayer","","Dave","Conservative","Conservateur",N,N,156
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 624","Surrey",N,N,"",1,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 624","Surrey",N,N,"",1,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 625","Surrey",N,N,"",5,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,18
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 625","Surrey",N,N,"",5,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,16
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 625","Surrey",N,N,"",5,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,342
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 625","Surrey",N,N,"",5,0,"Hayer","","Dave","Conservative","Conservateur",N,N,172
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 625","Surrey",N,N,"",5,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 625","Surrey",N,N,"",5,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 626","Surrey",N,N,"",4,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,14
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 626","Surrey",N,N,"",4,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,11
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 626","Surrey",N,N,"",4,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,336
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 626","Surrey",N,N,"",4,0,"Hayer","","Dave","Conservative","Conservateur",N,N,265
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 626","Surrey",N,N,"",4,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 626","Surrey",N,N,"",4,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 627","Surrey",N,N,"",6,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,19
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 627","Surrey",N,N,"",6,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,14
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 627","Surrey",N,N,"",6,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,289
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 627","Surrey",N,N,"",6,0,"Hayer","","Dave","Conservative","Conservateur",N,N,270
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 627","Surrey",N,N,"",6,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 627","Surrey",N,N,"",6,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,190
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,188,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,188,"DeNure","","Perry","Green Party","Parti Vert",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,188,"Hardie","","Ken","Liberal","Libéral",Y,Y,145
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,188,"Hayer","","Dave","Conservative","Conservateur",N,N,101
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,188,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,188,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",77,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",77,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,68
