Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48034,"Yellowhead","Yellowhead"," 517","Mobile poll/Bureau itinérant",N,N,"189",0,27,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 517","Mobile poll/Bureau itinérant",N,N,"189",0,27,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 517","Mobile poll/Bureau itinérant",N,N,"189",0,27,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 517","Mobile poll/Bureau itinérant",N,N,"189",0,27,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 518","Mobile poll/Bureau itinérant",N,N,"191",0,76,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 518","Mobile poll/Bureau itinérant",N,N,"191",0,76,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 518","Mobile poll/Bureau itinérant",N,N,"191",0,76,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 518","Mobile poll/Bureau itinérant",N,N,"191",0,76,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 518","Mobile poll/Bureau itinérant",N,N,"191",0,76,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 518","Mobile poll/Bureau itinérant",N,N,"191",0,76,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 519","Mobile poll/Bureau itinérant",N,N,"192",0,33,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 519","Mobile poll/Bureau itinérant",N,N,"192",0,33,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 519","Mobile poll/Bureau itinérant",N,N,"192",0,33,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 519","Mobile poll/Bureau itinérant",N,N,"192",0,33,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 519","Mobile poll/Bureau itinérant",N,N,"192",0,33,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 519","Mobile poll/Bureau itinérant",N,N,"192",0,33,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 600","Grande Cache",N,N,"",3,0,"Francey","","Gordon","VCP","CAC",N,N,2
48034,"Yellowhead","Yellowhead"," 600","Grande Cache",N,N,"",3,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,50
48034,"Yellowhead","Yellowhead"," 600","Grande Cache",N,N,"",3,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,42
48034,"Yellowhead","Yellowhead"," 600","Grande Cache",N,N,"",3,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
48034,"Yellowhead","Yellowhead"," 600","Grande Cache",N,N,"",3,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,61
48034,"Yellowhead","Yellowhead"," 600","Grande Cache",N,N,"",3,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,383
48034,"Yellowhead","Yellowhead"," 601","Jasper",N,N,"",2,0,"Francey","","Gordon","VCP","CAC",N,N,3
48034,"Yellowhead","Yellowhead"," 601","Jasper",N,N,"",2,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,27
48034,"Yellowhead","Yellowhead"," 601","Jasper",N,N,"",2,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,7
48034,"Yellowhead","Yellowhead"," 601","Jasper",N,N,"",2,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,364
48034,"Yellowhead","Yellowhead"," 601","Jasper",N,N,"",2,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,207
48034,"Yellowhead","Yellowhead"," 601","Jasper",N,N,"",2,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,226
48034,"Yellowhead","Yellowhead"," 602","Hinton",N,N,"",3,0,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 602","Hinton",N,N,"",3,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,77
48034,"Yellowhead","Yellowhead"," 602","Hinton",N,N,"",3,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,31
48034,"Yellowhead","Yellowhead"," 602","Hinton",N,N,"",3,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
48034,"Yellowhead","Yellowhead"," 602","Hinton",N,N,"",3,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,36
48034,"Yellowhead","Yellowhead"," 602","Hinton",N,N,"",3,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,448
48034,"Yellowhead","Yellowhead"," 603","Hinton",N,N,"",14,0,"Francey","","Gordon","VCP","CAC",N,N,3
48034,"Yellowhead","Yellowhead"," 603","Hinton",N,N,"",14,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,64
48034,"Yellowhead","Yellowhead"," 603","Hinton",N,N,"",14,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,15
48034,"Yellowhead","Yellowhead"," 603","Hinton",N,N,"",14,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
48034,"Yellowhead","Yellowhead"," 603","Hinton",N,N,"",14,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,59
48034,"Yellowhead","Yellowhead"," 603","Hinton",N,N,"",14,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,421
48034,"Yellowhead","Yellowhead"," 604","Hinton",N,N,"",6,0,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 604","Hinton",N,N,"",6,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,49
48034,"Yellowhead","Yellowhead"," 604","Hinton",N,N,"",6,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,13
48034,"Yellowhead","Yellowhead"," 604","Hinton",N,N,"",6,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
48034,"Yellowhead","Yellowhead"," 604","Hinton",N,N,"",6,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,41
48034,"Yellowhead","Yellowhead"," 604","Hinton",N,N,"",6,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,394
48034,"Yellowhead","Yellowhead"," 605","Edson",N,N,"",3,0,"Francey","","Gordon","VCP","CAC",N,N,2
48034,"Yellowhead","Yellowhead"," 605","Edson",N,N,"",3,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,206
48034,"Yellowhead","Yellowhead"," 605","Edson",N,N,"",3,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,42
48034,"Yellowhead","Yellowhead"," 605","Edson",N,N,"",3,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
48034,"Yellowhead","Yellowhead"," 605","Edson",N,N,"",3,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,47
48034,"Yellowhead","Yellowhead"," 605","Edson",N,N,"",3,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,1090
48034,"Yellowhead","Yellowhead"," 606","Edson",N,N,"",9,0,"Francey","","Gordon","VCP","CAC",N,N,5
48034,"Yellowhead","Yellowhead"," 606","Edson",N,N,"",9,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,128
48034,"Yellowhead","Yellowhead"," 606","Edson",N,N,"",9,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,38
48034,"Yellowhead","Yellowhead"," 606","Edson",N,N,"",9,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
48034,"Yellowhead","Yellowhead"," 606","Edson",N,N,"",9,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,62
48034,"Yellowhead","Yellowhead"," 606","Edson",N,N,"",9,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,916
48034,"Yellowhead","Yellowhead"," 607","Carrot Creek",N,N,"",0,0,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 607","Carrot Creek",N,N,"",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,93
48034,"Yellowhead","Yellowhead"," 607","Carrot Creek",N,N,"",0,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,19
48034,"Yellowhead","Yellowhead"," 607","Carrot Creek",N,N,"",0,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48034,"Yellowhead","Yellowhead"," 607","Carrot Creek",N,N,"",0,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,11
48034,"Yellowhead","Yellowhead"," 607","Carrot Creek",N,N,"",0,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,397
48034,"Yellowhead","Yellowhead"," 608","Wildwood",N,N,"",2,0,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 608","Wildwood",N,N,"",2,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,129
48034,"Yellowhead","Yellowhead"," 608","Wildwood",N,N,"",2,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,30
48034,"Yellowhead","Yellowhead"," 608","Wildwood",N,N,"",2,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48034,"Yellowhead","Yellowhead"," 608","Wildwood",N,N,"",2,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,15
48034,"Yellowhead","Yellowhead"," 608","Wildwood",N,N,"",2,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,526
48034,"Yellowhead","Yellowhead"," 609","Mayerthorpe",N,N,"",4,0,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 609","Mayerthorpe",N,N,"",4,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,60
48034,"Yellowhead","Yellowhead"," 609","Mayerthorpe",N,N,"",4,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,12
48034,"Yellowhead","Yellowhead"," 609","Mayerthorpe",N,N,"",4,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48034,"Yellowhead","Yellowhead"," 609","Mayerthorpe",N,N,"",4,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,24
48034,"Yellowhead","Yellowhead"," 609","Mayerthorpe",N,N,"",4,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,364
48034,"Yellowhead","Yellowhead"," 610","Mayerthorpe",N,N,"",1,0,"Francey","","Gordon","VCP","CAC",N,N,2
48034,"Yellowhead","Yellowhead"," 610","Mayerthorpe",N,N,"",1,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,54
48034,"Yellowhead","Yellowhead"," 610","Mayerthorpe",N,N,"",1,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,30
48034,"Yellowhead","Yellowhead"," 610","Mayerthorpe",N,N,"",1,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48034,"Yellowhead","Yellowhead"," 610","Mayerthorpe",N,N,"",1,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,10
48034,"Yellowhead","Yellowhead"," 610","Mayerthorpe",N,N,"",1,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,315
48034,"Yellowhead","Yellowhead"," 611","Alberta Beach",N,N,"",4,0,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 611","Alberta Beach",N,N,"",4,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,104
48034,"Yellowhead","Yellowhead"," 611","Alberta Beach",N,N,"",4,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,34
48034,"Yellowhead","Yellowhead"," 611","Alberta Beach",N,N,"",4,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
48034,"Yellowhead","Yellowhead"," 611","Alberta Beach",N,N,"",4,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,48
48034,"Yellowhead","Yellowhead"," 611","Alberta Beach",N,N,"",4,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,707
48034,"Yellowhead","Yellowhead"," 612","Wabamun",N,N,"",0,0,"Francey","","Gordon","VCP","CAC",N,N,4
48034,"Yellowhead","Yellowhead"," 612","Wabamun",N,N,"",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,128
48034,"Yellowhead","Yellowhead"," 612","Wabamun",N,N,"",0,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,42
48034,"Yellowhead","Yellowhead"," 612","Wabamun",N,N,"",0,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
48034,"Yellowhead","Yellowhead"," 612","Wabamun",N,N,"",0,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,49
48034,"Yellowhead","Yellowhead"," 612","Wabamun",N,N,"",0,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,659
48034,"Yellowhead","Yellowhead"," 613","Carvel",N,N,"",0,0,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 613","Carvel",N,N,"",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,99
48034,"Yellowhead","Yellowhead"," 613","Carvel",N,N,"",0,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,19
48034,"Yellowhead","Yellowhead"," 613","Carvel",N,N,"",0,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48034,"Yellowhead","Yellowhead"," 613","Carvel",N,N,"",0,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,34
48034,"Yellowhead","Yellowhead"," 613","Carvel",N,N,"",0,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,382
48034,"Yellowhead","Yellowhead"," 614","Warburg",N,N,"",1,0,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 614","Warburg",N,N,"",1,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,78
48034,"Yellowhead","Yellowhead"," 614","Warburg",N,N,"",1,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,23
48034,"Yellowhead","Yellowhead"," 614","Warburg",N,N,"",1,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48034,"Yellowhead","Yellowhead"," 614","Warburg",N,N,"",1,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,12
48034,"Yellowhead","Yellowhead"," 614","Warburg",N,N,"",1,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,334
48034,"Yellowhead","Yellowhead"," 615","Warburg",N,N,"",2,0,"Francey","","Gordon","VCP","CAC",N,N,2
48034,"Yellowhead","Yellowhead"," 615","Warburg",N,N,"",2,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,101
48034,"Yellowhead","Yellowhead"," 615","Warburg",N,N,"",2,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,15
48034,"Yellowhead","Yellowhead"," 615","Warburg",N,N,"",2,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48034,"Yellowhead","Yellowhead"," 615","Warburg",N,N,"",2,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,13
48034,"Yellowhead","Yellowhead"," 615","Warburg",N,N,"",2,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,364
48034,"Yellowhead","Yellowhead"," 616","Drayton Valley",N,N,"",5,0,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 616","Drayton Valley",N,N,"",5,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,128
48034,"Yellowhead","Yellowhead"," 616","Drayton Valley",N,N,"",5,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,69
48034,"Yellowhead","Yellowhead"," 616","Drayton Valley",N,N,"",5,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48034,"Yellowhead","Yellowhead"," 616","Drayton Valley",N,N,"",5,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,39
48034,"Yellowhead","Yellowhead"," 616","Drayton Valley",N,N,"",5,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,780
48034,"Yellowhead","Yellowhead"," 617","Drayton Valley",N,N,"",4,0,"Francey","","Gordon","VCP","CAC",N,N,5
48034,"Yellowhead","Yellowhead"," 617","Drayton Valley",N,N,"",4,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,127
48034,"Yellowhead","Yellowhead"," 617","Drayton Valley",N,N,"",4,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,42
48034,"Yellowhead","Yellowhead"," 617","Drayton Valley",N,N,"",4,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48034,"Yellowhead","Yellowhead"," 617","Drayton Valley",N,N,"",4,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,27
48034,"Yellowhead","Yellowhead"," 617","Drayton Valley",N,N,"",4,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,762
48034,"Yellowhead","Yellowhead"," 618","Drayton Valley",N,N,"",2,0,"Francey","","Gordon","VCP","CAC",N,N,4
48034,"Yellowhead","Yellowhead"," 618","Drayton Valley",N,N,"",2,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,146
48034,"Yellowhead","Yellowhead"," 618","Drayton Valley",N,N,"",2,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,48
48034,"Yellowhead","Yellowhead"," 618","Drayton Valley",N,N,"",2,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48034,"Yellowhead","Yellowhead"," 618","Drayton Valley",N,N,"",2,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,22
48034,"Yellowhead","Yellowhead"," 618","Drayton Valley",N,N,"",2,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,890
48034,"Yellowhead","Yellowhead"," 619","Rocky Mountain House--Sunchild 202",N,N,"",0,0,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 619","Rocky Mountain House--Sunchild 202",N,N,"",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,141
48034,"Yellowhead","Yellowhead"," 619","Rocky Mountain House--Sunchild 202",N,N,"",0,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,33
48034,"Yellowhead","Yellowhead"," 619","Rocky Mountain House--Sunchild 202",N,N,"",0,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48034,"Yellowhead","Yellowhead"," 619","Rocky Mountain House--Sunchild 202",N,N,"",0,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,33
48034,"Yellowhead","Yellowhead"," 619","Rocky Mountain House--Sunchild 202",N,N,"",0,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,800
48034,"Yellowhead","Yellowhead"," 620","Rocky Mountain House",N,N,"",2,0,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 620","Rocky Mountain House",N,N,"",2,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,77
48034,"Yellowhead","Yellowhead"," 620","Rocky Mountain House",N,N,"",2,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,27
48034,"Yellowhead","Yellowhead"," 620","Rocky Mountain House",N,N,"",2,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
48034,"Yellowhead","Yellowhead"," 620","Rocky Mountain House",N,N,"",2,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,44
48034,"Yellowhead","Yellowhead"," 620","Rocky Mountain House",N,N,"",2,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,634
48034,"Yellowhead","Yellowhead"," 621","Rocky Mountain House",N,N,"",2,0,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 621","Rocky Mountain House",N,N,"",2,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,81
48034,"Yellowhead","Yellowhead"," 621","Rocky Mountain House",N,N,"",2,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,22
48034,"Yellowhead","Yellowhead"," 621","Rocky Mountain House",N,N,"",2,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48034,"Yellowhead","Yellowhead"," 621","Rocky Mountain House",N,N,"",2,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,29
48034,"Yellowhead","Yellowhead"," 621","Rocky Mountain House",N,N,"",2,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,540
48034,"Yellowhead","Yellowhead"," 622","Rocky Mountain House--Leslieville",N,N,"",4,0,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 622","Rocky Mountain House--Leslieville",N,N,"",4,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,114
48034,"Yellowhead","Yellowhead"," 622","Rocky Mountain House--Leslieville",N,N,"",4,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,45
48034,"Yellowhead","Yellowhead"," 622","Rocky Mountain House--Leslieville",N,N,"",4,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48034,"Yellowhead","Yellowhead"," 622","Rocky Mountain House--Leslieville",N,N,"",4,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,27
48034,"Yellowhead","Yellowhead"," 622","Rocky Mountain House--Leslieville",N,N,"",4,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,648
48034,"Yellowhead","Yellowhead"," 623","Caroline",N,N,"",5,0,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 623","Caroline",N,N,"",5,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,171
48034,"Yellowhead","Yellowhead"," 623","Caroline",N,N,"",5,0,"Muir","","Todd","Maverick Party","Maverick Party",N,N,50
48034,"Yellowhead","Yellowhead"," 623","Caroline",N,N,"",5,0,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48034,"Yellowhead","Yellowhead"," 623","Caroline",N,N,"",5,0,"Schumacher","","Sheila","Liberal","Libéral",N,N,19
48034,"Yellowhead","Yellowhead"," 623","Caroline",N,N,"",5,0,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,560
