Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 517","Mobile poll/Bureau itinérant",N,N,"",0,62,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 600","Upper Tantallon",N,N,"",1,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 600","Upper Tantallon",N,N,"",1,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,443
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 600","Upper Tantallon",N,N,"",1,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,322
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 600","Upper Tantallon",N,N,"",1,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,21
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 601","Hubley",N,N,"",5,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,174
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 601","Hubley",N,N,"",5,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,473
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 601","Hubley",N,N,"",5,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,271
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 601","Hubley",N,N,"",5,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,17
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 602","Hatchet Lake",N,N,"",1,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 602","Hatchet Lake",N,N,"",1,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,325
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 602","Hatchet Lake",N,N,"",1,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,179
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 602","Hatchet Lake",N,N,"",1,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,16
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 603","Shad Bay--Terence Bay",N,N,"",5,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,206
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 603","Shad Bay--Terence Bay",N,N,"",5,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,382
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 603","Shad Bay--Terence Bay",N,N,"",5,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,251
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 603","Shad Bay--Terence Bay",N,N,"",5,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 604","Indian Harbour",N,N,"",6,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 604","Indian Harbour",N,N,"",6,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,324
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 604","Indian Harbour",N,N,"",6,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,194
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 604","Indian Harbour",N,N,"",6,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 605","Hubbards",N,N,"",2,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 605","Hubbards",N,N,"",2,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,352
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 605","Hubbards",N,N,"",2,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,296
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 605","Hubbards",N,N,"",2,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 606","New Ross",N,N,"",2,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 606","New Ross",N,N,"",2,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,76
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 606","New Ross",N,N,"",2,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,142
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 606","New Ross",N,N,"",2,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 607","Chester",N,N,"",3,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 607","Chester",N,N,"",3,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,335
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 607","Chester",N,N,"",3,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,288
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 607","Chester",N,N,"",3,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,19
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 608","Chester",N,N,"",4,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 608","Chester",N,N,"",4,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,212
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 608","Chester",N,N,"",4,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,309
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 608","Chester",N,N,"",4,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 609","Lunenburg",N,N,"",2,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,174
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 609","Lunenburg",N,N,"",2,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,467
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 609","Lunenburg",N,N,"",2,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,248
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 609","Lunenburg",N,N,"",2,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,17
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 610","Mahone Bay",N,N,"",4,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 610","Mahone Bay",N,N,"",4,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,341
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 610","Mahone Bay",N,N,"",4,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,263
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 610","Mahone Bay",N,N,"",4,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,17
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 611","New Germany",N,N,"",10,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 611","New Germany",N,N,"",10,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,243
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 611","New Germany",N,N,"",10,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,345
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 611","New Germany",N,N,"",10,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,16
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 612","Dayspring",N,N,"",4,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 612","Dayspring",N,N,"",4,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,181
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 612","Dayspring",N,N,"",4,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,242
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 612","Dayspring",N,N,"",4,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 613","Bridgewater",N,N,"",3,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 613","Bridgewater",N,N,"",3,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,359
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 613","Bridgewater",N,N,"",3,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,377
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 613","Bridgewater",N,N,"",3,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,21
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 614","Lunenburg",N,N,"",4,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 614","Lunenburg",N,N,"",4,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,243
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 614","Lunenburg",N,N,"",4,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,185
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 614","Lunenburg",N,N,"",4,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 615","Lake Centre--New Cumberland",N,N,"",5,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 615","Lake Centre--New Cumberland",N,N,"",5,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,287
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 615","Lake Centre--New Cumberland",N,N,"",5,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,217
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 615","Lake Centre--New Cumberland",N,N,"",5,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,16
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 616","Bridgewater",N,N,"",0,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,160
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 616","Bridgewater",N,N,"",0,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,400
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 616","Bridgewater",N,N,"",0,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,331
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 616","Bridgewater",N,N,"",0,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 617","Bakers Settlement",N,N,"",1,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 617","Bakers Settlement",N,N,"",1,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,137
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 617","Bakers Settlement",N,N,"",1,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,174
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 617","Bakers Settlement",N,N,"",1,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 618","Queens",N,N,"",3,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 618","Queens",N,N,"",3,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,94
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 618","Queens",N,N,"",3,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,129
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 618","Queens",N,N,"",3,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 619","Middlewood",N,N,"",3,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 619","Middlewood",N,N,"",3,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,136
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 619","Middlewood",N,N,"",3,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,187
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 619","Middlewood",N,N,"",3,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 620","Liverpool",N,N,"",8,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 620","Liverpool",N,N,"",8,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,226
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 620","Liverpool",N,N,"",8,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,346
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 620","Liverpool",N,N,"",8,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 621","Liverpool",N,N,"",3,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 621","Liverpool",N,N,"",3,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,210
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 621","Liverpool",N,N,"",3,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,314
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 621","Liverpool",N,N,"",3,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 622","Shelburne",N,N,"",3,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 622","Shelburne",N,N,"",3,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,205
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 622","Shelburne",N,N,"",3,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,307
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 622","Shelburne",N,N,"",3,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,15
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 623","Sable River",N,N,"",2,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 623","Sable River",N,N,"",2,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,84
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 623","Sable River",N,N,"",2,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,179
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 623","Sable River",N,N,"",2,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 624","Port Clyde",N,N,"",1,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 624","Port Clyde",N,N,"",1,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,97
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 624","Port Clyde",N,N,"",1,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,416
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 624","Port Clyde",N,N,"",1,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 625","Shag Harbour",N,N,"",4,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 625","Shag Harbour",N,N,"",4,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,59
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 625","Shag Harbour",N,N,"",4,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,397
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 625","Shag Harbour",N,N,"",4,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,152,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,152,"Jordan","","Bernadette","Liberal","Libéral",Y,N,131
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,152,"Perkins","","Rick","Conservative","Conservateur",N,Y,127
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,152,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,12
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",25,0,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,257
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",25,0,"Jordan","","Bernadette","Liberal","Libéral",Y,N,716
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",25,0,"Perkins","","Rick","Conservative","Conservateur",N,Y,656
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",25,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,39
