Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Québec","Québec"," 153","Québec",N,N,"",6,447,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24059,"Québec","Québec"," 153","Québec",N,N,"",6,447,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,72
24059,"Québec","Québec"," 153","Québec",N,N,"",6,447,"Kerr","","Patrick","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 153","Québec",N,N,"",6,447,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,67
24059,"Québec","Québec"," 153","Québec",N,N,"",6,447,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 154","Québec",N,N,"",8,489,"Boutin","","Bianca","Conservative","Conservateur",N,N,34
24059,"Québec","Québec"," 154","Québec",N,N,"",8,489,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec","Québec"," 154","Québec",N,N,"",8,489,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24059,"Québec","Québec"," 154","Québec",N,N,"",8,489,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,54
24059,"Québec","Québec"," 154","Québec",N,N,"",8,489,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
24059,"Québec","Québec"," 154","Québec",N,N,"",8,489,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,51
24059,"Québec","Québec"," 154","Québec",N,N,"",8,489,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,4
24059,"Québec","Québec"," 155","Québec",N,N,"",3,418,"Boutin","","Bianca","Conservative","Conservateur",N,N,41
24059,"Québec","Québec"," 155","Québec",N,N,"",3,418,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 155","Québec",N,N,"",3,418,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24059,"Québec","Québec"," 155","Québec",N,N,"",3,418,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,24
24059,"Québec","Québec"," 155","Québec",N,N,"",3,418,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 155","Québec",N,N,"",3,418,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,34
24059,"Québec","Québec"," 155","Québec",N,N,"",3,418,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 156","Québec",N,N,"",3,409,"Boutin","","Bianca","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 156","Québec",N,N,"",3,409,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 156","Québec",N,N,"",3,409,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24059,"Québec","Québec"," 156","Québec",N,N,"",3,409,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,45
24059,"Québec","Québec"," 156","Québec",N,N,"",3,409,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 156","Québec",N,N,"",3,409,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,47
24059,"Québec","Québec"," 156","Québec",N,N,"",3,409,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 157","Québec",N,N,"",7,512,"Boutin","","Bianca","Conservative","Conservateur",N,N,17
24059,"Québec","Québec"," 157","Québec",N,N,"",7,512,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 157","Québec",N,N,"",7,512,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24059,"Québec","Québec"," 157","Québec",N,N,"",7,512,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,62
24059,"Québec","Québec"," 157","Québec",N,N,"",7,512,"Kerr","","Patrick","Green Party","Parti Vert",N,N,10
24059,"Québec","Québec"," 157","Québec",N,N,"",7,512,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,49
24059,"Québec","Québec"," 157","Québec",N,N,"",7,512,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 158","Québec",N,N,"",1,520,"Boutin","","Bianca","Conservative","Conservateur",N,N,19
24059,"Québec","Québec"," 158","Québec",N,N,"",1,520,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 158","Québec",N,N,"",1,520,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24059,"Québec","Québec"," 158","Québec",N,N,"",1,520,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,70
24059,"Québec","Québec"," 158","Québec",N,N,"",1,520,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 158","Québec",N,N,"",1,520,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,28
24059,"Québec","Québec"," 158","Québec",N,N,"",1,520,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 159","Québec",N,N,"",1,487,"Boutin","","Bianca","Conservative","Conservateur",N,N,20
24059,"Québec","Québec"," 159","Québec",N,N,"",1,487,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 159","Québec",N,N,"",1,487,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24059,"Québec","Québec"," 159","Québec",N,N,"",1,487,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,48
24059,"Québec","Québec"," 159","Québec",N,N,"",1,487,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 159","Québec",N,N,"",1,487,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,58
24059,"Québec","Québec"," 159","Québec",N,N,"",1,487,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 160","Québec",N,N,"",7,515,"Boutin","","Bianca","Conservative","Conservateur",N,N,26
24059,"Québec","Québec"," 160","Québec",N,N,"",7,515,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 160","Québec",N,N,"",7,515,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24059,"Québec","Québec"," 160","Québec",N,N,"",7,515,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,74
24059,"Québec","Québec"," 160","Québec",N,N,"",7,515,"Kerr","","Patrick","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 160","Québec",N,N,"",7,515,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec","Québec"," 160","Québec",N,N,"",7,515,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 161","Québec",N,N,"",3,419,"Boutin","","Bianca","Conservative","Conservateur",N,N,24
24059,"Québec","Québec"," 161","Québec",N,N,"",3,419,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 161","Québec",N,N,"",3,419,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24059,"Québec","Québec"," 161","Québec",N,N,"",3,419,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,75
24059,"Québec","Québec"," 161","Québec",N,N,"",3,419,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 161","Québec",N,N,"",3,419,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,55
24059,"Québec","Québec"," 161","Québec",N,N,"",3,419,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 162","Québec",N,N,"",3,420,"Boutin","","Bianca","Conservative","Conservateur",N,N,19
24059,"Québec","Québec"," 162","Québec",N,N,"",3,420,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 162","Québec",N,N,"",3,420,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24059,"Québec","Québec"," 162","Québec",N,N,"",3,420,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,68
24059,"Québec","Québec"," 162","Québec",N,N,"",3,420,"Kerr","","Patrick","Green Party","Parti Vert",N,N,10
24059,"Québec","Québec"," 162","Québec",N,N,"",3,420,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,74
24059,"Québec","Québec"," 162","Québec",N,N,"",3,420,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 163","Québec",N,N,"",1,354,"Boutin","","Bianca","Conservative","Conservateur",N,N,14
24059,"Québec","Québec"," 163","Québec",N,N,"",1,354,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 163","Québec",N,N,"",1,354,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24059,"Québec","Québec"," 163","Québec",N,N,"",1,354,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,80
24059,"Québec","Québec"," 163","Québec",N,N,"",1,354,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 163","Québec",N,N,"",1,354,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,42
24059,"Québec","Québec"," 163","Québec",N,N,"",1,354,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,3
24059,"Québec","Québec"," 164","Québec",N,N,"",4,462,"Boutin","","Bianca","Conservative","Conservateur",N,N,18
24059,"Québec","Québec"," 164","Québec",N,N,"",4,462,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 164","Québec",N,N,"",4,462,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24059,"Québec","Québec"," 164","Québec",N,N,"",4,462,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,109
24059,"Québec","Québec"," 164","Québec",N,N,"",4,462,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 164","Québec",N,N,"",4,462,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,59
24059,"Québec","Québec"," 164","Québec",N,N,"",4,462,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 165","Québec",N,N,"",2,414,"Boutin","","Bianca","Conservative","Conservateur",N,N,22
24059,"Québec","Québec"," 165","Québec",N,N,"",2,414,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 165","Québec",N,N,"",2,414,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24059,"Québec","Québec"," 165","Québec",N,N,"",2,414,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,91
24059,"Québec","Québec"," 165","Québec",N,N,"",2,414,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 165","Québec",N,N,"",2,414,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec","Québec"," 165","Québec",N,N,"",2,414,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 166","Québec",N,N,"",1,459,"Boutin","","Bianca","Conservative","Conservateur",N,N,22
24059,"Québec","Québec"," 166","Québec",N,N,"",1,459,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec","Québec"," 166","Québec",N,N,"",1,459,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24059,"Québec","Québec"," 166","Québec",N,N,"",1,459,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,83
24059,"Québec","Québec"," 166","Québec",N,N,"",1,459,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 166","Québec",N,N,"",1,459,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,63
24059,"Québec","Québec"," 166","Québec",N,N,"",1,459,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 167","Québec",N,N,"",2,432,"Boutin","","Bianca","Conservative","Conservateur",N,N,17
24059,"Québec","Québec"," 167","Québec",N,N,"",2,432,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 167","Québec",N,N,"",2,432,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24059,"Québec","Québec"," 167","Québec",N,N,"",2,432,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,77
24059,"Québec","Québec"," 167","Québec",N,N,"",2,432,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 167","Québec",N,N,"",2,432,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,63
24059,"Québec","Québec"," 167","Québec",N,N,"",2,432,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 168","Québec",N,N,"",1,434,"Boutin","","Bianca","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 168","Québec",N,N,"",1,434,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 168","Québec",N,N,"",1,434,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24059,"Québec","Québec"," 168","Québec",N,N,"",1,434,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,79
24059,"Québec","Québec"," 168","Québec",N,N,"",1,434,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 168","Québec",N,N,"",1,434,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,41
24059,"Québec","Québec"," 168","Québec",N,N,"",1,434,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 169","Québec",N,N,"",1,354,"Boutin","","Bianca","Conservative","Conservateur",N,N,11
24059,"Québec","Québec"," 169","Québec",N,N,"",1,354,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 169","Québec",N,N,"",1,354,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec","Québec"," 169","Québec",N,N,"",1,354,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,52
24059,"Québec","Québec"," 169","Québec",N,N,"",1,354,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 169","Québec",N,N,"",1,354,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,44
24059,"Québec","Québec"," 169","Québec",N,N,"",1,354,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 170","Québec",N,N,"",7,469,"Boutin","","Bianca","Conservative","Conservateur",N,N,38
24059,"Québec","Québec"," 170","Québec",N,N,"",7,469,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 170","Québec",N,N,"",7,469,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24059,"Québec","Québec"," 170","Québec",N,N,"",7,469,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,159
24059,"Québec","Québec"," 170","Québec",N,N,"",7,469,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
24059,"Québec","Québec"," 170","Québec",N,N,"",7,469,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,56
24059,"Québec","Québec"," 170","Québec",N,N,"",7,469,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 171","Québec",N,N,"",6,394,"Boutin","","Bianca","Conservative","Conservateur",N,N,53
24059,"Québec","Québec"," 171","Québec",N,N,"",6,394,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 171","Québec",N,N,"",6,394,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec","Québec"," 171","Québec",N,N,"",6,394,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,41
24059,"Québec","Québec"," 171","Québec",N,N,"",6,394,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 171","Québec",N,N,"",6,394,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,29
24059,"Québec","Québec"," 171","Québec",N,N,"",6,394,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 172","Québec",N,N,"",3,425,"Boutin","","Bianca","Conservative","Conservateur",N,N,63
24059,"Québec","Québec"," 172","Québec",N,N,"",3,425,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec","Québec"," 172","Québec",N,N,"",3,425,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec","Québec"," 172","Québec",N,N,"",3,425,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,32
24059,"Québec","Québec"," 172","Québec",N,N,"",3,425,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 172","Québec",N,N,"",3,425,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,37
24059,"Québec","Québec"," 172","Québec",N,N,"",3,425,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 173","Québec",N,N,"",7,408,"Boutin","","Bianca","Conservative","Conservateur",N,N,54
24059,"Québec","Québec"," 173","Québec",N,N,"",7,408,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 173","Québec",N,N,"",7,408,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24059,"Québec","Québec"," 173","Québec",N,N,"",7,408,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,46
24059,"Québec","Québec"," 173","Québec",N,N,"",7,408,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 173","Québec",N,N,"",7,408,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,36
24059,"Québec","Québec"," 173","Québec",N,N,"",7,408,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,4
24059,"Québec","Québec"," 174","Québec",N,N,"",3,396,"Boutin","","Bianca","Conservative","Conservateur",N,N,34
24059,"Québec","Québec"," 174","Québec",N,N,"",3,396,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 174","Québec",N,N,"",3,396,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec","Québec"," 174","Québec",N,N,"",3,396,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,43
24059,"Québec","Québec"," 174","Québec",N,N,"",3,396,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 174","Québec",N,N,"",3,396,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,51
24059,"Québec","Québec"," 174","Québec",N,N,"",3,396,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 175","Québec",N,N,"",3,392,"Boutin","","Bianca","Conservative","Conservateur",N,N,37
24059,"Québec","Québec"," 175","Québec",N,N,"",3,392,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 175","Québec",N,N,"",3,392,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24059,"Québec","Québec"," 175","Québec",N,N,"",3,392,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,21
24059,"Québec","Québec"," 175","Québec",N,N,"",3,392,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 175","Québec",N,N,"",3,392,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,32
24059,"Québec","Québec"," 175","Québec",N,N,"",3,392,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,4
24059,"Québec","Québec"," 176","Québec",N,N,"",1,324,"Boutin","","Bianca","Conservative","Conservateur",N,N,36
24059,"Québec","Québec"," 176","Québec",N,N,"",1,324,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 176","Québec",N,N,"",1,324,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
