Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Jean","Saint-Jean"," 603","Saint-Jean-sur-Richelieu",N,N,"",16,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,623
24067,"Saint-Jean","Saint-Jean"," 603","Saint-Jean-sur-Richelieu",N,N,"",16,0,"Rioux","","Jean","Liberal","Libéral",N,N,330
24067,"Saint-Jean","Saint-Jean"," 603","Saint-Jean-sur-Richelieu",N,N,"",16,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,17
24067,"Saint-Jean","Saint-Jean"," 604","Saint-Jean-sur-Richelieu",N,N,"",7,0,"Benoit","","Serge","Conservative","Conservateur",N,N,103
24067,"Saint-Jean","Saint-Jean"," 604","Saint-Jean-sur-Richelieu",N,N,"",7,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,8
24067,"Saint-Jean","Saint-Jean"," 604","Saint-Jean-sur-Richelieu",N,N,"",7,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 604","Saint-Jean-sur-Richelieu",N,N,"",7,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24067,"Saint-Jean","Saint-Jean"," 604","Saint-Jean-sur-Richelieu",N,N,"",7,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,337
24067,"Saint-Jean","Saint-Jean"," 604","Saint-Jean-sur-Richelieu",N,N,"",7,0,"Rioux","","Jean","Liberal","Libéral",N,N,164
24067,"Saint-Jean","Saint-Jean"," 604","Saint-Jean-sur-Richelieu",N,N,"",7,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,9
24067,"Saint-Jean","Saint-Jean"," 605","Mont-Saint-Grégoire",N,N,"",20,0,"Benoit","","Serge","Conservative","Conservateur",N,N,133
24067,"Saint-Jean","Saint-Jean"," 605","Mont-Saint-Grégoire",N,N,"",20,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,35
24067,"Saint-Jean","Saint-Jean"," 605","Mont-Saint-Grégoire",N,N,"",20,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 605","Mont-Saint-Grégoire",N,N,"",20,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24067,"Saint-Jean","Saint-Jean"," 605","Mont-Saint-Grégoire",N,N,"",20,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,480
24067,"Saint-Jean","Saint-Jean"," 605","Mont-Saint-Grégoire",N,N,"",20,0,"Rioux","","Jean","Liberal","Libéral",N,N,360
24067,"Saint-Jean","Saint-Jean"," 605","Mont-Saint-Grégoire",N,N,"",20,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,11
24067,"Saint-Jean","Saint-Jean"," 606","Saint-Jean-sur-Richelieu",N,N,"",21,0,"Benoit","","Serge","Conservative","Conservateur",N,N,128
24067,"Saint-Jean","Saint-Jean"," 606","Saint-Jean-sur-Richelieu",N,N,"",21,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,29
24067,"Saint-Jean","Saint-Jean"," 606","Saint-Jean-sur-Richelieu",N,N,"",21,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,5
24067,"Saint-Jean","Saint-Jean"," 606","Saint-Jean-sur-Richelieu",N,N,"",21,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24067,"Saint-Jean","Saint-Jean"," 606","Saint-Jean-sur-Richelieu",N,N,"",21,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,495
24067,"Saint-Jean","Saint-Jean"," 606","Saint-Jean-sur-Richelieu",N,N,"",21,0,"Rioux","","Jean","Liberal","Libéral",N,N,319
24067,"Saint-Jean","Saint-Jean"," 606","Saint-Jean-sur-Richelieu",N,N,"",21,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,12
24067,"Saint-Jean","Saint-Jean"," 607","Saint-Jean-sur-Richelieu",N,N,"",20,0,"Benoit","","Serge","Conservative","Conservateur",N,N,137
24067,"Saint-Jean","Saint-Jean"," 607","Saint-Jean-sur-Richelieu",N,N,"",20,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,26
24067,"Saint-Jean","Saint-Jean"," 607","Saint-Jean-sur-Richelieu",N,N,"",20,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 607","Saint-Jean-sur-Richelieu",N,N,"",20,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24067,"Saint-Jean","Saint-Jean"," 607","Saint-Jean-sur-Richelieu",N,N,"",20,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,601
24067,"Saint-Jean","Saint-Jean"," 607","Saint-Jean-sur-Richelieu",N,N,"",20,0,"Rioux","","Jean","Liberal","Libéral",N,N,344
24067,"Saint-Jean","Saint-Jean"," 607","Saint-Jean-sur-Richelieu",N,N,"",20,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,23
24067,"Saint-Jean","Saint-Jean"," 608","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Benoit","","Serge","Conservative","Conservateur",N,N,54
24067,"Saint-Jean","Saint-Jean"," 608","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,11
24067,"Saint-Jean","Saint-Jean"," 608","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 608","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24067,"Saint-Jean","Saint-Jean"," 608","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,241
24067,"Saint-Jean","Saint-Jean"," 608","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Rioux","","Jean","Liberal","Libéral",N,N,129
24067,"Saint-Jean","Saint-Jean"," 608","Saint-Jean-sur-Richelieu",N,N,"",11,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 609","Saint-Jean-Sur-Richelieu",N,N,"",26,0,"Benoit","","Serge","Conservative","Conservateur",N,N,137
24067,"Saint-Jean","Saint-Jean"," 609","Saint-Jean-Sur-Richelieu",N,N,"",26,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,31
24067,"Saint-Jean","Saint-Jean"," 609","Saint-Jean-Sur-Richelieu",N,N,"",26,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 609","Saint-Jean-Sur-Richelieu",N,N,"",26,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24067,"Saint-Jean","Saint-Jean"," 609","Saint-Jean-Sur-Richelieu",N,N,"",26,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,586
24067,"Saint-Jean","Saint-Jean"," 609","Saint-Jean-Sur-Richelieu",N,N,"",26,0,"Rioux","","Jean","Liberal","Libéral",N,N,422
24067,"Saint-Jean","Saint-Jean"," 609","Saint-Jean-Sur-Richelieu",N,N,"",26,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 610","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Benoit","","Serge","Conservative","Conservateur",N,N,114
24067,"Saint-Jean","Saint-Jean"," 610","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,12
24067,"Saint-Jean","Saint-Jean"," 610","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24067,"Saint-Jean","Saint-Jean"," 610","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24067,"Saint-Jean","Saint-Jean"," 610","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,387
24067,"Saint-Jean","Saint-Jean"," 610","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Rioux","","Jean","Liberal","Libéral",N,N,213
24067,"Saint-Jean","Saint-Jean"," 610","Saint-Jean-sur-Richelieu",N,N,"",11,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,17
24067,"Saint-Jean","Saint-Jean"," 611","Saint-Jean-sur-Richelieu",N,N,"",25,0,"Benoit","","Serge","Conservative","Conservateur",N,N,243
24067,"Saint-Jean","Saint-Jean"," 611","Saint-Jean-sur-Richelieu",N,N,"",25,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,49
24067,"Saint-Jean","Saint-Jean"," 611","Saint-Jean-sur-Richelieu",N,N,"",25,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,12
24067,"Saint-Jean","Saint-Jean"," 611","Saint-Jean-sur-Richelieu",N,N,"",25,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
24067,"Saint-Jean","Saint-Jean"," 611","Saint-Jean-sur-Richelieu",N,N,"",25,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,778
24067,"Saint-Jean","Saint-Jean"," 611","Saint-Jean-sur-Richelieu",N,N,"",25,0,"Rioux","","Jean","Liberal","Libéral",N,N,501
24067,"Saint-Jean","Saint-Jean"," 611","Saint-Jean-sur-Richelieu",N,N,"",25,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,22
24067,"Saint-Jean","Saint-Jean"," 612","Saint-Jean-sur-Richelieu",N,N,"",39,0,"Benoit","","Serge","Conservative","Conservateur",N,N,181
24067,"Saint-Jean","Saint-Jean"," 612","Saint-Jean-sur-Richelieu",N,N,"",39,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,26
24067,"Saint-Jean","Saint-Jean"," 612","Saint-Jean-sur-Richelieu",N,N,"",39,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 612","Saint-Jean-sur-Richelieu",N,N,"",39,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24067,"Saint-Jean","Saint-Jean"," 612","Saint-Jean-sur-Richelieu",N,N,"",39,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,589
24067,"Saint-Jean","Saint-Jean"," 612","Saint-Jean-sur-Richelieu",N,N,"",39,0,"Rioux","","Jean","Liberal","Libéral",N,N,446
24067,"Saint-Jean","Saint-Jean"," 612","Saint-Jean-sur-Richelieu",N,N,"",39,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,9
24067,"Saint-Jean","Saint-Jean"," 613","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Benoit","","Serge","Conservative","Conservateur",N,N,110
24067,"Saint-Jean","Saint-Jean"," 613","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,18
24067,"Saint-Jean","Saint-Jean"," 613","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 613","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24067,"Saint-Jean","Saint-Jean"," 613","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,301
24067,"Saint-Jean","Saint-Jean"," 613","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Rioux","","Jean","Liberal","Libéral",N,N,164
24067,"Saint-Jean","Saint-Jean"," 613","Saint-Jean-sur-Richelieu",N,N,"",15,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 614","Saint-Jean-sur-Richelieu",N,N,"",16,0,"Benoit","","Serge","Conservative","Conservateur",N,N,66
24067,"Saint-Jean","Saint-Jean"," 614","Saint-Jean-sur-Richelieu",N,N,"",16,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,16
24067,"Saint-Jean","Saint-Jean"," 614","Saint-Jean-sur-Richelieu",N,N,"",16,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 614","Saint-Jean-sur-Richelieu",N,N,"",16,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24067,"Saint-Jean","Saint-Jean"," 614","Saint-Jean-sur-Richelieu",N,N,"",16,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,272
24067,"Saint-Jean","Saint-Jean"," 614","Saint-Jean-sur-Richelieu",N,N,"",16,0,"Rioux","","Jean","Liberal","Libéral",N,N,179
24067,"Saint-Jean","Saint-Jean"," 614","Saint-Jean-sur-Richelieu",N,N,"",16,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 615","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Benoit","","Serge","Conservative","Conservateur",N,N,100
24067,"Saint-Jean","Saint-Jean"," 615","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,16
24067,"Saint-Jean","Saint-Jean"," 615","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 615","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24067,"Saint-Jean","Saint-Jean"," 615","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,376
24067,"Saint-Jean","Saint-Jean"," 615","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Rioux","","Jean","Liberal","Libéral",N,N,237
24067,"Saint-Jean","Saint-Jean"," 615","Saint-Jean-sur-Richelieu",N,N,"",15,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,10
24067,"Saint-Jean","Saint-Jean"," 616","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Benoit","","Serge","Conservative","Conservateur",N,N,144
24067,"Saint-Jean","Saint-Jean"," 616","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,31
24067,"Saint-Jean","Saint-Jean"," 616","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,6
24067,"Saint-Jean","Saint-Jean"," 616","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24067,"Saint-Jean","Saint-Jean"," 616","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,641
24067,"Saint-Jean","Saint-Jean"," 616","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Rioux","","Jean","Liberal","Libéral",N,N,290
24067,"Saint-Jean","Saint-Jean"," 616","Saint-Jean-sur-Richelieu",N,N,"",19,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,12
24067,"Saint-Jean","Saint-Jean"," 617","Saint-Jean-sur-Richelieu",N,N,"",24,0,"Benoit","","Serge","Conservative","Conservateur",N,N,147
24067,"Saint-Jean","Saint-Jean"," 617","Saint-Jean-sur-Richelieu",N,N,"",24,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,40
24067,"Saint-Jean","Saint-Jean"," 617","Saint-Jean-sur-Richelieu",N,N,"",24,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24067,"Saint-Jean","Saint-Jean"," 617","Saint-Jean-sur-Richelieu",N,N,"",24,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24067,"Saint-Jean","Saint-Jean"," 617","Saint-Jean-sur-Richelieu",N,N,"",24,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,580
24067,"Saint-Jean","Saint-Jean"," 617","Saint-Jean-sur-Richelieu",N,N,"",24,0,"Rioux","","Jean","Liberal","Libéral",N,N,318
24067,"Saint-Jean","Saint-Jean"," 617","Saint-Jean-sur-Richelieu",N,N,"",24,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,26
24067,"Saint-Jean","Saint-Jean"," 618","Saint-Jean-sur-Richelieu",N,N,"",21,0,"Benoit","","Serge","Conservative","Conservateur",N,N,85
24067,"Saint-Jean","Saint-Jean"," 618","Saint-Jean-sur-Richelieu",N,N,"",21,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,19
24067,"Saint-Jean","Saint-Jean"," 618","Saint-Jean-sur-Richelieu",N,N,"",21,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24067,"Saint-Jean","Saint-Jean"," 618","Saint-Jean-sur-Richelieu",N,N,"",21,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24067,"Saint-Jean","Saint-Jean"," 618","Saint-Jean-sur-Richelieu",N,N,"",21,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,388
24067,"Saint-Jean","Saint-Jean"," 618","Saint-Jean-sur-Richelieu",N,N,"",21,0,"Rioux","","Jean","Liberal","Libéral",N,N,225
24067,"Saint-Jean","Saint-Jean"," 618","Saint-Jean-sur-Richelieu",N,N,"",21,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,11
24067,"Saint-Jean","Saint-Jean"," 619","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Benoit","","Serge","Conservative","Conservateur",N,N,74
24067,"Saint-Jean","Saint-Jean"," 619","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,12
24067,"Saint-Jean","Saint-Jean"," 619","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,6
24067,"Saint-Jean","Saint-Jean"," 619","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24067,"Saint-Jean","Saint-Jean"," 619","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,252
24067,"Saint-Jean","Saint-Jean"," 619","Saint-Jean-sur-Richelieu",N,N,"",11,0,"Rioux","","Jean","Liberal","Libéral",N,N,94
24067,"Saint-Jean","Saint-Jean"," 619","Saint-Jean-sur-Richelieu",N,N,"",11,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,10
24067,"Saint-Jean","Saint-Jean"," 620","Saint-Blaise-sur-Richelieu",N,N,"",8,0,"Benoit","","Serge","Conservative","Conservateur",N,N,60
24067,"Saint-Jean","Saint-Jean"," 620","Saint-Blaise-sur-Richelieu",N,N,"",8,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,10
24067,"Saint-Jean","Saint-Jean"," 620","Saint-Blaise-sur-Richelieu",N,N,"",8,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 620","Saint-Blaise-sur-Richelieu",N,N,"",8,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 620","Saint-Blaise-sur-Richelieu",N,N,"",8,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,216
24067,"Saint-Jean","Saint-Jean"," 620","Saint-Blaise-sur-Richelieu",N,N,"",8,0,"Rioux","","Jean","Liberal","Libéral",N,N,92
24067,"Saint-Jean","Saint-Jean"," 620","Saint-Blaise-sur-Richelieu",N,N,"",8,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 621","Saint-Alexandre",N,N,"",15,0,"Benoit","","Serge","Conservative","Conservateur",N,N,119
24067,"Saint-Jean","Saint-Jean"," 621","Saint-Alexandre",N,N,"",15,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,23
24067,"Saint-Jean","Saint-Jean"," 621","Saint-Alexandre",N,N,"",15,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,13
24067,"Saint-Jean","Saint-Jean"," 621","Saint-Alexandre",N,N,"",15,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24067,"Saint-Jean","Saint-Jean"," 621","Saint-Alexandre",N,N,"",15,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,326
24067,"Saint-Jean","Saint-Jean"," 621","Saint-Alexandre",N,N,"",15,0,"Rioux","","Jean","Liberal","Libéral",N,N,146
24067,"Saint-Jean","Saint-Jean"," 621","Saint-Alexandre",N,N,"",15,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 622","Lacolle",N,N,"",28,0,"Benoit","","Serge","Conservative","Conservateur",N,N,140
24067,"Saint-Jean","Saint-Jean"," 622","Lacolle",N,N,"",28,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,35
24067,"Saint-Jean","Saint-Jean"," 622","Lacolle",N,N,"",28,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,7
24067,"Saint-Jean","Saint-Jean"," 622","Lacolle",N,N,"",28,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24067,"Saint-Jean","Saint-Jean"," 622","Lacolle",N,N,"",28,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,385
24067,"Saint-Jean","Saint-Jean"," 622","Lacolle",N,N,"",28,0,"Rioux","","Jean","Liberal","Libéral",N,N,311
24067,"Saint-Jean","Saint-Jean"," 622","Lacolle",N,N,"",28,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,13
24067,"Saint-Jean","Saint-Jean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,53,"Benoit","","Serge","Conservative","Conservateur",N,N,145
24067,"Saint-Jean","Saint-Jean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,53,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,53,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,53,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24067,"Saint-Jean","Saint-Jean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,53,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,96
24067,"Saint-Jean","Saint-Jean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,53,"Rioux","","Jean","Liberal","Libéral",N,N,66
24067,"Saint-Jean","Saint-Jean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,53,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,19
24067,"Saint-Jean","Saint-Jean"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",53,0,"Benoit","","Serge","Conservative","Conservateur",N,N,143
24067,"Saint-Jean","Saint-Jean"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",53,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,35
24067,"Saint-Jean","Saint-Jean"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",53,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",53,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
