Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59041,"Victoria","Victoria"," 542","Oak Bay",N,N,"189",0,33,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 542","Oak Bay",N,N,"189",0,33,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 542","Oak Bay",N,N,"189",0,33,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 542","Oak Bay",N,N,"189",0,33,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 542","Oak Bay",N,N,"189",0,33,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 543","Oak Bay ",N,N,"190",0,42,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 543","Oak Bay ",N,N,"190",0,42,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 543","Oak Bay ",N,N,"190",0,42,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 543","Oak Bay ",N,N,"190",0,42,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 543","Oak Bay ",N,N,"190",0,42,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 543","Oak Bay ",N,N,"190",0,42,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 543","Oak Bay ",N,N,"190",0,42,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 544","Mobile poll/Bureau itinérant",N,N,"",2,83,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
59041,"Victoria","Victoria"," 544","Mobile poll/Bureau itinérant",N,N,"",2,83,"Hodson","","Hannah","Conservative","Conservateur",N,N,16
59041,"Victoria","Victoria"," 544","Mobile poll/Bureau itinérant",N,N,"",2,83,"Loughton","","Nick","Green Party","Parti Vert",N,N,2
59041,"Victoria","Victoria"," 544","Mobile poll/Bureau itinérant",N,N,"",2,83,"Macdonald","","Nikki","Liberal","Libéral",N,N,29
59041,"Victoria","Victoria"," 544","Mobile poll/Bureau itinérant",N,N,"",2,83,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 544","Mobile poll/Bureau itinérant",N,N,"",2,83,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 544","Mobile poll/Bureau itinérant",N,N,"",2,83,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 600","Victoria",N,N,"",3,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,419
59041,"Victoria","Victoria"," 600","Victoria",N,N,"",3,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,159
59041,"Victoria","Victoria"," 600","Victoria",N,N,"",3,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,97
59041,"Victoria","Victoria"," 600","Victoria",N,N,"",3,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,258
59041,"Victoria","Victoria"," 600","Victoria",N,N,"",3,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,36
59041,"Victoria","Victoria"," 600","Victoria",N,N,"",3,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,4
59041,"Victoria","Victoria"," 600","Victoria",N,N,"",3,0,"Zroback","","Janis","Communist","Communiste",N,N,4
59041,"Victoria","Victoria"," 601","Victoria",N,N,"",1,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,618
59041,"Victoria","Victoria"," 601","Victoria",N,N,"",1,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,177
59041,"Victoria","Victoria"," 601","Victoria",N,N,"",1,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,148
59041,"Victoria","Victoria"," 601","Victoria",N,N,"",1,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,404
59041,"Victoria","Victoria"," 601","Victoria",N,N,"",1,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,33
59041,"Victoria","Victoria"," 601","Victoria",N,N,"",1,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,5
59041,"Victoria","Victoria"," 601","Victoria",N,N,"",1,0,"Zroback","","Janis","Communist","Communiste",N,N,4
59041,"Victoria","Victoria"," 602","Victoria",N,N,"",9,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,789
59041,"Victoria","Victoria"," 602","Victoria",N,N,"",9,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,124
59041,"Victoria","Victoria"," 602","Victoria",N,N,"",9,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,157
59041,"Victoria","Victoria"," 602","Victoria",N,N,"",9,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,332
59041,"Victoria","Victoria"," 602","Victoria",N,N,"",9,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,50
59041,"Victoria","Victoria"," 602","Victoria",N,N,"",9,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,6
59041,"Victoria","Victoria"," 602","Victoria",N,N,"",9,0,"Zroback","","Janis","Communist","Communiste",N,N,8
59041,"Victoria","Victoria"," 603","Victoria",N,N,"",2,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,648
59041,"Victoria","Victoria"," 603","Victoria",N,N,"",2,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,124
59041,"Victoria","Victoria"," 603","Victoria",N,N,"",2,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,111
59041,"Victoria","Victoria"," 603","Victoria",N,N,"",2,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,279
59041,"Victoria","Victoria"," 603","Victoria",N,N,"",2,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,60
59041,"Victoria","Victoria"," 603","Victoria",N,N,"",2,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,6
59041,"Victoria","Victoria"," 603","Victoria",N,N,"",2,0,"Zroback","","Janis","Communist","Communiste",N,N,8
59041,"Victoria","Victoria"," 604","Victoria",N,N,"",4,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,422
59041,"Victoria","Victoria"," 604","Victoria",N,N,"",4,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,113
59041,"Victoria","Victoria"," 604","Victoria",N,N,"",4,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,80
59041,"Victoria","Victoria"," 604","Victoria",N,N,"",4,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,257
59041,"Victoria","Victoria"," 604","Victoria",N,N,"",4,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,56
59041,"Victoria","Victoria"," 604","Victoria",N,N,"",4,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,4
59041,"Victoria","Victoria"," 604","Victoria",N,N,"",4,0,"Zroback","","Janis","Communist","Communiste",N,N,3
59041,"Victoria","Victoria"," 605","Victoria",N,N,"",8,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,520
59041,"Victoria","Victoria"," 605","Victoria",N,N,"",8,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,94
59041,"Victoria","Victoria"," 605","Victoria",N,N,"",8,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,92
59041,"Victoria","Victoria"," 605","Victoria",N,N,"",8,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,227
59041,"Victoria","Victoria"," 605","Victoria",N,N,"",8,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,34
59041,"Victoria","Victoria"," 605","Victoria",N,N,"",8,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,3
59041,"Victoria","Victoria"," 605","Victoria",N,N,"",8,0,"Zroback","","Janis","Communist","Communiste",N,N,7
59041,"Victoria","Victoria"," 606","Victoria",N,N,"",0,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,322
59041,"Victoria","Victoria"," 606","Victoria",N,N,"",0,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,166
59041,"Victoria","Victoria"," 606","Victoria",N,N,"",0,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,82
59041,"Victoria","Victoria"," 606","Victoria",N,N,"",0,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,272
59041,"Victoria","Victoria"," 606","Victoria",N,N,"",0,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,40
59041,"Victoria","Victoria"," 606","Victoria",N,N,"",0,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,4
59041,"Victoria","Victoria"," 606","Victoria",N,N,"",0,0,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 607","Victoria",N,N,"",4,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,517
59041,"Victoria","Victoria"," 607","Victoria",N,N,"",4,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,179
59041,"Victoria","Victoria"," 607","Victoria",N,N,"",4,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,98
59041,"Victoria","Victoria"," 607","Victoria",N,N,"",4,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,294
59041,"Victoria","Victoria"," 607","Victoria",N,N,"",4,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,47
59041,"Victoria","Victoria"," 607","Victoria",N,N,"",4,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,5
59041,"Victoria","Victoria"," 607","Victoria",N,N,"",4,0,"Zroback","","Janis","Communist","Communiste",N,N,5
59041,"Victoria","Victoria"," 608","Victoria",N,N,"",5,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,794
59041,"Victoria","Victoria"," 608","Victoria",N,N,"",5,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,131
59041,"Victoria","Victoria"," 608","Victoria",N,N,"",5,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,182
59041,"Victoria","Victoria"," 608","Victoria",N,N,"",5,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,254
59041,"Victoria","Victoria"," 608","Victoria",N,N,"",5,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,53
59041,"Victoria","Victoria"," 608","Victoria",N,N,"",5,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,3
59041,"Victoria","Victoria"," 608","Victoria",N,N,"",5,0,"Zroback","","Janis","Communist","Communiste",N,N,14
59041,"Victoria","Victoria"," 609","Victoria",N,N,"",1,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,818
59041,"Victoria","Victoria"," 609","Victoria",N,N,"",1,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,186
59041,"Victoria","Victoria"," 609","Victoria",N,N,"",1,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,176
59041,"Victoria","Victoria"," 609","Victoria",N,N,"",1,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,348
59041,"Victoria","Victoria"," 609","Victoria",N,N,"",1,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,58
59041,"Victoria","Victoria"," 609","Victoria",N,N,"",1,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,7
59041,"Victoria","Victoria"," 609","Victoria",N,N,"",1,0,"Zroback","","Janis","Communist","Communiste",N,N,10
59041,"Victoria","Victoria"," 610","Oak Bay",N,N,"",6,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,623
59041,"Victoria","Victoria"," 610","Oak Bay",N,N,"",6,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,279
59041,"Victoria","Victoria"," 610","Oak Bay",N,N,"",6,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,176
59041,"Victoria","Victoria"," 610","Oak Bay",N,N,"",6,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,562
59041,"Victoria","Victoria"," 610","Oak Bay",N,N,"",6,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,41
59041,"Victoria","Victoria"," 610","Oak Bay",N,N,"",6,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 610","Oak Bay",N,N,"",6,0,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 611","Oak Bay",N,N,"",2,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,575
59041,"Victoria","Victoria"," 611","Oak Bay",N,N,"",2,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,377
59041,"Victoria","Victoria"," 611","Oak Bay",N,N,"",2,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,148
59041,"Victoria","Victoria"," 611","Oak Bay",N,N,"",2,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,688
59041,"Victoria","Victoria"," 611","Oak Bay",N,N,"",2,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,29
59041,"Victoria","Victoria"," 611","Oak Bay",N,N,"",2,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,9
59041,"Victoria","Victoria"," 611","Oak Bay",N,N,"",2,0,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 612","Victoria",N,N,"",8,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,663
59041,"Victoria","Victoria"," 612","Victoria",N,N,"",8,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,253
59041,"Victoria","Victoria"," 612","Victoria",N,N,"",8,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,175
59041,"Victoria","Victoria"," 612","Victoria",N,N,"",8,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,613
59041,"Victoria","Victoria"," 612","Victoria",N,N,"",8,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,42
59041,"Victoria","Victoria"," 612","Victoria",N,N,"",8,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,4
59041,"Victoria","Victoria"," 612","Victoria",N,N,"",8,0,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 613","Victoria",N,N,"",2,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,857
59041,"Victoria","Victoria"," 613","Victoria",N,N,"",2,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,220
59041,"Victoria","Victoria"," 613","Victoria",N,N,"",2,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,173
59041,"Victoria","Victoria"," 613","Victoria",N,N,"",2,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,512
59041,"Victoria","Victoria"," 613","Victoria",N,N,"",2,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,57
59041,"Victoria","Victoria"," 613","Victoria",N,N,"",2,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,7
59041,"Victoria","Victoria"," 613","Victoria",N,N,"",2,0,"Zroback","","Janis","Communist","Communiste",N,N,4
59041,"Victoria","Victoria"," 614","Victoria",N,N,"",10,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,756
59041,"Victoria","Victoria"," 614","Victoria",N,N,"",10,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,176
59041,"Victoria","Victoria"," 614","Victoria",N,N,"",10,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,168
59041,"Victoria","Victoria"," 614","Victoria",N,N,"",10,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,495
59041,"Victoria","Victoria"," 614","Victoria",N,N,"",10,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,69
59041,"Victoria","Victoria"," 614","Victoria",N,N,"",10,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,6
59041,"Victoria","Victoria"," 614","Victoria",N,N,"",10,0,"Zroback","","Janis","Communist","Communiste",N,N,12
59041,"Victoria","Victoria"," 615","Victoria",N,N,"",2,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,536
59041,"Victoria","Victoria"," 615","Victoria",N,N,"",2,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,161
59041,"Victoria","Victoria"," 615","Victoria",N,N,"",2,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,121
59041,"Victoria","Victoria"," 615","Victoria",N,N,"",2,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,348
59041,"Victoria","Victoria"," 615","Victoria",N,N,"",2,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,43
59041,"Victoria","Victoria"," 615","Victoria",N,N,"",2,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,8
59041,"Victoria","Victoria"," 615","Victoria",N,N,"",2,0,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 616","Victoria",N,N,"",5,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,710
59041,"Victoria","Victoria"," 616","Victoria",N,N,"",5,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,238
59041,"Victoria","Victoria"," 616","Victoria",N,N,"",5,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,149
59041,"Victoria","Victoria"," 616","Victoria",N,N,"",5,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,503
59041,"Victoria","Victoria"," 616","Victoria",N,N,"",5,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,67
59041,"Victoria","Victoria"," 616","Victoria",N,N,"",5,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,6
59041,"Victoria","Victoria"," 616","Victoria",N,N,"",5,0,"Zroback","","Janis","Communist","Communiste",N,N,5
59041,"Victoria","Victoria"," 617","Oak Bay",N,N,"",5,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,403
59041,"Victoria","Victoria"," 617","Oak Bay",N,N,"",5,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,484
59041,"Victoria","Victoria"," 617","Oak Bay",N,N,"",5,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,193
59041,"Victoria","Victoria"," 617","Oak Bay",N,N,"",5,0,"Macdonald","","Nikki","Liberal","Libéral",N,N,658
59041,"Victoria","Victoria"," 617","Oak Bay",N,N,"",5,0,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,32
59041,"Victoria","Victoria"," 617","Oak Bay",N,N,"",5,0,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,9
59041,"Victoria","Victoria"," 617","Oak Bay",N,N,"",5,0,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",62,567,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,641
59041,"Victoria","Victoria"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",62,567,"Hodson","","Hannah","Conservative","Conservateur",N,N,215
59041,"Victoria","Victoria"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",62,567,"Loughton","","Nick","Green Party","Parti Vert",N,N,150
59041,"Victoria","Victoria"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",62,567,"Macdonald","","Nikki","Liberal","Libéral",N,N,306
59041,"Victoria","Victoria"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",62,567,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,44
59041,"Victoria","Victoria"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",62,567,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,3
59041,"Victoria","Victoria"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",62,567,"Zroback","","Janis","Communist","Communiste",N,N,3
59041,"Victoria","Victoria"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",211,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4074
59041,"Victoria","Victoria"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",211,0,"Hodson","","Hannah","Conservative","Conservateur",N,N,1071
59041,"Victoria","Victoria"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",211,0,"Loughton","","Nick","Green Party","Parti Vert",N,N,846
