Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 202","Parkland County",N,N,"",1,415,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,125
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 202","Parkland County",N,N,"",1,415,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 202","Parkland County",N,N,"",1,415,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 202","Parkland County",N,N,"",1,415,"Walker","","Irene","Liberal","Libéral",N,N,22
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 202","Parkland County",N,N,"",1,415,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 203","Woodbend",N,N,"",0,360,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 203","Woodbend",N,N,"",0,360,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,89
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 203","Woodbend",N,N,"",0,360,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 203","Woodbend",N,N,"",0,360,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 203","Woodbend",N,N,"",0,360,"Walker","","Irene","Liberal","Libéral",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 203","Woodbend",N,N,"",0,360,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 204","Parkland County",N,N,"",0,360,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 204","Parkland County",N,N,"",0,360,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,106
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 204","Parkland County",N,N,"",0,360,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 204","Parkland County",N,N,"",0,360,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 204","Parkland County",N,N,"",0,360,"Walker","","Irene","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 204","Parkland County",N,N,"",0,360,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 205","Parkland County",N,N,"",1,292,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 205","Parkland County",N,N,"",1,292,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,68
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 205","Parkland County",N,N,"",1,292,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 205","Parkland County",N,N,"",1,292,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 205","Parkland County",N,N,"",1,292,"Walker","","Irene","Liberal","Libéral",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 205","Parkland County",N,N,"",1,292,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 206","Parkland County",N,N,"",0,359,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 206","Parkland County",N,N,"",0,359,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,92
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 206","Parkland County",N,N,"",0,359,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 206","Parkland County",N,N,"",0,359,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 206","Parkland County",N,N,"",0,359,"Walker","","Irene","Liberal","Libéral",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 206","Parkland County",N,N,"",0,359,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 207","Spruce Grove",N,N,"",1,403,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 207","Spruce Grove",N,N,"",1,403,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,131
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 207","Spruce Grove",N,N,"",1,403,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,26
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 207","Spruce Grove",N,N,"",1,403,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 207","Spruce Grove",N,N,"",1,403,"Walker","","Irene","Liberal","Libéral",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 207","Spruce Grove",N,N,"",1,403,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 208","Spruce Grove",N,N,"",2,428,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 208","Spruce Grove",N,N,"",2,428,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,133
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 208","Spruce Grove",N,N,"",2,428,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 208","Spruce Grove",N,N,"",2,428,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 208","Spruce Grove",N,N,"",2,428,"Walker","","Irene","Liberal","Libéral",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 208","Spruce Grove",N,N,"",2,428,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 209","Spruce Grove",N,N,"",0,525,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 209","Spruce Grove",N,N,"",0,525,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,144
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 209","Spruce Grove",N,N,"",0,525,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 209","Spruce Grove",N,N,"",0,525,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 209","Spruce Grove",N,N,"",0,525,"Walker","","Irene","Liberal","Libéral",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 209","Spruce Grove",N,N,"",0,525,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 500","Mobile poll/Bureau itinérant",N,N,"",1,44,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 500","Mobile poll/Bureau itinérant",N,N,"",1,44,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 500","Mobile poll/Bureau itinérant",N,N,"",1,44,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 500","Mobile poll/Bureau itinérant",N,N,"",1,44,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 500","Mobile poll/Bureau itinérant",N,N,"",1,44,"Walker","","Irene","Liberal","Libéral",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 500","Mobile poll/Bureau itinérant",N,N,"",1,44,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 501","Mobile poll/Bureau itinérant",N,N,"",1,59,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 501","Mobile poll/Bureau itinérant",N,N,"",1,59,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 501","Mobile poll/Bureau itinérant",N,N,"",1,59,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 501","Mobile poll/Bureau itinérant",N,N,"",1,59,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 501","Mobile poll/Bureau itinérant",N,N,"",1,59,"Walker","","Irene","Liberal","Libéral",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 501","Mobile poll/Bureau itinérant",N,N,"",1,59,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 502","Mobile poll/Bureau itinérant",N,N,"",6,46,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 502","Mobile poll/Bureau itinérant",N,N,"",6,46,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 502","Mobile poll/Bureau itinérant",N,N,"",6,46,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 502","Mobile poll/Bureau itinérant",N,N,"",6,46,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 502","Mobile poll/Bureau itinérant",N,N,"",6,46,"Walker","","Irene","Liberal","Libéral",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 502","Mobile poll/Bureau itinérant",N,N,"",6,46,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Walker","","Irene","Liberal","Libéral",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Walker","","Irene","Liberal","Libéral",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 505","Mobile poll/Bureau itinérant",N,N,"",2,89,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 505","Mobile poll/Bureau itinérant",N,N,"",2,89,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,26
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 505","Mobile poll/Bureau itinérant",N,N,"",2,89,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 505","Mobile poll/Bureau itinérant",N,N,"",2,89,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 505","Mobile poll/Bureau itinérant",N,N,"",2,89,"Walker","","Irene","Liberal","Libéral",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 505","Mobile poll/Bureau itinérant",N,N,"",2,89,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Walker","","Irene","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 507","Mobile poll/Bureau itinérant",N,N,"",3,115,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 507","Mobile poll/Bureau itinérant",N,N,"",3,115,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,47
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 507","Mobile poll/Bureau itinérant",N,N,"",3,115,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 507","Mobile poll/Bureau itinérant",N,N,"",3,115,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 507","Mobile poll/Bureau itinérant",N,N,"",3,115,"Walker","","Irene","Liberal","Libéral",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 507","Mobile poll/Bureau itinérant",N,N,"",3,115,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 508","Mobile poll/Bureau itinérant",N,N,"",0,22,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 508","Mobile poll/Bureau itinérant",N,N,"",0,22,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 508","Mobile poll/Bureau itinérant",N,N,"",0,22,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 508","Mobile poll/Bureau itinérant",N,N,"",0,22,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 508","Mobile poll/Bureau itinérant",N,N,"",0,22,"Walker","","Irene","Liberal","Libéral",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 508","Mobile poll/Bureau itinérant",N,N,"",0,22,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 509","Mobile poll/Bureau itinérant",N,N,"",1,27,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 509","Mobile poll/Bureau itinérant",N,N,"",1,27,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 509","Mobile poll/Bureau itinérant",N,N,"",1,27,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 509","Mobile poll/Bureau itinérant",N,N,"",1,27,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 509","Mobile poll/Bureau itinérant",N,N,"",1,27,"Walker","","Irene","Liberal","Libéral",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 509","Mobile poll/Bureau itinérant",N,N,"",1,27,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 510","Mobile poll/Bureau itinérant",N,N,"",0,74,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 510","Mobile poll/Bureau itinérant",N,N,"",0,74,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 510","Mobile poll/Bureau itinérant",N,N,"",0,74,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 510","Mobile poll/Bureau itinérant",N,N,"",0,74,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 510","Mobile poll/Bureau itinérant",N,N,"",0,74,"Walker","","Irene","Liberal","Libéral",N,N,6
