Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 400","Québec",N,N,"",13,190,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 400","Québec",N,N,"",13,190,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 400","Québec",N,N,"",13,190,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 400","Québec",N,N,"",13,190,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 400","Québec",N,N,"",13,190,"Morin","","Nathanielle","Liberal","Libéral",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 401","Québec",N,N,"",19,224,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,39
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 401","Québec",N,N,"",19,224,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 401","Québec",N,N,"",19,224,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 401","Québec",N,N,"",19,224,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,50
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 401","Québec",N,N,"",19,224,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 401","Québec",N,N,"",19,224,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 401","Québec",N,N,"",19,224,"Morin","","Nathanielle","Liberal","Libéral",N,N,65
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 402","Québec",N,N,"",10,265,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,39
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 402","Québec",N,N,"",10,265,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 402","Québec",N,N,"",10,265,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 402","Québec",N,N,"",10,265,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,93
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 402","Québec",N,N,"",10,265,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 402","Québec",N,N,"",10,265,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 402","Québec",N,N,"",10,265,"Morin","","Nathanielle","Liberal","Libéral",N,N,58
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 403","Québec",N,N,"106",0,67,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 403","Québec",N,N,"106",0,67,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 403","Québec",N,N,"106",0,67,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 403","Québec",N,N,"106",0,67,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 403","Québec",N,N,"106",0,67,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 403","Québec",N,N,"106",0,67,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 403","Québec",N,N,"106",0,67,"Morin","","Nathanielle","Liberal","Libéral",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 404","Québec",N,N,"",10,191,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 404","Québec",N,N,"",10,191,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 404","Québec",N,N,"",10,191,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 404","Québec",N,N,"",10,191,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,50
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 404","Québec",N,N,"",10,191,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 404","Québec",N,N,"",10,191,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 404","Québec",N,N,"",10,191,"Morin","","Nathanielle","Liberal","Libéral",N,N,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 405","Québec",N,N,"",13,354,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,58
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 405","Québec",N,N,"",13,354,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 405","Québec",N,N,"",13,354,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 405","Québec",N,N,"",13,354,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,119
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 405","Québec",N,N,"",13,354,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 405","Québec",N,N,"",13,354,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 405","Québec",N,N,"",13,354,"Morin","","Nathanielle","Liberal","Libéral",N,N,71
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 406","Québec",N,N,"",21,375,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 406","Québec",N,N,"",21,375,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 406","Québec",N,N,"",21,375,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 406","Québec",N,N,"",21,375,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,110
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 406","Québec",N,N,"",21,375,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 406","Québec",N,N,"",21,375,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 406","Québec",N,N,"",21,375,"Morin","","Nathanielle","Liberal","Libéral",N,N,99
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 407","L'Ancienne-Lorette",N,N,"",9,75,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 407","L'Ancienne-Lorette",N,N,"",9,75,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 407","L'Ancienne-Lorette",N,N,"",9,75,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 407","L'Ancienne-Lorette",N,N,"",9,75,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,33
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 407","L'Ancienne-Lorette",N,N,"",9,75,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 407","L'Ancienne-Lorette",N,N,"",9,75,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 407","L'Ancienne-Lorette",N,N,"",9,75,"Morin","","Nathanielle","Liberal","Libéral",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 408","L'Ancienne-Lorette",N,N,"",14,379,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,49
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 408","L'Ancienne-Lorette",N,N,"",14,379,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 408","L'Ancienne-Lorette",N,N,"",14,379,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 408","L'Ancienne-Lorette",N,N,"",14,379,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,120
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 408","L'Ancienne-Lorette",N,N,"",14,379,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 408","L'Ancienne-Lorette",N,N,"",14,379,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 408","L'Ancienne-Lorette",N,N,"",14,379,"Morin","","Nathanielle","Liberal","Libéral",N,N,104
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 409","Québec",N,N,"",10,175,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 409","Québec",N,N,"",10,175,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 409","Québec",N,N,"",10,175,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 409","Québec",N,N,"",10,175,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,47
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 409","Québec",N,N,"",10,175,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 409","Québec",N,N,"",10,175,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 409","Québec",N,N,"",10,175,"Morin","","Nathanielle","Liberal","Libéral",N,N,42
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"1",0,12,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"1",0,12,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"1",0,12,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"1",0,12,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"1",0,12,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"1",0,12,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"1",0,12,"Morin","","Nathanielle","Liberal","Libéral",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"186",0,18,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"186",0,18,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"186",0,18,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"186",0,18,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"186",0,18,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"186",0,18,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"186",0,18,"Morin","","Nathanielle","Liberal","Libéral",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Morin","","Nathanielle","Liberal","Libéral",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Morin","","Nathanielle","Liberal","Libéral",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 504","Mobile poll/Bureau itinérant",N,N,"",4,47,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 504","Mobile poll/Bureau itinérant",N,N,"",4,47,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 504","Mobile poll/Bureau itinérant",N,N,"",4,47,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 504","Mobile poll/Bureau itinérant",N,N,"",4,47,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 504","Mobile poll/Bureau itinérant",N,N,"",4,47,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 504","Mobile poll/Bureau itinérant",N,N,"",4,47,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 504","Mobile poll/Bureau itinérant",N,N,"",4,47,"Morin","","Nathanielle","Liberal","Libéral",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 505","Mobile poll/Bureau itinérant",N,N,"",0,38,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 505","Mobile poll/Bureau itinérant",N,N,"",0,38,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 505","Mobile poll/Bureau itinérant",N,N,"",0,38,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 505","Mobile poll/Bureau itinérant",N,N,"",0,38,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 505","Mobile poll/Bureau itinérant",N,N,"",0,38,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 505","Mobile poll/Bureau itinérant",N,N,"",0,38,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 505","Mobile poll/Bureau itinérant",N,N,"",0,38,"Morin","","Nathanielle","Liberal","Libéral",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 506","Mobile poll/Bureau itinérant",N,N,"",5,76,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 506","Mobile poll/Bureau itinérant",N,N,"",5,76,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 506","Mobile poll/Bureau itinérant",N,N,"",5,76,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 506","Mobile poll/Bureau itinérant",N,N,"",5,76,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 506","Mobile poll/Bureau itinérant",N,N,"",5,76,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 506","Mobile poll/Bureau itinérant",N,N,"",5,76,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 506","Mobile poll/Bureau itinérant",N,N,"",5,76,"Morin","","Nathanielle","Liberal","Libéral",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 507","Mobile poll/Bureau itinérant",N,N,"",0,37,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 507","Mobile poll/Bureau itinérant",N,N,"",0,37,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 507","Mobile poll/Bureau itinérant",N,N,"",0,37,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 507","Mobile poll/Bureau itinérant",N,N,"",0,37,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 507","Mobile poll/Bureau itinérant",N,N,"",0,37,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 507","Mobile poll/Bureau itinérant",N,N,"",0,37,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 507","Mobile poll/Bureau itinérant",N,N,"",0,37,"Morin","","Nathanielle","Liberal","Libéral",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 508","Mobile poll/Bureau itinérant",N,N,"",4,47,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 508","Mobile poll/Bureau itinérant",N,N,"",4,47,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 508","Mobile poll/Bureau itinérant",N,N,"",4,47,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 508","Mobile poll/Bureau itinérant",N,N,"",4,47,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 508","Mobile poll/Bureau itinérant",N,N,"",4,47,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 508","Mobile poll/Bureau itinérant",N,N,"",4,47,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 508","Mobile poll/Bureau itinérant",N,N,"",4,47,"Morin","","Nathanielle","Liberal","Libéral",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 509","Mobile poll/Bureau itinérant",N,N,"",2,21,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 509","Mobile poll/Bureau itinérant",N,N,"",2,21,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 509","Mobile poll/Bureau itinérant",N,N,"",2,21,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 509","Mobile poll/Bureau itinérant",N,N,"",2,21,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 509","Mobile poll/Bureau itinérant",N,N,"",2,21,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 509","Mobile poll/Bureau itinérant",N,N,"",2,21,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 509","Mobile poll/Bureau itinérant",N,N,"",2,21,"Morin","","Nathanielle","Liberal","Libéral",N,N,3
