Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Hull--Aylmer","Hull--Aylmer"," 514","Mobile poll/Bureau itinérant",N,N,"",0,138,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 514","Mobile poll/Bureau itinérant",N,N,"",0,138,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 514","Mobile poll/Bureau itinérant",N,N,"",0,138,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 514","Mobile poll/Bureau itinérant",N,N,"",0,138,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 514","Mobile poll/Bureau itinérant",N,N,"",0,138,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 514","Mobile poll/Bureau itinérant",N,N,"",0,138,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 514","Mobile poll/Bureau itinérant",N,N,"",0,138,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 514","Mobile poll/Bureau itinérant",N,N,"",0,138,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 514","Mobile poll/Bureau itinérant",N,N,"",0,138,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 515","Mobile poll/Bureau itinérant",N,N,"",0,29,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 515","Mobile poll/Bureau itinérant",N,N,"",0,29,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 515","Mobile poll/Bureau itinérant",N,N,"",0,29,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 515","Mobile poll/Bureau itinérant",N,N,"",0,29,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 515","Mobile poll/Bureau itinérant",N,N,"",0,29,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 515","Mobile poll/Bureau itinérant",N,N,"",0,29,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 515","Mobile poll/Bureau itinérant",N,N,"",0,29,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 515","Mobile poll/Bureau itinérant",N,N,"",0,29,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 515","Mobile poll/Bureau itinérant",N,N,"",0,29,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 516","Mobile poll/Bureau itinérant",N,N,"",0,188,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 516","Mobile poll/Bureau itinérant",N,N,"",0,188,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 516","Mobile poll/Bureau itinérant",N,N,"",0,188,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 516","Mobile poll/Bureau itinérant",N,N,"",0,188,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 516","Mobile poll/Bureau itinérant",N,N,"",0,188,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 516","Mobile poll/Bureau itinérant",N,N,"",0,188,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 516","Mobile poll/Bureau itinérant",N,N,"",0,188,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 516","Mobile poll/Bureau itinérant",N,N,"",0,188,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 516","Mobile poll/Bureau itinérant",N,N,"",0,188,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 517","Mobile poll/Bureau itinérant",N,N,"",0,66,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 517","Mobile poll/Bureau itinérant",N,N,"",0,66,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 517","Mobile poll/Bureau itinérant",N,N,"",0,66,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 517","Mobile poll/Bureau itinérant",N,N,"",0,66,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 517","Mobile poll/Bureau itinérant",N,N,"",0,66,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 517","Mobile poll/Bureau itinérant",N,N,"",0,66,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 517","Mobile poll/Bureau itinérant",N,N,"",0,66,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 517","Mobile poll/Bureau itinérant",N,N,"",0,66,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 517","Mobile poll/Bureau itinérant",N,N,"",0,66,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 518","Mobile poll/Bureau itinérant",N,N,"",0,121,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 518","Mobile poll/Bureau itinérant",N,N,"",0,121,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 518","Mobile poll/Bureau itinérant",N,N,"",0,121,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 518","Mobile poll/Bureau itinérant",N,N,"",0,121,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 518","Mobile poll/Bureau itinérant",N,N,"",0,121,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 518","Mobile poll/Bureau itinérant",N,N,"",0,121,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 518","Mobile poll/Bureau itinérant",N,N,"",0,121,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 518","Mobile poll/Bureau itinérant",N,N,"",0,121,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 518","Mobile poll/Bureau itinérant",N,N,"",0,121,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 519","Mobile poll/Bureau itinérant",N,N,"",0,106,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 519","Mobile poll/Bureau itinérant",N,N,"",0,106,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 519","Mobile poll/Bureau itinérant",N,N,"",0,106,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 519","Mobile poll/Bureau itinérant",N,N,"",0,106,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 519","Mobile poll/Bureau itinérant",N,N,"",0,106,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 519","Mobile poll/Bureau itinérant",N,N,"",0,106,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 519","Mobile poll/Bureau itinérant",N,N,"",0,106,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 519","Mobile poll/Bureau itinérant",N,N,"",0,106,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 519","Mobile poll/Bureau itinérant",N,N,"",0,106,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 520","Mobile poll/Bureau itinérant",N,N,"",0,20,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 520","Mobile poll/Bureau itinérant",N,N,"",0,20,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 520","Mobile poll/Bureau itinérant",N,N,"",0,20,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 520","Mobile poll/Bureau itinérant",N,N,"",0,20,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 520","Mobile poll/Bureau itinérant",N,N,"",0,20,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 520","Mobile poll/Bureau itinérant",N,N,"",0,20,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 520","Mobile poll/Bureau itinérant",N,N,"",0,20,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 520","Mobile poll/Bureau itinérant",N,N,"",0,20,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 520","Mobile poll/Bureau itinérant",N,N,"",0,20,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 521","Mobile poll/Bureau itinérant",N,N,"",0,26,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 521","Mobile poll/Bureau itinérant",N,N,"",0,26,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 521","Mobile poll/Bureau itinérant",N,N,"",0,26,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 521","Mobile poll/Bureau itinérant",N,N,"",0,26,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 521","Mobile poll/Bureau itinérant",N,N,"",0,26,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 521","Mobile poll/Bureau itinérant",N,N,"",0,26,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 521","Mobile poll/Bureau itinérant",N,N,"",0,26,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 521","Mobile poll/Bureau itinérant",N,N,"",0,26,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 521","Mobile poll/Bureau itinérant",N,N,"",0,26,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 600","Gatineau",N,N,"",13,0,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 600","Gatineau",N,N,"",13,0,"Fergus","","Greg","Liberal","Libéral",Y,Y,799
24030,"Hull--Aylmer","Hull--Aylmer"," 600","Gatineau",N,N,"",13,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,28
24030,"Hull--Aylmer","Hull--Aylmer"," 600","Gatineau",N,N,"",13,0,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
24030,"Hull--Aylmer","Hull--Aylmer"," 600","Gatineau",N,N,"",13,0,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,27
24030,"Hull--Aylmer","Hull--Aylmer"," 600","Gatineau",N,N,"",13,0,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 600","Gatineau",N,N,"",13,0,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 600","Gatineau",N,N,"",13,0,"Perion","","Sandrine","Conservative","Conservateur",N,N,147
24030,"Hull--Aylmer","Hull--Aylmer"," 600","Gatineau",N,N,"",13,0,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,392
24030,"Hull--Aylmer","Hull--Aylmer"," 601","Gatineau",N,N,"",22,0,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 601","Gatineau",N,N,"",22,0,"Fergus","","Greg","Liberal","Libéral",Y,Y,579
24030,"Hull--Aylmer","Hull--Aylmer"," 601","Gatineau",N,N,"",22,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 601","Gatineau",N,N,"",22,0,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
24030,"Hull--Aylmer","Hull--Aylmer"," 601","Gatineau",N,N,"",22,0,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 601","Gatineau",N,N,"",22,0,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 601","Gatineau",N,N,"",22,0,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 601","Gatineau",N,N,"",22,0,"Perion","","Sandrine","Conservative","Conservateur",N,N,94
24030,"Hull--Aylmer","Hull--Aylmer"," 601","Gatineau",N,N,"",22,0,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,287
24030,"Hull--Aylmer","Hull--Aylmer"," 602","Gatineau",N,N,"",11,0,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 602","Gatineau",N,N,"",11,0,"Fergus","","Greg","Liberal","Libéral",Y,Y,547
24030,"Hull--Aylmer","Hull--Aylmer"," 602","Gatineau",N,N,"",11,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 602","Gatineau",N,N,"",11,0,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24030,"Hull--Aylmer","Hull--Aylmer"," 602","Gatineau",N,N,"",11,0,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 602","Gatineau",N,N,"",11,0,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 602","Gatineau",N,N,"",11,0,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 602","Gatineau",N,N,"",11,0,"Perion","","Sandrine","Conservative","Conservateur",N,N,91
24030,"Hull--Aylmer","Hull--Aylmer"," 602","Gatineau",N,N,"",11,0,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,233
24030,"Hull--Aylmer","Hull--Aylmer"," 603","Gatineau",N,N,"",13,0,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 603","Gatineau",N,N,"",13,0,"Fergus","","Greg","Liberal","Libéral",Y,Y,547
24030,"Hull--Aylmer","Hull--Aylmer"," 603","Gatineau",N,N,"",13,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,24
24030,"Hull--Aylmer","Hull--Aylmer"," 603","Gatineau",N,N,"",13,0,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24030,"Hull--Aylmer","Hull--Aylmer"," 603","Gatineau",N,N,"",13,0,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 603","Gatineau",N,N,"",13,0,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 603","Gatineau",N,N,"",13,0,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 603","Gatineau",N,N,"",13,0,"Perion","","Sandrine","Conservative","Conservateur",N,N,100
24030,"Hull--Aylmer","Hull--Aylmer"," 603","Gatineau",N,N,"",13,0,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,217
24030,"Hull--Aylmer","Hull--Aylmer"," 604","Gatineau",N,N,"",9,0,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 604","Gatineau",N,N,"",9,0,"Fergus","","Greg","Liberal","Libéral",Y,Y,446
24030,"Hull--Aylmer","Hull--Aylmer"," 604","Gatineau",N,N,"",9,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 604","Gatineau",N,N,"",9,0,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24030,"Hull--Aylmer","Hull--Aylmer"," 604","Gatineau",N,N,"",9,0,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 604","Gatineau",N,N,"",9,0,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 604","Gatineau",N,N,"",9,0,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 604","Gatineau",N,N,"",9,0,"Perion","","Sandrine","Conservative","Conservateur",N,N,60
24030,"Hull--Aylmer","Hull--Aylmer"," 604","Gatineau",N,N,"",9,0,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,194
24030,"Hull--Aylmer","Hull--Aylmer"," 605","Gatineau",N,N,"",7,0,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 605","Gatineau",N,N,"",7,0,"Fergus","","Greg","Liberal","Libéral",Y,Y,318
24030,"Hull--Aylmer","Hull--Aylmer"," 605","Gatineau",N,N,"",7,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 605","Gatineau",N,N,"",7,0,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24030,"Hull--Aylmer","Hull--Aylmer"," 605","Gatineau",N,N,"",7,0,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 605","Gatineau",N,N,"",7,0,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 605","Gatineau",N,N,"",7,0,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 605","Gatineau",N,N,"",7,0,"Perion","","Sandrine","Conservative","Conservateur",N,N,36
24030,"Hull--Aylmer","Hull--Aylmer"," 605","Gatineau",N,N,"",7,0,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,93
24030,"Hull--Aylmer","Hull--Aylmer"," 606","Gatineau",N,N,"",23,0,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 606","Gatineau",N,N,"",23,0,"Fergus","","Greg","Liberal","Libéral",Y,Y,421
24030,"Hull--Aylmer","Hull--Aylmer"," 606","Gatineau",N,N,"",23,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 606","Gatineau",N,N,"",23,0,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
24030,"Hull--Aylmer","Hull--Aylmer"," 606","Gatineau",N,N,"",23,0,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 606","Gatineau",N,N,"",23,0,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 606","Gatineau",N,N,"",23,0,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 606","Gatineau",N,N,"",23,0,"Perion","","Sandrine","Conservative","Conservateur",N,N,53
24030,"Hull--Aylmer","Hull--Aylmer"," 606","Gatineau",N,N,"",23,0,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,230
24030,"Hull--Aylmer","Hull--Aylmer"," 607","Gatineau",N,N,"",8,0,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 607","Gatineau",N,N,"",8,0,"Fergus","","Greg","Liberal","Libéral",Y,Y,685
24030,"Hull--Aylmer","Hull--Aylmer"," 607","Gatineau",N,N,"",8,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 607","Gatineau",N,N,"",8,0,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
24030,"Hull--Aylmer","Hull--Aylmer"," 607","Gatineau",N,N,"",8,0,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,37
24030,"Hull--Aylmer","Hull--Aylmer"," 607","Gatineau",N,N,"",8,0,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 607","Gatineau",N,N,"",8,0,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 607","Gatineau",N,N,"",8,0,"Perion","","Sandrine","Conservative","Conservateur",N,N,121
24030,"Hull--Aylmer","Hull--Aylmer"," 607","Gatineau",N,N,"",8,0,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,262
24030,"Hull--Aylmer","Hull--Aylmer"," 608","Gatineau",N,N,"",7,0,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 608","Gatineau",N,N,"",7,0,"Fergus","","Greg","Liberal","Libéral",Y,Y,967
24030,"Hull--Aylmer","Hull--Aylmer"," 608","Gatineau",N,N,"",7,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,34
24030,"Hull--Aylmer","Hull--Aylmer"," 608","Gatineau",N,N,"",7,0,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,175
24030,"Hull--Aylmer","Hull--Aylmer"," 608","Gatineau",N,N,"",7,0,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,38
24030,"Hull--Aylmer","Hull--Aylmer"," 608","Gatineau",N,N,"",7,0,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 608","Gatineau",N,N,"",7,0,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
